ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,hour,start-local-coords,end-local-coords,start-local-x,start-local-y,end-local-x,end-local-y,cluster
DFAFC1CE5A8E8340,classic_bike,2023-04-27T12:04:48,2023-04-27T12:13:21,Sheffield Ave & Fullerton Ave,TA1306000016,Clark St & Drummond Pl,TA1307000142,41.9256018819,-87.6537080423,41.931248,-87.644336,member,12,[356371.74893771845 584062.6210061855],[357144.08090753824 584695.9391936455],356371.74893771845,584062.6210061855,357144.08090753824,584695.9391936455,80
51F20ACCA10C167C,docked_bike,2023-04-10T10:28:45,2023-04-10T11:02:35,Sheffield Ave & Fullerton Ave,TA1306000016,Clark St & Drummond Pl,TA1307000142,41.925602,-87.653708,41.931248,-87.644336,casual,10,[356371.75234235695 584062.6341513519],[357144.08090753824 584695.9391936455],356371.75234235695,584062.6341513519,357144.08090753824,584695.9391936455,80
F0D1F1D19A0ECFA1,electric_bike,2023-04-26T17:34:23,2023-04-26T17:38:58,Sheffield Ave & Fullerton Ave,TA1306000016,Clark St & Drummond Pl,TA1307000142,41.925621271,-87.65372467,41.931248,-87.644336,member,17,[356370.3526720014 584064.7636205695],[357144.08090753824 584695.9391936455],356370.3526720014,584064.7636205695,357144.08090753824,584695.9391936455,80
8F3501BEFB5FFB80,classic_bike,2023-04-11T17:59:23,2023-04-11T18:56:11,Sheffield Ave & Fullerton Ave,TA1306000016,Clark St & Drummond Pl,TA1307000142,41.9256018819,-87.6537080423,41.931248,-87.644336,casual,17,[356371.74893771845 584062.6210061855],[357144.08090753824 584695.9391936455],356371.74893771845,584062.6210061855,357144.08090753824,584695.9391936455,80
FDF56115BE4BA70C,classic_bike,2023-04-13T09:30:21,2023-04-13T09:33:28,Sheffield Ave & Fullerton Ave,TA1306000016,Halsted St & Wrightwood Ave,TA1309000061,41.9256018819,-87.6537080423,41.929143,-87.649077,casual,9,[356371.74893771845 584062.6210061855],[356752.73556818004 584458.9877855224],356371.74893771845,584062.6210061855,356752.73556818004,584458.9877855224,80
DBE5E8F779C3CA4C,classic_bike,2023-04-07T10:39:56,2023-04-07T10:45:57,Lincoln Ave & Diversey Pkwy,TA1307000064,Sheffield Ave & Webster Ave,TA1309000033,41.932225,-87.658617,41.92154,-87.653818,member,10,[355958.78290961613 584795.0349015957],[356366.2035053914 583611.3960042485],355958.78290961613,584795.0349015957,356366.2035053914,583611.3960042485,80
79CF79C45EE6327C,electric_bike,2023-04-14T19:34:31,2023-04-14T19:44:46,Ashland Ave & Wrightwood Ave,13296,Sheffield Ave & Webster Ave,TA1309000033,41.92880916666667,-87.66856,41.92154,-87.653818,casual,19,[355137.0803368151 584409.1965030617],[356366.2035053914 583611.3960042485],355137.0803368151,584409.1965030617,356366.2035053914,583611.3960042485,80
9DD8B26E6A0D8251,classic_bike,2023-04-18T17:08:33,2023-04-18T17:12:39,Sheffield Ave & Fullerton Ave,TA1306000016,Halsted St & Wrightwood Ave,TA1309000061,41.9256018819,-87.6537080423,41.929143,-87.649077,member,17,[356371.74893771845 584062.6210061855],[356752.73556818004 584458.9877855224],356371.74893771845,584062.6210061855,356752.73556818004,584458.9877855224,80
875C67792D90135A,classic_bike,2023-04-07T12:59:31,2023-04-07T13:14:08,Ashland Ave & Wrightwood Ave,13296,Halsted St & Wrightwood Ave,TA1309000061,41.92883,-87.668507,41.929143,-87.649077,member,12,[355141.4582984918 584411.544543858],[356752.73556818004 584458.9877855224],355141.4582984918,584411.544543858,356752.73556818004,584458.9877855224,80
C074497378D3A21E,electric_bike,2023-04-15T20:41:23,2023-04-15T20:43:49,Lincoln Ave & Diversey Pkwy,TA1307000064,Halsted St & Wrightwood Ave,TA1309000061,41.932187,-87.65885466666667,41.929143,-87.649077,member,20,[355939.10471209156 584790.6591449145],[356752.73556818004 584458.9877855224],355939.10471209156,584790.6591449145,356752.73556818004,584458.9877855224,80
8F25A7E02C49D458,classic_bike,2023-04-27T18:38:46,2023-04-27T18:45:15,Sheffield Ave & Fullerton Ave,TA1306000016,Clark St & Drummond Pl,TA1307000142,41.9256018819,-87.6537080423,41.931248,-87.644336,member,18,[356371.74893771845 584062.6210061855],[357144.08090753824 584695.9391936455],356371.74893771845,584062.6210061855,357144.08090753824,584695.9391936455,80
5A475D4727D18ADD,electric_bike,2023-04-11T10:30:11,2023-04-11T10:34:29,Lincoln Ave & Diversey Pkwy,TA1307000064,Clark St & Drummond Pl,TA1307000142,41.93215466666667,-87.6588115,41.931248,-87.644336,member,10,[355942.7130894723 584787.096046141],[357144.08090753824 584695.9391936455],355942.7130894723,584787.096046141,357144.08090753824,584695.9391936455,80
0B693AFDCCC31139,electric_bike,2023-04-19T12:16:28,2023-04-19T12:21:15,Lincoln Ave & Diversey Pkwy,TA1307000064,Clark St & Drummond Pl,TA1307000142,41.932136666666665,-87.6586985,41.931248,-87.644336,member,12,[355952.10073184717 584785.1705246238],[357144.08090753824 584695.9391936455],355952.10073184717,584785.1705246238,357144.08090753824,584695.9391936455,80
1C93371ECC87EF77,classic_bike,2023-04-01T18:34:58,2023-04-01T18:39:46,Lincoln Ave & Diversey Pkwy,TA1307000064,Halsted St & Wrightwood Ave,TA1309000061,41.932225,-87.658617,41.929143,-87.649077,member,18,[355958.78290961613 584795.0349015957],[356752.73556818004 584458.9877855224],355958.78290961613,584795.0349015957,356752.73556818004,584458.9877855224,80
F90FF579225CF4DF,electric_bike,2023-04-21T11:56:50,2023-04-21T12:01:01,Lincoln Ave & Diversey Pkwy,TA1307000064,Halsted St & Wrightwood Ave,TA1309000061,41.9321495,-87.65861666666666,41.929143,-87.649077,member,11,[355958.8765489979 584786.6493319743],[356752.73556818004 584458.9877855224],355958.8765489979,584786.6493319743,356752.73556818004,584458.9877855224,80
5C319D8D2FB3AE10,electric_bike,2023-04-15T08:49:22,2023-04-15T08:53:13,Lincoln Ave & Diversey Pkwy,TA1307000064,Halsted St & Wrightwood Ave,TA1309000061,41.93223283333333,-87.6586285,41.929143,-87.649077,member,8,[355957.82228522876 584795.8974442784],[356752.73556818004 584458.9877855224],355957.82228522876,584795.8974442784,356752.73556818004,584458.9877855224,80
364459DE8F23C324,classic_bike,2023-04-29T15:34:31,2023-04-29T15:42:45,Lincoln Ave & Diversey Pkwy,TA1307000064,Clark St & Drummond Pl,TA1307000142,41.932225,-87.658617,41.931248,-87.644336,member,15,[355958.78290961613 584795.0349015957],[357144.08090753824 584695.9391936455],355958.78290961613,584795.0349015957,357144.08090753824,584695.9391936455,80
997E480A7B7A69B3,classic_bike,2023-04-13T15:38:06,2023-04-13T15:46:02,Sheffield Ave & Fullerton Ave,TA1306000016,Clark St & Drummond Pl,TA1307000142,41.9256018819,-87.6537080423,41.931248,-87.644336,member,15,[356371.74893771845 584062.6210061855],[357144.08090753824 584695.9391936455],356371.74893771845,584062.6210061855,357144.08090753824,584695.9391936455,80
01F359A4B9CC4B3C,electric_bike,2023-04-18T15:23:27,2023-04-18T15:33:18,Sheffield Ave & Fullerton Ave,TA1306000016,Clark St & Drummond Pl,TA1307000142,41.925678,-87.65378583333333,41.931248,-87.644336,member,15,[356365.229499456 584071.0242983915],[357144.08090753824 584695.9391936455],356365.229499456,584071.0242983915,357144.08090753824,584695.9391936455,80
056E83CEDF4B7D56,electric_bike,2023-04-02T09:29:25,2023-04-02T09:32:23,Lincoln Ave & Diversey Pkwy,TA1307000064,Halsted St & Wrightwood Ave,TA1309000061,41.932217956,-87.658784866,41.929143,-87.649077,member,9,[355944.86673386605 584794.1429733002],[356752.73556818004 584458.9877855224],355944.86673386605,584794.1429733002,356752.73556818004,584458.9877855224,80
23A5754BA83B6809,electric_bike,2023-04-22T15:04:49,2023-04-22T15:08:07,Halsted St & Wrightwood Ave,TA1309000061,Sheffield Ave & Fullerton Ave,TA1306000016,41.9292175,-87.64919266666666,41.9256018819,-87.6537080423,member,15,[356743.0760127133 584467.1859453613],[356371.74893771845 584062.6210061855],356743.0760127133,584467.1859453613,356371.74893771845,584062.6210061855,80
C11B713827BF8415,classic_bike,2023-04-25T20:49:48,2023-04-25T20:55:21,Lincoln Ave & Diversey Pkwy,TA1307000064,Broadway & Barry Ave,13137,41.932225,-87.658617,41.93758231600629,-87.6440978050232,member,20,[355958.78290961613 584795.0349015957],[357158.18027998914 585399.651142496],355958.78290961613,584795.0349015957,357158.18027998914,585399.651142496,80
4F62223CA6681476,classic_bike,2023-04-24T17:56:01,2023-04-24T18:02:21,Lincoln Ave & Diversey Pkwy,TA1307000064,Broadway & Barry Ave,13137,41.932225,-87.658617,41.93758231600629,-87.6440978050232,member,17,[355958.78290961613 584795.0349015957],[357158.18027998914 585399.651142496],355958.78290961613,584795.0349015957,357158.18027998914,585399.651142496,80
00969CEFD8C7EA73,electric_bike,2023-04-14T15:55:22,2023-04-14T16:00:47,Sheffield Ave & Fullerton Ave,TA1306000016,Clark St & Drummond Pl,TA1307000142,41.925532833333335,-87.6536805,41.931248,-87.644336,member,15,[356374.094243016 584054.9698951134],[357144.08090753824 584695.9391936455],356374.094243016,584054.9698951134,357144.08090753824,584695.9391936455,80
96F461C27A2C2D12,classic_bike,2023-04-04T19:23:21,2023-04-04T19:30:36,Sheffield Ave & Fullerton Ave,TA1306000016,Clark St & Drummond Pl,TA1307000142,41.9256018819,-87.6537080423,41.931248,-87.644336,member,19,[356371.74893771845 584062.6210061855],[357144.08090753824 584695.9391936455],356371.74893771845,584062.6210061855,357144.08090753824,584695.9391936455,80
2570B933C624745F,electric_bike,2023-04-27T22:43:39,2023-04-27T22:46:46,Lincoln Ave & Diversey Pkwy,TA1307000064,Halsted St & Wrightwood Ave,TA1309000061,41.932173166666665,-87.65877833333333,41.929143,-87.649077,member,22,[355945.4476752745 584789.172483534],[356752.73556818004 584458.9877855224],355945.4476752745,584789.172483534,356752.73556818004,584458.9877855224,80
F4C6A6282FF4E53F,classic_bike,2023-04-11T12:28:25,2023-04-11T12:33:44,Lincoln Ave & Diversey Pkwy,TA1307000064,Clark St & Drummond Pl,TA1307000142,41.932225,-87.658617,41.931248,-87.644336,member,12,[355958.78290961613 584795.0349015957],[357144.08090753824 584695.9391936455],355958.78290961613,584795.0349015957,357144.08090753824,584695.9391936455,80
C079AAA4B6191F37,classic_bike,2023-04-30T13:14:14,2023-04-30T13:20:11,Lincoln Ave & Diversey Pkwy,TA1307000064,Clark St & Drummond Pl,TA1307000142,41.932225,-87.658617,41.931248,-87.644336,member,13,[355958.78290961613 584795.0349015957],[357144.08090753824 584695.9391936455],355958.78290961613,584795.0349015957,357144.08090753824,584695.9391936455,80
3E0785DC5B8843B6,electric_bike,2023-04-12T20:29:11,2023-04-12T20:33:15,Lincoln Ave & Diversey Pkwy,TA1307000064,Clark St & Drummond Pl,TA1307000142,41.932274666666665,-87.658806,41.931248,-87.644336,casual,20,[355943.06438321836 584800.4280384016],[357144.08090753824 584695.9391936455],355943.06438321836,584800.4280384016,357144.08090753824,584695.9391936455,80
9B5D77BC6E20507D,electric_bike,2023-04-19T06:49:12,2023-04-19T06:52:45,Ashland Ave & Wrightwood Ave,13296,Sheffield Ave & Fullerton Ave,TA1306000016,41.928848624,-87.668578982,41.9256018819,-87.6537080423,member,6,[355135.47196210036 584413.5668202575],[356371.74893771845 584062.6210061855],355135.47196210036,584413.5668202575,356371.74893771845,584062.6210061855,80
E6ED2AC16C973F6A,electric_bike,2023-04-18T19:30:52,2023-04-18T19:31:10,Sheffield Ave & Fullerton Ave,TA1306000016,Sheffield Ave & Fullerton Ave,TA1306000016,41.925723076,-87.65370965,41.9256018819,-87.6537080423,member,19,[356371.50889462396 584076.0809677908],[356371.74893771845 584062.6210061855],356371.50889462396,584076.0809677908,356371.74893771845,584062.6210061855,80
9F5F46E0DBE11636,electric_bike,2023-04-21T06:42:06,2023-04-21T06:45:49,Ashland Ave & Wrightwood Ave,13296,Sheffield Ave & Fullerton Ave,TA1306000016,41.92882812,-87.668606639,41.9256018819,-87.6537080423,member,6,[355133.1957040155 584411.2716578777],[356371.74893771845 584062.6210061855],355133.1957040155,584411.2716578777,356371.74893771845,584062.6210061855,80
3D9D2D7A7E9171A5,classic_bike,2023-04-02T09:53:10,2023-04-02T09:59:10,Ashland Ave & Wrightwood Ave,13296,Sheffield Ave & Fullerton Ave,TA1306000016,41.92883,-87.668507,41.9256018819,-87.6537080423,member,9,[355141.4582984918 584411.544543858],[356371.74893771845 584062.6210061855],355141.4582984918,584411.544543858,356371.74893771845,584062.6210061855,80
67101B2987705A8E,electric_bike,2023-04-09T13:01:30,2023-04-09T14:13:32,Sheffield Ave & Fullerton Ave,TA1306000016,Sheffield Ave & Fullerton Ave,TA1306000016,41.92565866666666,-87.65368516666666,41.9256018819,-87.6537080423,member,13,[356373.5963832658 584068.9431246727],[356371.74893771845 584062.6210061855],356373.5963832658,584068.9431246727,356371.74893771845,584062.6210061855,80
F66E1B23BB52415C,classic_bike,2023-04-14T18:24:09,2023-04-14T18:24:12,Sheffield Ave & Fullerton Ave,TA1306000016,Sheffield Ave & Fullerton Ave,TA1306000016,41.9256018819,-87.6537080423,41.9256018819,-87.6537080423,member,18,[356371.74893771845 584062.6210061855],[356371.74893771845 584062.6210061855],356371.74893771845,584062.6210061855,356371.74893771845,584062.6210061855,80
7D848D05BEABA0D1,classic_bike,2023-04-03T14:33:36,2023-04-03T15:00:35,Sheffield Ave & Fullerton Ave,TA1306000016,Sheffield Ave & Fullerton Ave,TA1306000016,41.9256018819,-87.6537080423,41.9256018819,-87.6537080423,member,14,[356371.74893771845 584062.6210061855],[356371.74893771845 584062.6210061855],356371.74893771845,584062.6210061855,356371.74893771845,584062.6210061855,80
5A18D07E6789D22A,electric_bike,2023-04-25T06:42:07,2023-04-25T06:46:03,Ashland Ave & Wrightwood Ave,13296,Sheffield Ave & Fullerton Ave,TA1306000016,41.928820729,-87.668632865,41.9256018819,-87.6537080423,member,6,[355131.02684285707 584410.4338764894],[356371.74893771845 584062.6210061855],355131.02684285707,584410.4338764894,356371.74893771845,584062.6210061855,80
6723F7500F6918B2,electric_bike,2023-04-13T12:31:55,2023-04-13T12:32:07,Sheffield Ave & Fullerton Ave,TA1306000016,Sheffield Ave & Fullerton Ave,TA1306000016,41.925585628,-87.653679132,41.9256018819,-87.6537080423,member,12,[356374.16123404814 584060.8346936137],[356371.74893771845 584062.6210061855],356374.16123404814,584060.8346936137,356371.74893771845,584062.6210061855,80
74B971039A283728,classic_bike,2023-04-06T19:04:32,2023-04-06T19:17:32,Sheffield Ave & Fullerton Ave,TA1306000016,Sheffield Ave & Fullerton Ave,TA1306000016,41.9256018819,-87.6537080423,41.9256018819,-87.6537080423,member,19,[356371.74893771845 584062.6210061855],[356371.74893771845 584062.6210061855],356371.74893771845,584062.6210061855,356371.74893771845,584062.6210061855,80
97A9302DCA6854E6,electric_bike,2023-04-24T06:31:45,2023-04-24T06:35:15,Ashland Ave & Wrightwood Ave,13296,Sheffield Ave & Fullerton Ave,TA1306000016,41.928788185,-87.668519258,41.9256018819,-87.6537080423,member,6,[355140.4776120662 584406.8922710988],[356371.74893771845 584062.6210061855],355140.4776120662,584406.8922710988,356371.74893771845,584062.6210061855,80
7E533C6D6A9D7143,classic_bike,2023-04-25T14:03:44,2023-04-25T14:46:16,Sheffield Ave & Fullerton Ave,TA1306000016,Sheffield Ave & Fullerton Ave,TA1306000016,41.9256018819,-87.6537080423,41.9256018819,-87.6537080423,member,14,[356371.74893771845 584062.6210061855],[356371.74893771845 584062.6210061855],356371.74893771845,584062.6210061855,356371.74893771845,584062.6210061855,80
FF42ACFEADC489BD,electric_bike,2023-04-18T06:40:08,2023-04-18T06:44:20,Ashland Ave & Wrightwood Ave,13296,Sheffield Ave & Fullerton Ave,TA1306000016,41.928862,-87.66862283333333,41.9256018819,-87.6537080423,member,6,[355131.8233478676 584415.0242943303],[356371.74893771845 584062.6210061855],355131.8233478676,584415.0242943303,356371.74893771845,584062.6210061855,80
49D8F456E9386947,electric_bike,2023-04-11T06:39:53,2023-04-11T06:44:03,Ashland Ave & Wrightwood Ave,13296,Sheffield Ave & Fullerton Ave,TA1306000016,41.928829193,-87.668621778,41.9256018819,-87.6537080423,member,6,[355131.93912789394 584411.3811013816],[356371.74893771845 584062.6210061855],355131.93912789394,584411.3811013816,356371.74893771845,584062.6210061855,80
944E8541F9FA994D,classic_bike,2023-04-09T18:38:14,2023-04-09T18:39:36,Sheffield Ave & Fullerton Ave,TA1306000016,Sheffield Ave & Fullerton Ave,TA1306000016,41.9256018819,-87.6537080423,41.9256018819,-87.6537080423,member,18,[356371.74893771845 584062.6210061855],[356371.74893771845 584062.6210061855],356371.74893771845,584062.6210061855,356371.74893771845,584062.6210061855,80
35E71C789ACCF11B,electric_bike,2023-04-12T18:27:12,2023-04-12T18:27:43,Sheffield Ave & Fullerton Ave,TA1306000016,Sheffield Ave & Fullerton Ave,TA1306000016,41.925629258,-87.653737068,41.9256018819,-87.6537080423,member,18,[356369.317279826 584065.6425855184],[356371.74893771845 584062.6210061855],356369.317279826,584065.6425855184,356371.74893771845,584062.6210061855,80
9E5887BEC145E8A7,electric_bike,2023-04-05T12:50:51,2023-04-05T12:51:17,Sheffield Ave & Fullerton Ave,TA1306000016,Sheffield Ave & Fullerton Ave,TA1306000016,41.925484896,-87.65358603,41.9256018819,-87.6537080423,member,12,[356381.9723459701 584049.7076132742],[356371.74893771845 584062.6210061855],356381.9723459701,584049.7076132742,356371.74893771845,584062.6210061855,80
E90F2A003177965C,electric_bike,2023-04-20T08:46:52,2023-04-20T08:54,Ashland Ave & Wrightwood Ave,13296,Sheffield Ave & Fullerton Ave,TA1306000016,41.928806305,-87.66860652,41.9256018819,-87.6537080423,member,8,[355133.2243586993 584408.8487436614],[356371.74893771845 584062.6210061855],355133.2243586993,584408.8487436614,356371.74893771845,584062.6210061855,80
107EE5AD397A1BBA,classic_bike,2023-04-26T17:26:30,2023-04-26T17:40:32,Sheffield Ave & Fullerton Ave,TA1306000016,Sheffield Ave & Fullerton Ave,TA1306000016,41.9256018819,-87.6537080423,41.9256018819,-87.6537080423,member,17,[356371.74893771845 584062.6210061855],[356371.74893771845 584062.6210061855],356371.74893771845,584062.6210061855,356371.74893771845,584062.6210061855,80
6E9A9F6602409EF1,electric_bike,2023-04-05T14:53:23,2023-04-05T14:53:57,Sheffield Ave & Fullerton Ave,TA1306000016,Sheffield Ave & Fullerton Ave,TA1306000016,41.925740361,-87.653605461,41.9256018819,-87.6537080423,member,14,[356380.1356953346 584078.0693127615],[356371.74893771845 584062.6210061855],356380.1356953346,584078.0693127615,356371.74893771845,584062.6210061855,80
4547112B57AA8088,electric_bike,2023-04-19T06:51:40,2023-04-19T06:51:57,Sheffield Ave & Fullerton Ave,TA1306000016,Sheffield Ave & Fullerton Ave,TA1306000016,41.925565839,-87.653702736,41.9256018819,-87.6537080423,casual,6,[356372.220802851 584058.6212128543],[356371.74893771845 584062.6210061855],356372.220802851,584058.6212128543,356371.74893771845,584062.6210061855,80
CC3D0641CD93F0B2,electric_bike,2023-04-19T13:23:48,2023-04-19T13:24:32,Sheffield Ave & Fullerton Ave,TA1306000016,Sheffield Ave & Fullerton Ave,TA1306000016,41.92572546,-87.653705359,41.9256018819,-87.6537080423,casual,13,[356371.86271548324 584076.3485794828],[356371.74893771845 584062.6210061855],356371.86271548324,584076.3485794828,356371.74893771845,584062.6210061855,80
