ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,hour,start-local-coords,end-local-coords,start-local-x,start-local-y,end-local-x,end-local-y,cluster
97084455D8E2DD8D,docked_bike,2023-04-29T22:15:53,2023-04-29T22:17:53,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886026,-87.624377,41.886026,-87.624377,casual,22,[358840.9650929406 579686.6422289616],[358840.9650929406 579686.6422289616],358840.9650929406,579686.6422289616,358840.9650929406,579686.6422289616,8
19814B5A5E690AAA,classic_bike,2023-04-05T17:14:36,2023-04-05T17:14:57,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886022,-87.624398,41.886022,-87.624398,member,17,[358839.2258248814 579686.1835526298],[358839.2258248814 579686.1835526298],358839.2258248814,579686.1835526298,358839.2258248814,579686.1835526298,8
3DA052B0AA5CB7E5,classic_bike,2023-04-06T19:01:41,2023-04-06T19:02,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886022,-87.624398,41.886022,-87.624398,member,19,[358839.2258248814 579686.1835526298],[358839.2258248814 579686.1835526298],358839.2258248814,579686.1835526298,358839.2258248814,579686.1835526298,8
4403A1A14859E27B,electric_bike,2023-04-04T16:34:57,2023-04-04T17:17:05,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886152,-87.62456916666666,41.886022,-87.624398,member,16,[358824.90023428516 579700.5052025233],[358839.2258248814 579686.1835526298],358824.90023428516,579700.5052025233,358839.2258248814,579686.1835526298,8
D8B3EA4E915DEA32,classic_bike,2023-04-27T14:51:22,2023-04-27T15:08:09,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886022,-87.624398,41.886022,-87.624398,member,14,[358839.2258248814 579686.1835526298],[358839.2258248814 579686.1835526298],358839.2258248814,579686.1835526298,358839.2258248814,579686.1835526298,8
920B9D65B1DA1AAC,electric_bike,2023-04-08T12:28:01,2023-04-08T12:28:11,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.885977983,-87.624699473,41.886022,-87.624398,member,12,[358814.2448208069 579681.087949572],[358839.2258248814 579686.1835526298],358814.2448208069,579681.087949572,358839.2258248814,579686.1835526298,8
4D0975A7BD2940F3,electric_bike,2023-04-09T09:49:52,2023-04-09T09:56:21,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.885639833333336,-87.6249405,41.886022,-87.624398,casual,9,[358794.5503163531 579643.364759211],[358839.2258248814 579686.1835526298],358794.5503163531,579643.364759211,358839.2258248814,579686.1835526298,8
4CDE322AF39B1E9D,classic_bike,2023-04-21T09:23:24,2023-04-21T09:25:12,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886022,-87.624398,41.886022,-87.624398,casual,9,[358839.2258248814 579686.1835526298],[358839.2258248814 579686.1835526298],358839.2258248814,579686.1835526298,358839.2258248814,579686.1835526298,8
0F8E59E91926B8FD,classic_bike,2023-04-12T08:46,2023-04-12T08:46:16,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886022,-87.624398,41.886022,-87.624398,member,8,[358839.2258248814 579686.1835526298],[358839.2258248814 579686.1835526298],358839.2258248814,579686.1835526298,358839.2258248814,579686.1835526298,8
5FAF72EF37865E26,electric_bike,2023-04-16T17:27:11,2023-04-16T17:27:32,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886115193,-87.624794602,41.886022,-87.624398,member,17,[358806.223554496 579696.262563573],[358839.2258248814 579686.1835526298],358806.223554496,579696.262563573,358839.2258248814,579686.1835526298,8
2F27B3AEAAE43B16,electric_bike,2023-04-05T16:16:14,2023-04-05T16:17:42,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.88639533333333,-87.62425383333333,41.886022,-87.624398,casual,16,[358850.84859772446 579727.7482629484],[358839.2258248814 579686.1835526298],358850.84859772446,579727.7482629484,358839.2258248814,579686.1835526298,8
74ABEF3AA8A89AA0,classic_bike,2023-04-13T22:02:42,2023-04-13T22:09:31,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886022,-87.624398,41.886022,-87.624398,casual,22,[358839.2258248814 579686.1835526298],[358839.2258248814 579686.1835526298],358839.2258248814,579686.1835526298,358839.2258248814,579686.1835526298,8
63B12EF5C164DC49,classic_bike,2023-04-13T22:00:28,2023-04-13T22:01:33,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886022,-87.624398,41.886022,-87.624398,casual,22,[358839.2258248814 579686.1835526298],[358839.2258248814 579686.1835526298],358839.2258248814,579686.1835526298,358839.2258248814,579686.1835526298,8
34592DD73AA73B4F,electric_bike,2023-04-11T15:50:24,2023-04-11T16:59:58,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.88625433333333,-87.62443533333334,41.886022,-87.624398,casual,15,[358835.91409106075 579711.9630405543],[358839.2258248814 579686.1835526298],358835.91409106075,579711.9630405543,358839.2258248814,579686.1835526298,8
E406FB494C051F3F,electric_bike,2023-04-26T15:53:36,2023-04-26T16:50:10,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.8859365,-87.62424716666666,41.886022,-87.624398,casual,15,[358851.8230208218 579676.790566885],[358839.2258248814 579686.1835526298],358851.8230208218,579676.790566885,358839.2258248814,579686.1835526298,8
476531805C35349A,classic_bike,2023-04-13T21:12:34,2023-04-13T21:45:52,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886022,-87.624398,41.886022,-87.624398,casual,21,[358839.2258248814 579686.1835526298],[358839.2258248814 579686.1835526298],358839.2258248814,579686.1835526298,358839.2258248814,579686.1835526298,8
73DEA62AECA5049C,electric_bike,2023-04-15T11:29:54,2023-04-15T11:30:05,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886026263,-87.624578238,41.886022,-87.624398,casual,11,[358824.2626877591 579686.533471728],[358839.2258248814 579686.1835526298],358824.2626877591,579686.533471728,358839.2258248814,579686.1835526298,8
9E451EA89752368B,electric_bike,2023-04-14T21:41:35,2023-04-14T22:10:52,Franklin St & Jackson Blvd,TA1305000025,Michigan Ave & Lake St,TA1305000011,41.877885818,-87.635269761,41.886022,-87.624398,casual,21,[357944.2522038925 578775.1075846265],[358839.2258248814 579686.1835526298],357944.2522038925,578775.1075846265,358839.2258248814,579686.1835526298,8
FBE977626435064E,classic_bike,2023-04-15T13:37:51,2023-04-15T13:40:23,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886022,-87.624398,41.886022,-87.624398,casual,13,[358839.2258248814 579686.1835526298],[358839.2258248814 579686.1835526298],358839.2258248814,579686.1835526298,358839.2258248814,579686.1835526298,8
D14692609375308E,classic_bike,2023-04-15T10:17:37,2023-04-15T11:34:53,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886022,-87.624398,41.886022,-87.624398,casual,10,[358839.2258248814 579686.1835526298],[358839.2258248814 579686.1835526298],358839.2258248814,579686.1835526298,358839.2258248814,579686.1835526298,8
938442A0E0BE2582,docked_bike,2023-04-08T14:11:37,2023-04-09T11:16:10,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886026,-87.624377,41.886026,-87.624377,casual,14,[358840.9650929406 579686.6422289616],[358840.9650929406 579686.6422289616],358840.9650929406,579686.6422289616,358840.9650929406,579686.6422289616,8
9D71F527A6E305E0,classic_bike,2023-04-29T23:13:21,2023-04-29T23:15:26,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886022,-87.624398,41.886022,-87.624398,casual,23,[358839.2258248814 579686.1835526298],[358839.2258248814 579686.1835526298],358839.2258248814,579686.1835526298,358839.2258248814,579686.1835526298,8
575BF7A235EBA78D,classic_bike,2023-04-28T18:41:33,2023-04-28T18:41:36,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886022,-87.624398,41.886022,-87.624398,casual,18,[358839.2258248814 579686.1835526298],[358839.2258248814 579686.1835526298],358839.2258248814,579686.1835526298,358839.2258248814,579686.1835526298,8
AB993506DFD25021,classic_bike,2023-04-28T18:42:38,2023-04-28T18:42:51,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886022,-87.624398,41.886022,-87.624398,casual,18,[358839.2258248814 579686.1835526298],[358839.2258248814 579686.1835526298],358839.2258248814,579686.1835526298,358839.2258248814,579686.1835526298,8
887486601DE98DB5,classic_bike,2023-04-08T15:36:39,2023-04-08T15:38:55,Michigan Ave & Lake St,TA1305000011,Michigan Ave & Lake St,TA1305000011,41.886022,-87.624398,41.886022,-87.624398,casual,15,[358839.2258248814 579686.1835526298],[358839.2258248814 579686.1835526298],358839.2258248814,579686.1835526298,358839.2258248814,579686.1835526298,8
1BE009CC9C9C603F,classic_bike,2023-04-11T17:14:05,2023-04-11T17:25:31,Michigan Ave & Washington St,13001,Streeter Dr & Grand Ave,13022,41.8839840647265,-87.6246839761734,41.892278,-87.612043,member,17,[358817.35984054796 579459.6356373761],[359858.81394717825 580389.578606188],358817.35984054796,579459.6356373761,359858.81394717825,580389.578606188,8
A78A084569DEB990,electric_bike,2023-04-19T08:44:20,2023-04-19T08:54:13,Dearborn St & Monroe St,TA1305000006,Streeter Dr & Grand Ave,13022,41.88078133333333,-87.62992,41.892278,-87.612043,member,8,[358385.6871041589 579100.3355090667],[359858.81394717825 580389.578606188],358385.6871041589,579100.3355090667,359858.81394717825,580389.578606188,8
738682BAEDF7AD3D,classic_bike,2023-04-11T22:33:56,2023-04-11T22:36:13,Columbus Dr & Randolph St,13263,Field Blvd & South Water St,15534,41.884728,-87.619521,41.88634906269,-87.6175165471,member,22,[359245.19809174014 579545.8155058671],[359410.0632966077 579727.2515078001],359245.19809174014,579545.8155058671,359410.0632966077,579727.2515078001,8
3CE40CB2F2B51785,classic_bike,2023-04-20T19:29:35,2023-04-20T20:20:04,Columbus Dr & Randolph St,13263,Field Blvd & South Water St,15534,41.884728,-87.619521,41.88634906269,-87.6175165471,casual,19,[359245.19809174014 579545.8155058671],[359410.0632966077 579727.2515078001],359245.19809174014,579545.8155058671,359410.0632966077,579727.2515078001,8
CE8D13268037834D,electric_bike,2023-04-12T12:39:29,2023-04-12T12:50:40,Clark St & Lake St,KA1503000012,Streeter Dr & Grand Ave,13022,41.88578866666667,-87.63122883333334,41.892278,-87.612043,casual,12,[358272.49873870827 579655.6062360938],[359858.81394717825 580389.578606188],358272.49873870827,579655.6062360938,359858.81394717825,580389.578606188,8
970FA773E03B7AE7,classic_bike,2023-04-13T15:08:22,2023-04-13T15:47:10,Michigan Ave & Washington St,13001,Streeter Dr & Grand Ave,13022,41.8839840647265,-87.6246839761734,41.892278,-87.612043,casual,15,[358817.35984054796 579459.6356373761],[359858.81394717825 580389.578606188],358817.35984054796,579459.6356373761,359858.81394717825,580389.578606188,8
26B1D3CB0E0A1E0B,electric_bike,2023-04-04T17:56:07,2023-04-04T18:00:05,Michigan Ave & Washington St,13001,Field Blvd & South Water St,15534,41.883858085,-87.624612093,41.88634906269,-87.6175165471,member,17,[358823.4416814243 579445.6924415645],[359410.0632966077 579727.2515078001],358823.4416814243,579445.6924415645,359410.0632966077,579727.2515078001,8
BE26C49D08AA3FDB,classic_bike,2023-04-15T17:53:54,2023-04-15T18:12:25,Michigan Ave & Washington St,13001,Streeter Dr & Grand Ave,13022,41.8839840647265,-87.6246839761734,41.892278,-87.612043,member,17,[358817.35984054796 579459.6356373761],[359858.81394717825 580389.578606188],358817.35984054796,579459.6356373761,359858.81394717825,580389.578606188,8
50E63FED0FA1AB9E,classic_bike,2023-04-10T15:05:35,2023-04-10T15:40:44,Clark St & Lake St,KA1503000012,Streeter Dr & Grand Ave,13022,41.88602082773,-87.6308760584,41.892278,-87.612043,casual,15,[358301.5670457753 579681.6318011072],[359858.81394717825 580389.578606188],358301.5670457753,579681.6318011072,359858.81394717825,580389.578606188,8
83AAE5E6E340B976,classic_bike,2023-04-29T18:57:05,2023-04-29T19:57:27,Clark St & Lake St,KA1503000012,Streeter Dr & Grand Ave,13022,41.88602082773,-87.6308760584,41.892278,-87.612043,casual,18,[358301.5670457753 579681.6318011072],[359858.81394717825 580389.578606188],358301.5670457753,579681.6318011072,359858.81394717825,580389.578606188,8
8BA8AB3D82020695,classic_bike,2023-04-29T18:56:28,2023-04-29T19:56:52,Clark St & Lake St,KA1503000012,Streeter Dr & Grand Ave,13022,41.88602082773,-87.6308760584,41.892278,-87.612043,casual,18,[358301.5670457753 579681.6318011072],[359858.81394717825 580389.578606188],358301.5670457753,579681.6318011072,359858.81394717825,580389.578606188,8
B13003B22F9C660B,classic_bike,2023-04-23T13:47:14,2023-04-23T13:59:21,Clark St & Lake St,KA1503000012,Streeter Dr & Grand Ave,13022,41.88602082773,-87.6308760584,41.892278,-87.612043,casual,13,[358301.5670457753 579681.6318011072],[359858.81394717825 580389.578606188],358301.5670457753,579681.6318011072,359858.81394717825,580389.578606188,8
82A0A00E07B51525,docked_bike,2023-04-12T13:50:42,2023-04-12T14:12:29,Michigan Ave & Washington St,13001,Streeter Dr & Grand Ave,13022,41.883984,-87.624684,41.892278,-87.612043,casual,13,[358817.3579223129 579459.6284319245],[359858.81394717825 580389.578606188],358817.3579223129,579459.6284319245,359858.81394717825,580389.578606188,8
A4E844A14213275A,classic_bike,2023-04-24T17:26:30,2023-04-24T17:34:26,Dearborn St & Monroe St,TA1305000006,Field Blvd & South Water St,15534,41.881319815,-87.6295209193,41.88634906269,-87.6175165471,member,17,[358418.3218496179 579160.415776356],[359410.0632966077 579727.2515078001],358418.3218496179,579160.415776356,359410.0632966077,579727.2515078001,8
C10B202CE97D57E3,classic_bike,2023-04-18T12:58:21,2023-04-18T13:12:26,Clark St & Lake St,KA1503000012,Streeter Dr & Grand Ave,13022,41.88602082773,-87.6308760584,41.892278,-87.612043,casual,12,[358301.5670457753 579681.6318011072],[359858.81394717825 580389.578606188],358301.5670457753,579681.6318011072,359858.81394717825,580389.578606188,8
0C6D298498E143A2,electric_bike,2023-04-26T08:44:34,2023-04-26T08:54:09,Dearborn St & Monroe St,TA1305000006,Streeter Dr & Grand Ave,13022,41.88061733333333,-87.63013166666667,41.892278,-87.612043,member,8,[358368.2672090915 579081.9761944823],[359858.81394717825 580389.578606188],358368.2672090915,579081.9761944823,359858.81394717825,580389.578606188,8
C54ECB5F484DCB67,electric_bike,2023-04-08T15:37:12,2023-04-08T15:45:31,Michigan Ave & Washington St,13001,Field Blvd & South Water St,15534,41.883967876,-87.624500394,41.88634906269,-87.6175165471,member,15,[358832.6119597304 579457.9634108626],[359410.0632966077 579727.2515078001],358832.6119597304,579457.9634108626,359410.0632966077,579727.2515078001,8
EA43257CAB73CE8B,classic_bike,2023-04-11T22:33:22,2023-04-11T22:36:04,Columbus Dr & Randolph St,13263,Field Blvd & South Water St,15534,41.884728,-87.619521,41.88634906269,-87.6175165471,member,22,[359245.19809174014 579545.8155058671],[359410.0632966077 579727.2515078001],359245.19809174014,579545.8155058671,359410.0632966077,579727.2515078001,8
07E3DECD44F52EA7,classic_bike,2023-04-24T16:48:10,2023-04-24T17:05:44,Columbus Dr & Randolph St,13263,Field Blvd & South Water St,15534,41.884728,-87.619521,41.88634906269,-87.6175165471,member,16,[359245.19809174014 579545.8155058671],[359410.0632966077 579727.2515078001],359245.19809174014,579545.8155058671,359410.0632966077,579727.2515078001,8
FA35818EB6FA17A2,electric_bike,2023-04-20T10:21:54,2023-04-20T11:05:12,Columbus Dr & Randolph St,13263,Field Blvd & South Water St,15534,41.884699166666664,-87.619569,41.88634906269,-87.6175165471,casual,10,[359241.24078815465 579542.579872399],[359410.0632966077 579727.2515078001],359241.24078815465,579542.579872399,359410.0632966077,579727.2515078001,8
E73A4F2CE9B0C5AD,classic_bike,2023-04-15T11:33:52,2023-04-15T12:41:25,Columbus Dr & Randolph St,13263,Field Blvd & South Water St,15534,41.884728,-87.619521,41.88634906269,-87.6175165471,casual,11,[359245.19809174014 579545.8155058671],[359410.0632966077 579727.2515078001],359245.19809174014,579545.8155058671,359410.0632966077,579727.2515078001,8
842271D99690B304,electric_bike,2023-04-15T13:16:57,2023-04-15T14:08:19,Columbus Dr & Randolph St,13263,Field Blvd & South Water St,15534,41.88459456,-87.619376302,41.88634906269,-87.6175165471,casual,13,[359257.33115360176 579531.094337105],[359410.0632966077 579727.2515078001],359257.33115360176,579531.094337105,359410.0632966077,579727.2515078001,8
3479BF815B3FA042,electric_bike,2023-04-25T18:32:50,2023-04-25T18:51,,,Streeter Dr & Grand Ave,13022,41.88,-87.63,41.892278,-87.612043,casual,18,[358379.7579969846 579013.4990875969],[359858.81394717825 580389.578606188],358379.7579969846,579013.4990875969,359858.81394717825,580389.578606188,8
A46F120F20AFE197,classic_bike,2023-04-10T15:04:14,2023-04-10T15:37:44,Clark St & Lake St,KA1503000012,Streeter Dr & Grand Ave,13022,41.88602082773,-87.6308760584,41.892278,-87.612043,casual,15,[358301.5670457753 579681.6318011072],[359858.81394717825 580389.578606188],358301.5670457753,579681.6318011072,359858.81394717825,580389.578606188,8
05F5A72A58EFD3B0,classic_bike,2023-04-15T14:04:33,2023-04-15T14:31:07,Clark St & Lake St,KA1503000012,Streeter Dr & Grand Ave,13022,41.88602082773,-87.6308760584,41.892278,-87.612043,casual,14,[358301.5670457753 579681.6318011072],[359858.81394717825 580389.578606188],358301.5670457753,579681.6318011072,359858.81394717825,580389.578606188,8
5AFBC82E74C2CF0B,electric_bike,2023-04-03T22:58:25,2023-04-03T23:06:44,Clark St & Lake St,KA1503000012,Field Blvd & South Water St,15534,41.886284333333336,-87.63103116666667,41.88634906269,-87.6175165471,member,22,[358288.45398678316 579710.7937922704],[359410.0632966077 579727.2515078001],358288.45398678316,579710.7937922704,359410.0632966077,579727.2515078001,8
9B828CB7CFA709BE,classic_bike,2023-04-15T14:04:47,2023-04-15T14:32:49,Clark St & Lake St,KA1503000012,Streeter Dr & Grand Ave,13022,41.88602082773,-87.6308760584,41.892278,-87.612043,casual,14,[358301.5670457753 579681.6318011072],[359858.81394717825 580389.578606188],358301.5670457753,579681.6318011072,359858.81394717825,580389.578606188,8
EA25016AAA473310,classic_bike,2023-04-19T09:11:32,2023-04-19T09:25:48,Clark St & Lake St,KA1503000012,Field Blvd & South Water St,15534,41.88602082773,-87.6308760584,41.88634906269,-87.6175165471,casual,9,[358301.5670457753 579681.6318011072],[359410.0632966077 579727.2515078001],358301.5670457753,579681.6318011072,359410.0632966077,579727.2515078001,8
