ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,hour,start-local-coords,end-local-coords,start-local-x,start-local-y,end-local-x,end-local-y,cluster
A5073E74D7FBF058,classic_bike,2023-04-26T15:23:44,2023-04-26T15:33:56,St. Clair St & Erie St,13016,Clinton St & Washington Blvd,WL-012,41.89434513742426,-87.62279838323593,41.88338,-87.64117,member,15,[358964.33423406497 580611.7268012591],[357449.56604773784 579381.3747240091],358964.33423406497,580611.7268012591,357449.56604773784,579381.3747240091,66
6C419641FC5254CC,electric_bike,2023-04-13T14:47:36,2023-04-13T14:57:12,St. Clair St & Erie St,13016,Clinton St & Washington Blvd,WL-012,41.8944765,-87.62263616666667,41.88338,-87.64117,casual,14,[358977.6751304516 580626.4286587771],[357449.56604773784 579381.3747240091],358977.6751304516,580626.4286587771,357449.56604773784,579381.3747240091,66
7DC8CF7023AEED1F,electric_bike,2023-04-13T11:19:27,2023-04-13T11:29:15,St. Clair St & Erie St,13016,Clinton St & Washington Blvd,WL-012,41.89441216666667,-87.62291233333333,41.88338,-87.64117,casual,11,[358954.81629246497 580619.093393495],[357449.56604773784 579381.3747240091],358954.81629246497,580619.093393495,357449.56604773784,579381.3747240091,66
F82AA71795989A51,electric_bike,2023-04-06T15:23:58,2023-04-06T15:32:55,St. Clair St & Erie St,13016,Clinton St & Washington Blvd,WL-012,41.894254833333335,-87.622749,41.88338,-87.64117,casual,15,[358968.5154347176 580601.7307199446],[357449.56604773784 579381.3747240091],358968.5154347176,580601.7307199446,357449.56604773784,579381.3747240091,66
C8941F1403B5C812,electric_bike,2023-04-17T13:29:17,2023-04-17T13:41:05,St. Clair St & Erie St,13016,Clinton St & Washington Blvd,WL-012,41.894551277,-87.62320887999999,41.88338,-87.64117,casual,13,[358930.07912547316 580634.3405695804],[357449.56604773784 579381.3747240091],358930.07912547316,580634.3405695804,357449.56604773784,579381.3747240091,66
EC4686E3FBF87D11,electric_bike,2023-04-14T11:32:18,2023-04-14T11:46:29,St. Clair St & Erie St,13016,LaSalle St & Jackson Blvd,TA1309000004,41.894427299,-87.62303257,41.878166,-87.631929,casual,11,[358944.82439235627 580620.6915208517],[358221.3063891717 578808.488008038],358944.82439235627,580620.6915208517,358221.3063891717,578808.488008038,66
1503A44F4C162463,classic_bike,2023-04-26T14:37:48,2023-04-26T14:56:58,St. Clair St & Erie St,13016,Clinton St & Washington Blvd,WL-012,41.89434513742426,-87.62279838323593,41.88338,-87.64117,member,14,[358964.33423406497 580611.7268012591],[357449.56604773784 579381.3747240091],358964.33423406497,580611.7268012591,357449.56604773784,579381.3747240091,66
4945C3289B440154,electric_bike,2023-04-19T15:13:44,2023-04-19T15:23:45,St. Clair St & Erie St,13016,Clinton St & Washington Blvd,WL-012,41.894669533,-87.623360515,41.88338,-87.64117,member,15,[358917.3868504206 580647.3710535136],[357449.56604773784 579381.3747240091],358917.3868504206,580647.3710535136,357449.56604773784,579381.3747240091,66
2389BC4731D4DA1D,classic_bike,2023-04-18T16:17:52,2023-04-18T16:28:32,LaSalle Dr & Huron St,KP1705001026,Clinton St & Washington Blvd,WL-012,41.894877,-87.632326,41.88338,-87.64117,member,16,[358173.1899928988 580664.2965468001],[357449.56604773784 579381.3747240091],358173.1899928988,580664.2965468001,357449.56604773784,579381.3747240091,66
B0C859AB065032FE,classic_bike,2023-04-15T10:51:41,2023-04-15T11:03:31,LaSalle Dr & Huron St,KP1705001026,LaSalle St & Jackson Blvd,TA1309000004,41.894877,-87.632326,41.878166,-87.631929,member,10,[358173.1899928988 580664.2965468001],[358221.3063891717 578808.488008038],358173.1899928988,580664.2965468001,358221.3063891717,578808.488008038,66
2F5F0DC361DFA9CD,electric_bike,2023-04-05T13:23:50,2023-04-05T13:28:11,Wabash Ave & Wacker Pl,TA1307000131,Clinton St & Washington Blvd,WL-012,41.886692286,-87.625963807,41.88338,-87.64117,member,13,[358708.6547349244 579759.5592570715],[357449.56604773784 579381.3747240091],358708.6547349244,579759.5592570715,357449.56604773784,579381.3747240091,66
03FA66874880AE78,electric_bike,2023-04-17T17:11:12,2023-04-17T17:17:45,Wabash Ave & Wacker Pl,TA1307000131,Clinton St & Washington Blvd,WL-012,41.8868275,-87.62604833333333,41.88338,-87.64117,member,17,[358701.5155860761 579774.519547465],[357449.56604773784 579381.3747240091],358701.5155860761,579774.519547465,357449.56604773784,579381.3747240091,66
955AB268CB203429,classic_bike,2023-04-27T16:44:21,2023-04-27T16:52:30,LaSalle Dr & Huron St,KP1705001026,Clinton St & Washington Blvd,WL-012,41.894877,-87.632326,41.88338,-87.64117,member,16,[358173.1899928988 580664.2965468001],[357449.56604773784 579381.3747240091],358173.1899928988,580664.2965468001,357449.56604773784,579381.3747240091,66
39498AE8E351839A,electric_bike,2023-04-19T07:08:14,2023-04-19T07:15:09,Field Blvd & South Water St,15534,LaSalle St & Jackson Blvd,TA1309000004,41.886555666666666,-87.61741916666666,41.878166,-87.631929,member,7,[359417.95410146896 579750.2662829586],[358221.3063891717 578808.488008038],359417.95410146896,579750.2662829586,358221.3063891717,578808.488008038,66
657F354328BCAB14,electric_bike,2023-04-12T06:35:32,2023-04-12T06:41:47,Field Blvd & South Water St,15534,LaSalle St & Jackson Blvd,TA1309000004,41.886370301,-87.617528796,41.878166,-87.631929,member,6,[359409.027001694 579729.6019509003],[358221.3063891717 578808.488008038],359409.027001694,579729.6019509003,358221.3063891717,578808.488008038,66
C94371622E28D69D,electric_bike,2023-04-05T17:07:35,2023-04-05T17:13:13,Wabash Ave & Wacker Pl,TA1307000131,Clinton St & Washington Blvd,WL-012,41.88655216666667,-87.626096,41.88338,-87.64117,member,17,[358697.8114838534 579743.9058760665],[357449.56604773784 579381.3747240091],358697.8114838534,579743.9058760665,357449.56604773784,579381.3747240091,66
E8541A636654D5F0,classic_bike,2023-04-06T16:15:28,2023-04-06T16:23:57,LaSalle Dr & Huron St,KP1705001026,Clinton St & Washington Blvd,WL-012,41.894877,-87.632326,41.88338,-87.64117,member,16,[358173.1899928988 580664.2965468001],[357449.56604773784 579381.3747240091],358173.1899928988,580664.2965468001,357449.56604773784,579381.3747240091,66
ECB5E8DAC784C1A6,classic_bike,2023-04-27T16:58:20,2023-04-27T17:06:23,Wabash Ave & Wacker Pl,TA1307000131,Clinton St & Washington Blvd,WL-012,41.886875,-87.62603,41.88338,-87.64117,member,16,[358702.9936939344 579779.8078782655],[357449.56604773784 579381.3747240091],358702.9936939344,579779.8078782655,357449.56604773784,579381.3747240091,66
FBAF93B55C5E3BE1,classic_bike,2023-04-12T08:13:57,2023-04-12T08:22:45,LaSalle Dr & Huron St,KP1705001026,Clinton St & Washington Blvd,WL-012,41.894877,-87.632326,41.88338,-87.64117,member,8,[358173.1899928988 580664.2965468001],[357449.56604773784 579381.3747240091],358173.1899928988,580664.2965468001,357449.56604773784,579381.3747240091,66
46BAF5E86125E325,classic_bike,2023-04-20T16:22:57,2023-04-20T16:31:37,LaSalle Dr & Huron St,KP1705001026,Clinton St & Washington Blvd,WL-012,41.894877,-87.632326,41.88338,-87.64117,member,16,[358173.1899928988 580664.2965468001],[357449.56604773784 579381.3747240091],358173.1899928988,580664.2965468001,357449.56604773784,579381.3747240091,66
674AB04B1D4387CE,electric_bike,2023-04-06T13:25:02,2023-04-06T13:30:39,Wabash Ave & Wacker Pl,TA1307000131,Clinton St & Washington Blvd,WL-012,41.886775374,-87.626087666,41.88338,-87.64117,member,13,[358698.2988481192 579768.7030460585],[357449.56604773784 579381.3747240091],358698.2988481192,579768.7030460585,357449.56604773784,579381.3747240091,66
2B74B744608A639D,classic_bike,2023-04-10T13:58:56,2023-04-10T14:55:04,Wabash Ave & Wacker Pl,TA1307000131,LaSalle St & Jackson Blvd,TA1309000004,41.886875,-87.62603,41.878166,-87.631929,casual,13,[358702.9936939344 579779.8078782655],[358221.3063891717 578808.488008038],358702.9936939344,579779.8078782655,358221.3063891717,578808.488008038,66
EF391FB8BCC80730,electric_bike,2023-04-01T19:00:30,2023-04-01T19:12:42,Michigan Ave & Oak St,13042,Clinton St & Washington Blvd,WL-012,41.90096283,-87.623772979,41.88338,-87.64117,casual,19,[358877.3770545837 581346.0810005161],[357449.56604773784 579381.3747240091],358877.3770545837,581346.0810005161,357449.56604773784,579381.3747240091,66
AA2BCE756DA94626,classic_bike,2023-04-21T17:01:44,2023-04-21T17:17:14,DuSable Lake Shore Dr & Monroe St,13300,Clinton St & Washington Blvd,WL-012,41.880958,-87.616743,41.88338,-87.64117,member,17,[359479.2651094526 579129.0062811822],[357449.56604773784 579381.3747240091],359479.2651094526,579129.0062811822,357449.56604773784,579381.3747240091,66
59BD1773A6B9DCC2,electric_bike,2023-04-20T07:32:51,2023-04-20T07:46:09,Streeter Dr & Grand Ave,13022,LaSalle St & Jackson Blvd,TA1309000004,41.892325282,-87.612138629,41.878166,-87.631929,member,7,[359850.8336508457 580394.7634784107],[358221.3063891717 578808.488008038],359850.8336508457,580394.7634784107,358221.3063891717,578808.488008038,66
97CF256A223C8FDA,classic_bike,2023-04-15T14:59:54,2023-04-15T15:21:18,Streeter Dr & Grand Ave,13022,Clinton St & Washington Blvd,WL-012,41.892278,-87.612043,41.88338,-87.64117,casual,14,[359858.81394717825 580389.578606188],[357449.56604773784 579381.3747240091],359858.81394717825,580389.578606188,357449.56604773784,579381.3747240091,66
E5D1F8C414A8D048,docked_bike,2023-04-15T11:23:35,2023-04-15T11:50:44,Streeter Dr & Grand Ave,13022,LaSalle St & Jackson Blvd,TA1309000004,41.892278,-87.612043,41.878166,-87.631929,casual,11,[359858.81394717825 580389.578606188],[358221.3063891717 578808.488008038],359858.81394717825,580389.578606188,358221.3063891717,578808.488008038,66
CDB890F13B12D460,electric_bike,2023-04-06T06:07:38,2023-04-06T06:13:25,Field Blvd & South Water St,15534,LaSalle St & Jackson Blvd,TA1309000004,41.886493325,-87.617440581,41.878166,-87.631929,member,6,[359416.23455521575 579743.3272124087],[358221.3063891717 578808.488008038],359416.23455521575,579743.3272124087,358221.3063891717,578808.488008038,66
53ECC1A87A5CDED9,electric_bike,2023-04-03T06:57:05,2023-04-03T07:04:03,Field Blvd & South Water St,15534,LaSalle St & Jackson Blvd,TA1309000004,41.886431217,-87.617523551,41.878166,-87.631929,member,6,[359409.4058805238 579736.3714771359],[358221.3063891717 578808.488008038],359409.4058805238,579736.3714771359,358221.3063891717,578808.488008038,66
FC721A9855EFD999,electric_bike,2023-04-04T06:47,2023-04-04T06:53:59,Field Blvd & South Water St,15534,LaSalle St & Jackson Blvd,TA1309000004,41.886396408,-87.617452145,41.878166,-87.631929,member,6,[359415.3645863586 579732.5547059822],[358221.3063891717 578808.488008038],359415.3645863586,579732.5547059822,358221.3063891717,578808.488008038,66
BC157BE430711D1B,electric_bike,2023-04-13T06:39:58,2023-04-13T06:47:10,Field Blvd & South Water St,15534,LaSalle St & Jackson Blvd,TA1309000004,41.886080166666666,-87.6171715,41.878166,-87.631929,casual,6,[359438.95030787995 579697.624371346],[358221.3063891717 578808.488008038],359438.95030787995,579697.624371346,358221.3063891717,578808.488008038,66
E91738AF3DBDFC07,electric_bike,2023-04-25T06:44:27,2023-04-25T06:50:08,Field Blvd & South Water St,15534,LaSalle St & Jackson Blvd,TA1309000004,41.886321545,-87.617594361,41.878166,-87.631929,casual,6,[359403.6304950657 579724.1412682132],[358221.3063891717 578808.488008038],359403.6304950657,579724.1412682132,358221.3063891717,578808.488008038,66
8D7C9A627EE7C0B4,electric_bike,2023-04-19T06:43:34,2023-04-19T06:51:40,Field Blvd & South Water St,15534,LaSalle St & Jackson Blvd,TA1309000004,41.88598316666667,-87.6178625,41.878166,-87.631929,casual,6,[359381.6892000095 579686.3722528628],[358221.3063891717 578808.488008038],359381.6892000095,579686.3722528628,358221.3063891717,578808.488008038,66
BE42833BA9ACBEF7,electric_bike,2023-04-21T07:12:25,2023-04-21T07:18:57,Field Blvd & South Water St,15534,LaSalle St & Jackson Blvd,TA1309000004,41.886291265,-87.61752677,41.878166,-87.631929,casual,7,[359409.2683791109 579720.8248836749],[358221.3063891717 578808.488008038],359409.2683791109,579720.8248836749,358221.3063891717,578808.488008038,66
DC014E5A596A58C2,electric_bike,2023-04-27T06:39:17,2023-04-27T06:46:19,Field Blvd & South Water St,15534,LaSalle St & Jackson Blvd,TA1309000004,41.885730333333335,-87.617409,41.878166,-87.631929,casual,6,[359419.5626860028 579658.60416451],[358221.3063891717 578808.488008038],359419.5626860028,579658.60416451,358221.3063891717,578808.488008038,66
194E9AA18079C91A,electric_bike,2023-04-06T06:44:28,2023-04-06T06:51:40,Field Blvd & South Water St,15534,LaSalle St & Jackson Blvd,TA1309000004,41.886638641,-87.617656589,41.878166,-87.631929,casual,6,[359398.1720419732 579759.3178105016],[358221.3063891717 578808.488008038],359398.1720419732,579759.3178105016,358221.3063891717,578808.488008038,66
2B941376CD113BC0,electric_bike,2023-04-27T06:39:02,2023-04-27T06:45:38,Field Blvd & South Water St,15534,LaSalle St & Jackson Blvd,TA1309000004,41.88617566666667,-87.61746633333334,41.878166,-87.631929,casual,6,[359414.39153509826 579708.0273062107],[358221.3063891717 578808.488008038],359414.39153509826,579708.0273062107,358221.3063891717,578808.488008038,66
B796F51A26A71DE3,classic_bike,2023-04-18T12:29:49,2023-04-18T12:50:18,Streeter Dr & Grand Ave,13022,Clinton St & Washington Blvd,WL-012,41.892278,-87.612043,41.88338,-87.64117,member,12,[359858.81394717825 580389.578606188],[357449.56604773784 579381.3747240091],359858.81394717825,580389.578606188,357449.56604773784,579381.3747240091,66
31A128F447592F0F,electric_bike,2023-04-10T06:57:21,2023-04-10T07:03:39,Field Blvd & South Water St,15534,LaSalle St & Jackson Blvd,TA1309000004,41.886502385,-87.617373824,41.878166,-87.631929,member,6,[359421.76675518096 579744.3797250584],[358221.3063891717 578808.488008038],359421.76675518096,579744.3797250584,358221.3063891717,578808.488008038,66
79DC07FC8A564966,classic_bike,2023-04-15T15:02:30,2023-04-15T15:21:11,Streeter Dr & Grand Ave,13022,Clinton St & Washington Blvd,WL-012,41.892278,-87.612043,41.88338,-87.64117,casual,15,[359858.81394717825 580389.578606188],[357449.56604773784 579381.3747240091],359858.81394717825,580389.578606188,357449.56604773784,579381.3747240091,66
0AD7F0C3A4C9EE02,electric_bike,2023-04-18T15:05:09,2023-04-18T15:17:49,Field Blvd & South Water St,15534,Clinton St & Washington Blvd,WL-012,41.886452675,-87.617414236,41.88338,-87.64117,member,15,[359418.45876532886 579738.8304887379],[357449.56604773784 579381.3747240091],359418.45876532886,579738.8304887379,357449.56604773784,579381.3747240091,66
2D5B3A36DE919AB1,electric_bike,2023-04-13T16:39:35,2023-04-13T16:53:12,Streeter Dr & Grand Ave,13022,Clinton St & Washington Blvd,WL-012,41.892274022,-87.611937642,41.88338,-87.64117,member,16,[359867.5612169412 580389.2102798421],[357449.56604773784 579381.3747240091],359867.5612169412,580389.2102798421,357449.56604773784,579381.3747240091,66
D79169712434B1EF,classic_bike,2023-04-27T13:42:49,2023-04-27T13:59:37,Streeter Dr & Grand Ave,13022,Clinton St & Washington Blvd,WL-012,41.892278,-87.612043,41.88338,-87.64117,member,13,[359858.81394717825 580389.578606188],[357449.56604773784 579381.3747240091],359858.81394717825,580389.578606188,357449.56604773784,579381.3747240091,66
E36276CFD9A796D8,electric_bike,2023-04-26T06:43:22,2023-04-26T06:50:38,Field Blvd & South Water St,15534,LaSalle St & Jackson Blvd,TA1309000004,41.886018276,-87.617316365,41.878166,-87.631929,casual,6,[359426.98430349055 579690.6498883489],[358221.3063891717 578808.488008038],359426.98430349055,579690.6498883489,358221.3063891717,578808.488008038,66
FB0F082FC8675E5E,electric_bike,2023-04-24T07:05:16,2023-04-24T07:10:45,Field Blvd & South Water St,15534,LaSalle St & Jackson Blvd,TA1309000004,41.886256456,-87.617608786,41.878166,-87.631929,casual,7,[359402.49356517044 579716.901895638],[358221.3063891717 578808.488008038],359402.49356517044,579716.901895638,358221.3063891717,578808.488008038,66
19E278629F33DFD2,classic_bike,2023-04-24T08:27:32,2023-04-24T08:38:29,Stetson Ave & South Water St,TA1308000029,Clinton St & Washington Blvd,WL-012,41.886835,-87.62232,41.88338,-87.64117,member,8,[359010.94555195345 579777.9097723019],[357449.56604773784 579381.3747240091],359010.94555195345,579777.9097723019,357449.56604773784,579381.3747240091,66
98B892A95086F554,classic_bike,2023-04-06T16:21:58,2023-04-06T16:29:55,Stetson Ave & South Water St,TA1308000029,Clinton St & Washington Blvd,WL-012,41.886835,-87.62232,41.88338,-87.64117,member,16,[359010.94555195345 579777.9097723019],[357449.56604773784 579381.3747240091],359010.94555195345,579777.9097723019,357449.56604773784,579381.3747240091,66
553775C861B841BC,classic_bike,2023-04-13T08:03:17,2023-04-13T08:14:35,Stetson Ave & South Water St,TA1308000029,Clinton St & Washington Blvd,WL-012,41.886835,-87.62232,41.88338,-87.64117,member,8,[359010.94555195345 579777.9097723019],[357449.56604773784 579381.3747240091],359010.94555195345,579777.9097723019,357449.56604773784,579381.3747240091,66
6BB95536C617E422,classic_bike,2023-04-12T08:34:18,2023-04-12T08:44:17,Stetson Ave & South Water St,TA1308000029,Clinton St & Washington Blvd,WL-012,41.886835,-87.62232,41.88338,-87.64117,member,8,[359010.94555195345 579777.9097723019],[357449.56604773784 579381.3747240091],359010.94555195345,579777.9097723019,357449.56604773784,579381.3747240091,66
4F6AD6450273A2B7,electric_bike,2023-04-28T15:50:43,2023-04-28T15:59:27,McClurg Ct & Ohio St,TA1306000029,Clinton St & Washington Blvd,WL-012,41.892178297,-87.617497444,41.88338,-87.64117,member,15,[359406.2475181963 580374.7137899207],[357449.56604773784 579381.3747240091],359406.2475181963,580374.7137899207,357449.56604773784,579381.3747240091,66
AE3DA42090B454E6,electric_bike,2023-04-25T17:00:44,2023-04-25T17:08:26,Stetson Ave & South Water St,TA1308000029,Clinton St & Washington Blvd,WL-012,41.886734962,-87.622324347,41.88338,-87.64117,member,17,[359010.6768321973 579766.795636919],[357449.56604773784 579381.3747240091],359010.6768321973,579766.795636919,357449.56604773784,579381.3747240091,66
