ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,hour,start-local-coords,end-local-coords,start-local-x,start-local-y,end-local-x,end-local-y,cluster
2E040C4BCD9D809D,electric_bike,2023-04-27T15:39:25,2023-04-27T15:43:37,,,,,41.79,-87.6,41.79,-87.6,casual,15,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
6862310618DE1692,electric_bike,2023-04-27T17:03:50,2023-04-27T17:08:55,,,,,41.78,-87.61,41.78,-87.6,casual,17,[505289.1510442379 -1.4234540216485925E7],[506166.90536501224 -1.4235279480751079E7],505289.1510442379,-1.4234540216485925E7,506166.90536501224,-1.4235279480751079E7,32
E0675222D9EDA5BB,electric_bike,2023-04-27T16:00:09,2023-04-27T16:03:46,,,,,41.78,-87.6,41.79,-87.6,casual,16,[506166.90536501224 -1.4235279480751079E7],[506137.42192310654 -1.4235316240199374E7],506166.90536501224,-1.4235279480751079E7,506137.42192310654,-1.4235316240199374E7,32
E305D1B40E74E7CF,electric_bike,2023-04-17T12:59:34,2023-04-17T13:02:18,,,,,41.79,-87.6,41.79,-87.6,casual,12,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
E78F1CA3341F26DD,electric_bike,2023-04-17T17:06:07,2023-04-17T17:09:21,,,,,41.79,-87.6,41.79,-87.6,casual,17,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
9AB269DF5A3C2FCC,electric_bike,2023-04-17T11:27,2023-04-17T11:29:54,,,,,41.79,-87.6,41.79,-87.6,casual,11,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
A427C5C5E286335B,electric_bike,2023-04-17T16:48:08,2023-04-17T16:51:51,,,,,41.79,-87.6,41.79,-87.6,casual,16,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
64DCA794648A6103,electric_bike,2023-04-17T15:10,2023-04-17T15:12:52,,,,,41.79,-87.6,41.79,-87.6,casual,15,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
2CAB86BCD2C907BF,electric_bike,2023-04-17T13:12:56,2023-04-17T13:15:15,,,,,41.79,-87.6,41.79,-87.6,casual,13,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
F196BA46494F37D4,electric_bike,2023-04-07T19:09:29,2023-04-07T19:12:59,,,,,41.79,-87.6,41.78,-87.6,casual,19,[506137.42192310654 -1.4235316240199374E7],[506166.90536501224 -1.4235279480751079E7],506137.42192310654,-1.4235316240199374E7,506166.90536501224,-1.4235279480751079E7,32
CBD4E1AB2EFACDD0,electric_bike,2023-04-08T12:37:21,2023-04-08T12:41:16,,,,,41.79,-87.59,41.78,-87.59,casual,12,[507015.2959686093 -1.4236055832708888E7],[507044.8903635831 -1.4236018910461823E7],507015.2959686093,-1.4236055832708888E7,507044.8903635831,-1.4236018910461823E7,32
99065A121F941ED8,electric_bike,2023-04-08T08:46:07,2023-04-08T08:50:37,,,,,41.79,-87.6,41.79,-87.6,casual,8,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
B011A68AFABE4343,electric_bike,2023-04-08T14:30:28,2023-04-08T14:47:03,,,,,41.79,-87.58,41.77,-87.61,casual,14,[507893.40169767785 -1.4236795591338033E7],[505318.5175012052 -1.4234503615085311E7],507893.40169767785,-1.4236795591338033E7,505318.5175012052,-1.4234503615085311E7,32
E50C6B8152A3C314,electric_bike,2023-04-26T14:55:34,2023-04-26T15:00:43,,,,,41.79,-87.59,41.79,-87.6,casual,14,[507015.2959686093 -1.4236055832708888E7],[506137.42192310654 -1.4235316240199374E7],507015.2959686093,-1.4236055832708888E7,506137.42192310654,-1.4235316240199374E7,32
E006981BE7248EAB,electric_bike,2023-04-25T22:40:43,2023-04-25T22:43:35,,,,,41.78,-87.62,41.77,-87.61,casual,22,[504411.62653974234 -1.4233801117106562E7],[505318.5175012052 -1.4234503615085311E7],504411.62653974234,-1.4233801117106562E7,505318.5175012052,-1.4234503615085311E7,32
41B0702C0C76ECDB,electric_bike,2023-04-26T11:28:33,2023-04-26T11:33:54,,,,,41.79,-87.59,41.79,-87.6,casual,11,[507015.2959686093 -1.4236055832708888E7],[506137.42192310654 -1.4235316240199374E7],507015.2959686093,-1.4236055832708888E7,506137.42192310654,-1.4235316240199374E7,32
090EE1C9C804E392,electric_bike,2023-04-26T09:18:51,2023-04-26T09:55:14,Cottage Grove Ave & 51st St,TA1309000067,,,41.802993298,-87.606611609,41.73,-87.58,casual,9,[505518.9106417806 -1.423487495744371E7],[508071.5437825157 -1.4236573010251915E7],505518.9106417806,-1.423487495744371E7,508071.5437825157,-1.4236573010251915E7,32
03E0E2BC823113B0,electric_bike,2023-04-14T12:35:28,2023-04-14T12:49:08,,,,,41.79,-87.6,41.78,-87.57,member,12,[506137.42192310654 -1.4235316240199374E7],[508801.55583397555 -1.4237498268451212E7],506137.42192310654,-1.4235316240199374E7,508801.55583397555,-1.4237498268451212E7,32
D4C8CC843145075D,electric_bike,2023-04-11T12:52:23,2023-04-11T12:57:02,,,,,41.79,-87.6,41.79,-87.6,member,12,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
57ECA217731B4221,electric_bike,2023-04-27T12:56:47,2023-04-27T13:01:50,,,,,41.78,-87.6,41.79,-87.61,member,12,[506166.90536501224 -1.4235279480751079E7],[505259.77870034624 -1.4234576813250907E7],506166.90536501224,-1.4235279480751079E7,505259.77870034624,-1.4234576813250907E7,32
60E9DCA59244F171,electric_bike,2023-04-17T10:26:42,2023-04-17T10:31:22,,,,,41.79,-87.6,41.79,-87.6,member,10,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
F9E164483B2DFD94,electric_bike,2023-04-28T23:34:30,2023-04-28T23:37:21,,,,,41.78,-87.6,41.79,-87.6,member,23,[506166.90536501224 -1.4235279480751079E7],[506137.42192310654 -1.4235316240199374E7],506166.90536501224,-1.4235279480751079E7,506137.42192310654,-1.4235316240199374E7,32
43B2B12EFDFC6A5E,electric_bike,2023-04-10T08:27:59,2023-04-10T08:34:30,,,,,41.78,-87.6,41.79,-87.6,member,8,[506166.90536501224 -1.4235279480751079E7],[506137.42192310654 -1.4235316240199374E7],506166.90536501224,-1.4235279480751079E7,506137.42192310654,-1.4235316240199374E7,32
CE93A28FAC451343,electric_bike,2023-04-14T14:03:48,2023-04-14T14:06:58,,,,,41.79,-87.6,41.79,-87.6,member,14,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
BA811FBEA2B75EA4,electric_bike,2023-04-02T00:15:35,2023-04-02T00:19:55,,,,,41.78,-87.61,41.78,-87.6,member,0,[505289.1510442379 -1.4234540216485925E7],[506166.90536501224 -1.4235279480751079E7],505289.1510442379,-1.4234540216485925E7,506166.90536501224,-1.4235279480751079E7,32
68414427ED535CAF,electric_bike,2023-04-12T21:24:24,2023-04-12T21:42:23,,,,,41.79,-87.6,41.79,-87.6,member,21,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
B8618870FF11AA2C,electric_bike,2023-04-13T13:00:17,2023-04-13T13:02:48,,,,,41.79,-87.59,41.79,-87.6,member,13,[507015.2959686093 -1.4236055832708888E7],[506137.42192310654 -1.4235316240199374E7],507015.2959686093,-1.4236055832708888E7,506137.42192310654,-1.4235316240199374E7,32
F86AE8B3539F668E,electric_bike,2023-04-05T13:31:34,2023-04-05T13:34:47,,,,,41.79,-87.6,41.79,-87.6,member,13,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
D6A0CD9D3302F192,electric_bike,2023-04-26T19:48:13,2023-04-26T19:51:32,,,,,41.79,-87.6,41.78,-87.6,member,19,[506137.42192310654 -1.4235316240199374E7],[506166.90536501224 -1.4235279480751079E7],506137.42192310654,-1.4235316240199374E7,506166.90536501224,-1.4235279480751079E7,32
BD9E435FBBDDA253,electric_bike,2023-04-07T10:20:30,2023-04-07T10:39:26,,,,,41.79,-87.61,41.8,-87.61,member,10,[505259.77870034624 -1.4234576813250907E7],[505230.4004705693 -1.4234613405379504E7],505259.77870034624,-1.4234576813250907E7,505230.4004705693,-1.4234613405379504E7,32
453DCE5C06D8F376,electric_bike,2023-04-06T16:30:43,2023-04-06T16:37:55,,,,,41.78,-87.62,41.79,-87.61,member,16,[504411.62653974234 -1.4233801117106562E7],[505259.77870034624 -1.4234576813250907E7],504411.62653974234,-1.4233801117106562E7,505259.77870034624,-1.4234576813250907E7,32
4C5A8DB52421174F,electric_bike,2023-04-26T09:36:30,2023-04-26T09:44:51,,,,,41.78,-87.62,41.79,-87.59,member,9,[504411.62653974234 -1.4233801117106562E7],[507015.2959686093 -1.4236055832708888E7],504411.62653974234,-1.4233801117106562E7,507015.2959686093,-1.4236055832708888E7,32
FF291BCA501B579C,electric_bike,2023-04-13T22:38:08,2023-04-13T23:42:28,,,,,41.79,-87.6,41.79,-87.59,member,22,[506137.42192310654 -1.4235316240199374E7],[507015.2959686093 -1.4236055832708888E7],506137.42192310654,-1.4235316240199374E7,507015.2959686093,-1.4236055832708888E7,32
E16F2DC81DA86E5C,electric_bike,2023-04-11T13:00:46,2023-04-11T13:03:17,,,,,41.78,-87.6,41.79,-87.6,member,13,[506166.90536501224 -1.4235279480751079E7],[506137.42192310654 -1.4235316240199374E7],506166.90536501224,-1.4235279480751079E7,506137.42192310654,-1.4235316240199374E7,32
4B2705E293925ABB,electric_bike,2023-04-10T13:12:08,2023-04-10T13:15:12,,,,,41.79,-87.6,41.79,-87.6,member,13,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
5AFE41E35F554E09,electric_bike,2023-04-07T20:59:11,2023-04-07T21:04:45,,,,,41.79,-87.6,41.78,-87.6,member,20,[506137.42192310654 -1.4235316240199374E7],[506166.90536501224 -1.4235279480751079E7],506137.42192310654,-1.4235316240199374E7,506166.90536501224,-1.4235279480751079E7,32
CF7DA27D172DE9DE,electric_bike,2023-04-12T12:56:08,2023-04-12T12:58:37,,,,,41.79,-87.6,41.79,-87.6,member,12,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
2E4B9451036F550E,electric_bike,2023-04-19T13:36:33,2023-04-19T13:40:03,,,,,41.78,-87.6,41.78,-87.6,member,13,[506166.90536501224 -1.4235279480751079E7],[506166.90536501224 -1.4235279480751079E7],506166.90536501224,-1.4235279480751079E7,506166.90536501224,-1.4235279480751079E7,32
313D2D5078395F80,electric_bike,2023-04-05T18:18:48,2023-04-05T18:51:31,,,,,41.78,-87.6,41.78,-87.58,member,18,[506166.90536501224 -1.4235279480751079E7],[507923.106900229 -1.4236758506176341E7],506166.90536501224,-1.4235279480751079E7,507923.106900229,-1.4236758506176341E7,32
028DA704AAEAA941,electric_bike,2023-04-05T19:01:05,2023-04-05T19:26:19,,,,,41.74,-87.55,41.78,-87.6,member,19,[510679.24136373005 -1.4238827949344372E7],[506166.90536501224 -1.4235279480751079E7],510679.24136373005,-1.4238827949344372E7,506166.90536501224,-1.4235279480751079E7,32
4CAA41392CC12EAD,electric_bike,2023-04-27T10:55:45,2023-04-27T11:02:18,,,,,41.79,-87.59,41.79,-87.61,member,10,[507015.2959686093 -1.4236055832708888E7],[505259.77870034624 -1.4234576813250907E7],507015.2959686093,-1.4236055832708888E7,505259.77870034624,-1.4234576813250907E7,32
5A971A2A2C123D43,electric_bike,2023-04-30T01:52:49,2023-04-30T01:56,,,,,41.78,-87.6,41.78,-87.6,member,1,[506166.90536501224 -1.4235279480751079E7],[506166.90536501224 -1.4235279480751079E7],506166.90536501224,-1.4235279480751079E7,506166.90536501224,-1.4235279480751079E7,32
99BB917ACB070D35,electric_bike,2023-04-30T14:03:04,2023-04-30T14:04:40,,,,,41.79,-87.6,41.79,-87.6,member,14,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
E29BAA1D68C9A83C,electric_bike,2023-04-01T17:16:21,2023-04-01T17:23:40,,,,,41.79,-87.6,41.79,-87.59,member,17,[506137.42192310654 -1.4235316240199374E7],[507015.2959686093 -1.4236055832708888E7],506137.42192310654,-1.4235316240199374E7,507015.2959686093,-1.4236055832708888E7,32
B1AAED3FAC613ABC,electric_bike,2023-04-19T19:22:54,2023-04-19T19:31:32,,,,,41.79,-87.6,41.79,-87.6,member,19,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
ADC5DBA905C0C67F,electric_bike,2023-04-20T16:05:09,2023-04-20T16:09:10,,,,,41.79,-87.59,41.79,-87.6,member,16,[507015.2959686093 -1.4236055832708888E7],[506137.42192310654 -1.4235316240199374E7],507015.2959686093,-1.4236055832708888E7,506137.42192310654,-1.4235316240199374E7,32
12C4585950C6A6E3,electric_bike,2023-04-19T21:28:21,2023-04-19T21:33:15,,,,,41.79,-87.59,41.79,-87.6,member,21,[507015.2959686093 -1.4236055832708888E7],[506137.42192310654 -1.4235316240199374E7],507015.2959686093,-1.4236055832708888E7,506137.42192310654,-1.4235316240199374E7,32
19498AB1A9C29383,electric_bike,2023-04-20T01:09:02,2023-04-20T01:12:42,,,,,41.79,-87.6,41.79,-87.59,member,1,[506137.42192310654 -1.4235316240199374E7],[507015.2959686093 -1.4236055832708888E7],506137.42192310654,-1.4235316240199374E7,507015.2959686093,-1.4236055832708888E7,32
8990F006A94E5109,electric_bike,2023-04-21T13:37:07,2023-04-21T13:42:49,,,,,41.79,-87.6,41.79,-87.59,member,13,[506137.42192310654 -1.4235316240199374E7],[507015.2959686093 -1.4236055832708888E7],506137.42192310654,-1.4235316240199374E7,507015.2959686093,-1.4236055832708888E7,32
D8CD22531C9FB605,electric_bike,2023-04-15T14:49:35,2023-04-15T14:51:58,,,,,41.79,-87.61,41.79,-87.6,member,14,[505259.77870034624 -1.4234576813250907E7],[506137.42192310654 -1.4235316240199374E7],505259.77870034624,-1.4234576813250907E7,506137.42192310654,-1.4235316240199374E7,32
EDA000218D4E541B,electric_bike,2023-04-30T16:24:08,2023-04-30T16:29:15,,,,,41.8,-87.6,41.78,-87.6,member,16,[506107.9325773436 -1.4235352994997954E7],[506166.90536501224 -1.4235279480751079E7],506107.9325773436,-1.4235352994997954E7,506166.90536501224,-1.4235279480751079E7,32
9CDFB1DA19542CB4,electric_bike,2023-04-30T10:52:38,2023-04-30T10:58:15,,,,,41.78,-87.6,41.8,-87.6,member,10,[506166.90536501224 -1.4235279480751079E7],[506107.9325773436 -1.4235352994997954E7],506166.90536501224,-1.4235279480751079E7,506107.9325773436,-1.4235352994997954E7,32
FDD0DB7014FC0577,electric_bike,2023-04-19T13:19:47,2023-04-19T13:24:36,,,,,41.79,-87.6,41.79,-87.6,member,13,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
36D8D23EEDED8755,electric_bike,2023-04-06T16:08:31,2023-04-06T16:12:57,,,,,41.78,-87.6,41.79,-87.6,member,16,[506166.90536501224 -1.4235279480751079E7],[506137.42192310654 -1.4235316240199374E7],506166.90536501224,-1.4235279480751079E7,506137.42192310654,-1.4235316240199374E7,32
464B1D1F54E01AF9,electric_bike,2023-04-14T07:49:55,2023-04-14T07:54:14,,,,,41.79,-87.6,41.79,-87.6,member,7,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
ECF28B1FECDCA56A,electric_bike,2023-04-14T09:03:58,2023-04-14T09:06:23,,,,,41.79,-87.6,41.79,-87.6,member,9,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
4C1F8701861E56AB,electric_bike,2023-04-20T09:33,2023-04-20T09:35:58,,,,,41.78,-87.6,41.79,-87.6,member,9,[506166.90536501224 -1.4235279480751079E7],[506137.42192310654 -1.4235316240199374E7],506166.90536501224,-1.4235279480751079E7,506137.42192310654,-1.4235316240199374E7,32
A109C414CD9396B9,electric_bike,2023-04-14T13:27:57,2023-04-14T13:32:14,,,,,41.79,-87.6,41.79,-87.6,member,13,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
B31A1CD779291DB7,electric_bike,2023-04-14T13:55:04,2023-04-14T14:00:19,,,,,41.79,-87.6,41.78,-87.61,member,13,[506137.42192310654 -1.4235316240199374E7],[505289.1510442379 -1.4234540216485925E7],506137.42192310654,-1.4235316240199374E7,505289.1510442379,-1.4234540216485925E7,32
2513809EEED35A07,electric_bike,2023-04-20T12:22:09,2023-04-20T12:28:24,,,,,41.79,-87.6,41.79,-87.6,member,12,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
5F8E3355CB9E7B1E,electric_bike,2023-04-20T08:01:07,2023-04-20T08:03:25,,,,,41.79,-87.59,41.79,-87.6,member,8,[507015.2959686093 -1.4236055832708888E7],[506137.42192310654 -1.4235316240199374E7],507015.2959686093,-1.4236055832708888E7,506137.42192310654,-1.4235316240199374E7,32
33B3F10690811635,electric_bike,2023-04-20T16:10:56,2023-04-20T16:23:11,,,,,41.79,-87.6,41.79,-87.63,member,16,[506137.42192310654 -1.4235316240199374E7],[503505.1812735667 -1.4233098453794757E7],506137.42192310654,-1.4235316240199374E7,503505.1812735667,-1.4233098453794757E7,32
294408121F89D078,electric_bike,2023-04-11T23:23:53,2023-04-11T23:34:42,,,,,41.8,-87.6,41.78,-87.61,member,23,[506107.9325773436 -1.4235352994997954E7],[505289.1510442379 -1.4234540216485925E7],506107.9325773436,-1.4235352994997954E7,505289.1510442379,-1.4234540216485925E7,32
20C801FAC2606FB6,electric_bike,2023-04-15T19:18:51,2023-04-15T19:22:04,,,,,41.79,-87.6,41.78,-87.6,member,19,[506137.42192310654 -1.4235316240199374E7],[506166.90536501224 -1.4235279480751079E7],506137.42192310654,-1.4235316240199374E7,506166.90536501224,-1.4235279480751079E7,32
8DC4A51D6F9FD8C3,electric_bike,2023-04-06T15:56:30,2023-04-06T16:00:09,,,,,41.79,-87.6,41.79,-87.6,member,15,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
EB071A2FD7F47D3C,electric_bike,2023-04-28T08:17:18,2023-04-28T08:35:28,,,,,41.79,-87.59,41.79,-87.6,member,8,[507015.2959686093 -1.4236055832708888E7],[506137.42192310654 -1.4235316240199374E7],507015.2959686093,-1.4236055832708888E7,506137.42192310654,-1.4235316240199374E7,32
48ABEAD85F306DFA,electric_bike,2023-04-23T19:21:13,2023-04-23T19:24:51,,,,,41.79,-87.6,41.78,-87.6,member,19,[506137.42192310654 -1.4235316240199374E7],[506166.90536501224 -1.4235279480751079E7],506137.42192310654,-1.4235316240199374E7,506166.90536501224,-1.4235279480751079E7,32
ABD33CB471566EDA,electric_bike,2023-04-11T19:10:24,2023-04-11T19:20:59,,,,,41.78,-87.61,41.81,-87.61,member,19,[505289.1510442379 -1.4234540216485925E7],[505201.0163559465 -1.4234649992870966E7],505289.1510442379,-1.4234540216485925E7,505201.0163559465,-1.4234649992870966E7,32
A50007766BC7A265,electric_bike,2023-04-02T16:17:33,2023-04-02T16:20:29,,,,,41.79,-87.6,41.79,-87.6,member,16,[506137.42192310654 -1.4235316240199374E7],[506137.42192310654 -1.4235316240199374E7],506137.42192310654,-1.4235316240199374E7,506137.42192310654,-1.4235316240199374E7,32
FB3D804CF6C07C9B,electric_bike,2023-04-12T16:08:52,2023-04-12T16:12:57,,,,,41.79,-87.6,41.79,-87.59,member,16,[506137.42192310654 -1.4235316240199374E7],[507015.2959686093 -1.4236055832708888E7],506137.42192310654,-1.4235316240199374E7,507015.2959686093,-1.4236055832708888E7,32
9D693E6C5FA6E6B5,electric_bike,2023-04-13T23:24:19,2023-04-13T23:45:51,,,,,41.77,-87.62,41.77,-87.59,member,23,[504440.8817723561 -1.4233764678287597E7],[507074.47883575584 -1.4235981983552536E7],504440.8817723561,-1.4233764678287597E7,507074.47883575584,-1.4235981983552536E7,32
C0E0BD17D8EA3636,electric_bike,2023-04-14T14:02:13,2023-04-14T14:37:12,,,,,41.77,-87.59,41.77,-87.63,member,14,[507074.47883575584 -1.4235981983552536E7],[503563.4748532624 -1.4233025905699685E7],507074.47883575584,-1.4235981983552536E7,503563.4748532624,-1.4233025905699685E7,32
