language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/riemann/riemann,2013-12-19,740.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2013-12-31,742.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-01-05,744.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-01-06,754.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-01-07,759.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-01-09,766.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-01-12,769.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-01-13,775.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-01-14,778.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-01-24,780.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-02-04,782.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-02-05,783.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-02-06,785.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-02-07,787.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-02-14,789.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-02-15,792.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-02-16,794.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-02-18,801.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-02-20,802.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-02-24,808.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-02-25,809.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-02-26,811.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-02-28,812.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-03-02,816.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-03-05,820.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-03-07,821.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-03-10,823.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-03-11,826.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-03-12,837.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-03-13,848.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-03-14,851.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-03-15,852.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-03-19,854.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-03-22,858.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-03-23,862.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-03-24,863.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-04-02,869.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-04-04,871.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-04-05,873.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-04-06,880.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-04-07,887.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-04-08,898.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-04-09,899.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-04-10,901.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-04-14,904.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-04-17,907.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-04-18,908.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-04-25,911.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-04-28,915.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-04-30,923.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-05-02,926.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-05-04,928.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-05-05,930.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-05-06,932.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-05-07,934.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-05-13,938.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-05-14,939.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-05-15,940.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-05-16,942.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-05-22,943.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-05-26,945.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-05-27,946.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-05-28,947.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-05-30,948.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-02,950.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-03,953.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-04,954.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-05,955.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-10,960.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-11,961.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-14,962.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-15,963.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-16,966.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-17,972.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-18,979.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-19,980.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-20,988.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-24,989.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-25,997.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-27,1002.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-28,1004.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-29,1005.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-06-30,1007.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-07-01,1009.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-07-16,1010.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-07-17,1017.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-07-18,1018.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-07-23,1019.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-07-25,1025.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-07-26,1026.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-07-28,1028.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-07-29,1031.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-07-30,1032.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-08-04,1035.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-08-13,1037.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-08-14,1039.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-08-19,1041.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-08-26,1043.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-08-28,1045.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-08-29,1050.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-09-04,1052.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-09-09,1053.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-09-10,1054.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-09-11,1056.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-09-19,1058.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-09-21,1059.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-09-22,1061.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-09-23,1068.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-09-24,1071.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-09-25,1072.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-09-30,1073.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-10-01,1078.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-10-02,1080.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-10-03,1083.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-10-04,1084.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-10-10,1085.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-10-13,1086.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-10-23,1087.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-10-27,1088.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-11-04,1089.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-11-12,1090.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-11-14,1092.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-11-26,1093.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-12-02,1094.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-12-04,1096.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-12-08,1098.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-12-12,1100.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-12-23,1103.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-12-24,1108.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-12-25,1115.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-12-26,1134.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2014-12-28,1137.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-01-04,1140.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-01-05,1151.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-01-06,1154.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-01-08,1158.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-01-09,1163.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-01-10,1164.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-01-11,1168.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-01-12,1178.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-01-16,1182.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-01-18,1183.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-01-21,1207.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-01-22,1211.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-01-23,1213.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-01-25,1214.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-01-26,1217.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-01-27,1219.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-02-04,1221.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-02-09,1222.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-02-10,1224.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-02-12,1226.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-02-17,1229.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-02-21,1232.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-02-25,1235.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-03-04,1236.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-03-05,1239.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-03-08,1243.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-03-13,1245.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-03-23,1246.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-03-29,1247.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-03-30,1249.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-03-31,1252.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-04-04,1253.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-04-05,1254.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-04-07,1255.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-04-16,1256.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-04-17,1257.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-04-19,1259.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-05-05,1262.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-05-08,1263.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-05-15,1270.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-05-27,1271.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-05-29,1275.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-06-01,1283.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-06-10,1285.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-06-16,1286.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-06-19,1287.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-06-26,1290.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-07-07,1291.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-07-11,1292.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-07-13,1299.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-07-14,1301.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-07-15,1302.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-07-16,1318.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-07-21,1321.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-07-22,1323.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-08-03,1324.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-08-07,1325.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-08-20,1326.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-08-24,1328.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-08-25,1330.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-08-27,1331.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-09-06,1332.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-09-09,1334.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-09-10,1335.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-09-11,1337.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-09-14,1341.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-09-16,1343.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-09-17,1350.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-09-18,1358.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-09-21,1359.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-09-22,1361.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-09-24,1362.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-09-26,1375.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-09-27,1378.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-10-05,1382.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-10-06,1386.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-10-13,1388.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-10-14,1389.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-10-15,1393.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-10-16,1398.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-10-19,1404.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-10-21,1408.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-10-28,1409.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-10-29,1411.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-11-04,1412.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-11-05,1414.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-11-20,1416.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-11-21,1418.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-11-23,1422.0,rank-1,0
Clojure,https://github.com/riemann/riemann,2015-11-24,1425.0,rank-1,1
Clojure,https://github.com/riemann/riemann,2015-11-27,1427.0,rank-1,1
Clojure,https://github.com/riemann/riemann,2016-01-06,1428.0,rank-1,2
Clojure,https://github.com/riemann/riemann,2016-01-08,1429.0,rank-1,2
Clojure,https://github.com/riemann/riemann,2016-01-09,1431.0,rank-1,2
Clojure,https://github.com/riemann/riemann,2016-01-10,1432.0,rank-1,2
Clojure,https://github.com/riemann/riemann,2016-01-13,1433.0,rank-1,3
Clojure,https://github.com/riemann/riemann,2016-01-15,1434.0,rank-1,3
Clojure,https://github.com/riemann/riemann,2016-02-06,1436.0,rank-1,5
Clojure,https://github.com/riemann/riemann,2016-02-08,1437.0,rank-1,5
Clojure,https://github.com/riemann/riemann,2016-02-09,1447.0,rank-1,5
Clojure,https://github.com/riemann/riemann,2016-02-13,1450.0,rank-1,5
Clojure,https://github.com/riemann/riemann,2016-02-14,1451.0,rank-1,5
Clojure,https://github.com/riemann/riemann,2016-02-29,1452.0,rank-1,5
Clojure,https://github.com/riemann/riemann,2016-03-07,1454.0,rank-1,5
Clojure,https://github.com/riemann/riemann,2016-03-16,1455.0,rank-1,5
Clojure,https://github.com/riemann/riemann,2016-03-17,1456.0,rank-1,5
Clojure,https://github.com/riemann/riemann,2016-03-22,1457.0,rank-1,5
Clojure,https://github.com/riemann/riemann,2016-03-23,1458.0,rank-1,5
Clojure,https://github.com/riemann/riemann,2016-03-25,1459.0,rank-1,5
Clojure,https://github.com/riemann/riemann,2016-04-04,1467.0,rank-1,6
Clojure,https://github.com/riemann/riemann,2016-04-10,1468.0,rank-1,6
Clojure,https://github.com/riemann/riemann,2016-04-11,1471.0,rank-1,8
Clojure,https://github.com/riemann/riemann,2016-04-12,1473.0,rank-1,8
Clojure,https://github.com/riemann/riemann,2016-04-18,1475.0,rank-1,8
Clojure,https://github.com/riemann/riemann,2016-04-20,1479.0,rank-1,8
Clojure,https://github.com/riemann/riemann,2016-04-29,1480.0,rank-1,8
Clojure,https://github.com/riemann/riemann,2016-05-03,1485.0,rank-1,8
Clojure,https://github.com/riemann/riemann,2016-05-04,1486.0,rank-1,9
Clojure,https://github.com/riemann/riemann,2016-05-08,1487.0,rank-1,10
Clojure,https://github.com/riemann/riemann,2016-05-09,1488.0,rank-1,10
Clojure,https://github.com/riemann/riemann,2016-05-17,1491.0,rank-1,13
Clojure,https://github.com/riemann/riemann,2016-05-20,1492.0,rank-1,13
Clojure,https://github.com/riemann/riemann,2016-05-21,1494.0,rank-1,13
Clojure,https://github.com/riemann/riemann,2016-05-22,1495.0,rank-1,13
Clojure,https://github.com/riemann/riemann,2016-05-27,1496.0,rank-1,13
Clojure,https://github.com/riemann/riemann,2016-05-28,1499.0,rank-1,16
Clojure,https://github.com/riemann/riemann,2016-05-30,1500.0,rank-1,16
Clojure,https://github.com/riemann/riemann,2016-05-31,1502.0,rank-1,16
Clojure,https://github.com/riemann/riemann,2016-06-07,1504.0,rank-1,16
Clojure,https://github.com/riemann/riemann,2016-06-21,1505.0,rank-1,16
Clojure,https://github.com/riemann/riemann,2016-07-05,1507.0,rank-1,17
Clojure,https://github.com/riemann/riemann,2016-07-12,1508.0,rank-1,17
Clojure,https://github.com/riemann/riemann,2016-07-25,1509.0,rank-1,17
Clojure,https://github.com/riemann/riemann,2016-07-26,1510.0,rank-1,17
Clojure,https://github.com/riemann/riemann,2016-07-28,1518.0,rank-1,22
Clojure,https://github.com/riemann/riemann,2016-07-29,1520.0,rank-1,22
Clojure,https://github.com/riemann/riemann,2016-07-31,1522.0,rank-1,23
Clojure,https://github.com/riemann/riemann,2016-08-26,1523.0,rank-1,23
Clojure,https://github.com/riemann/riemann,2016-09-06,1524.0,rank-1,24
Clojure,https://github.com/riemann/riemann,2016-09-07,1525.0,rank-1,24
Clojure,https://github.com/riemann/riemann,2016-09-18,1528.0,rank-1,24
Clojure,https://github.com/riemann/riemann,2016-09-29,1530.0,rank-1,24
Clojure,https://github.com/riemann/riemann,2016-10-07,1531.0,rank-1,24
Clojure,https://github.com/riemann/riemann,2016-10-24,1532.0,rank-1,24
Clojure,https://github.com/riemann/riemann,2016-10-25,1534.0,rank-1,24
Clojure,https://github.com/riemann/riemann,2016-10-26,1538.0,rank-1,24
Clojure,https://github.com/riemann/riemann,2016-10-27,1539.0,rank-1,24
Clojure,https://github.com/riemann/riemann,2016-12-05,1544.0,rank-1,29
Clojure,https://github.com/riemann/riemann,2016-12-06,1546.0,rank-1,31
Clojure,https://github.com/riemann/riemann,2016-12-07,1547.0,rank-1,31
Clojure,https://github.com/riemann/riemann,2016-12-12,1549.0,rank-1,31
Clojure,https://github.com/riemann/riemann,2016-12-15,1550.0,rank-1,31
Clojure,https://github.com/riemann/riemann,2017-01-01,1551.0,rank-1,31
Clojure,https://github.com/riemann/riemann,2017-01-05,1553.0,rank-1,31
Clojure,https://github.com/riemann/riemann,2017-01-06,1556.0,rank-1,31
Clojure,https://github.com/riemann/riemann,2017-01-24,1560.0,rank-1,33
Clojure,https://github.com/riemann/riemann,2017-01-26,1561.0,rank-1,33
Clojure,https://github.com/riemann/riemann,2017-02-07,1563.0,rank-1,33
Clojure,https://github.com/riemann/riemann,2017-02-11,1565.0,rank-1,33
Clojure,https://github.com/riemann/riemann,2017-02-14,1566.0,rank-1,33
Clojure,https://github.com/riemann/riemann,2017-02-16,1567.0,rank-1,33
Clojure,https://github.com/riemann/riemann,2017-02-18,1569.0,rank-1,33
Clojure,https://github.com/riemann/riemann,2017-03-16,1570.0,rank-1,33
Clojure,https://github.com/riemann/riemann,2017-03-22,1571.0,rank-1,33
Clojure,https://github.com/riemann/riemann,2017-03-28,1572.0,rank-1,33
Clojure,https://github.com/riemann/riemann,2017-04-05,1574.0,rank-1,35
Clojure,https://github.com/riemann/riemann,2017-04-06,1583.0,rank-1,43
Clojure,https://github.com/riemann/riemann,2017-04-12,1584.0,rank-1,43
Clojure,https://github.com/riemann/riemann,2017-04-18,1585.0,rank-1,44
Clojure,https://github.com/riemann/riemann,2017-05-16,1586.0,rank-1,44
Clojure,https://github.com/riemann/riemann,2017-06-05,1589.0,rank-1,47
Clojure,https://github.com/riemann/riemann,2017-06-20,1590.0,rank-1,47
Clojure,https://github.com/riemann/riemann,2017-06-26,1596.0,rank-1,47
Clojure,https://github.com/riemann/riemann,2017-07-10,1600.0,rank-1,51
Clojure,https://github.com/riemann/riemann,2017-07-27,1601.0,rank-1,51
Clojure,https://github.com/riemann/riemann,2017-08-01,1603.0,rank-1,51
Clojure,https://github.com/riemann/riemann,2017-08-07,1604.0,rank-1,51
Clojure,https://github.com/riemann/riemann,2017-08-09,1605.0,rank-1,52
Clojure,https://github.com/riemann/riemann,2017-08-29,1606.0,rank-1,52
Clojure,https://github.com/riemann/riemann,2017-09-02,1607.0,rank-1,52
Clojure,https://github.com/riemann/riemann,2017-09-10,1609.0,rank-1,54
Clojure,https://github.com/riemann/riemann,2017-09-18,1610.0,rank-1,55
Clojure,https://github.com/riemann/riemann,2017-09-19,1613.0,rank-1,57
Clojure,https://github.com/riemann/riemann,2017-09-28,1614.0,rank-1,57
Clojure,https://github.com/riemann/riemann,2017-10-02,1615.0,rank-1,57
Clojure,https://github.com/riemann/riemann,2017-10-10,1616.0,rank-1,57
Clojure,https://github.com/riemann/riemann,2017-11-04,1617.0,rank-1,57
Clojure,https://github.com/riemann/riemann,2017-11-06,1618.0,rank-1,57
Clojure,https://github.com/riemann/riemann,2017-11-09,1620.0,rank-1,58
Clojure,https://github.com/riemann/riemann,2017-11-10,1621.0,rank-1,58
Clojure,https://github.com/riemann/riemann,2017-11-11,1622.0,rank-1,58
Clojure,https://github.com/riemann/riemann,2017-11-21,1623.0,rank-1,58
Clojure,https://github.com/riemann/riemann,2017-11-22,1630.0,rank-1,64
Clojure,https://github.com/riemann/riemann,2017-11-23,1631.0,rank-1,65
Clojure,https://github.com/riemann/riemann,2017-11-29,1632.0,rank-1,65
Clojure,https://github.com/riemann/riemann,2017-12-14,1634.0,rank-1,65
Clojure,https://github.com/riemann/riemann,2017-12-16,1646.0,rank-1,74
Clojure,https://github.com/riemann/riemann,2017-12-17,1648.0,rank-1,75
Clojure,https://github.com/riemann/riemann,2017-12-18,1650.0,rank-1,76
Clojure,https://github.com/riemann/riemann,2017-12-20,1651.0,rank-1,76
Clojure,https://github.com/riemann/riemann,2018-01-09,1652.0,rank-1,76
Clojure,https://github.com/riemann/riemann,2018-01-15,1654.0,rank-1,78
Clojure,https://github.com/riemann/riemann,2018-02-09,1655.0,rank-1,78
Clojure,https://github.com/riemann/riemann,2018-02-13,1656.0,rank-1,78
Clojure,https://github.com/riemann/riemann,2018-02-18,1657.0,rank-1,78
Clojure,https://github.com/riemann/riemann,2018-02-20,1659.0,rank-1,78
Clojure,https://github.com/riemann/riemann,2018-02-22,1660.0,rank-1,78
Clojure,https://github.com/riemann/riemann,2018-02-23,1661.0,rank-1,78
Clojure,https://github.com/riemann/riemann,2018-02-24,1662.0,rank-1,78
Clojure,https://github.com/riemann/riemann,2018-03-12,1663.0,rank-1,78
Clojure,https://github.com/riemann/riemann,2018-04-11,1664.0,rank-1,78
Clojure,https://github.com/riemann/riemann,2018-04-22,1665.0,rank-1,78
Clojure,https://github.com/riemann/riemann,2018-04-25,1669.0,rank-1,78
Clojure,https://github.com/riemann/riemann,2018-05-03,1670.0,rank-1,78
Clojure,https://github.com/riemann/riemann,2018-05-23,1674.0,rank-1,82
Clojure,https://github.com/riemann/riemann,2018-06-21,1675.0,rank-1,82
Clojure,https://github.com/riemann/riemann,2018-11-27,1676.0,rank-1,82
Clojure,https://github.com/riemann/riemann,2018-12-13,1677.0,rank-1,82
Clojure,https://github.com/riemann/riemann,2018-12-29,1678.0,rank-1,82
Clojure,https://github.com/riemann/riemann,2019-01-23,1679.0,rank-1,82
Clojure,https://github.com/riemann/riemann,2019-01-31,1680.0,rank-1,82
Clojure,https://github.com/riemann/riemann,2019-04-28,1681.0,rank-1,82
Clojure,https://github.com/riemann/riemann,2019-05-01,1682.0,rank-1,82
Clojure,https://github.com/riemann/riemann,2019-05-12,1691.0,rank-1,89
Clojure,https://github.com/riemann/riemann,2019-05-13,1692.0,rank-1,89
Clojure,https://github.com/riemann/riemann,2019-05-21,1693.0,rank-1,89
Clojure,https://github.com/riemann/riemann,2019-05-23,1694.0,rank-1,90
Clojure,https://github.com/riemann/riemann,2019-05-24,1695.0,rank-1,91
Clojure,https://github.com/riemann/riemann,2019-06-22,1699.0,rank-1,95
Clojure,https://github.com/riemann/riemann,2019-08-23,1700.0,rank-1,95
Clojure,https://github.com/riemann/riemann,2019-09-01,1701.0,rank-1,95
Clojure,https://github.com/riemann/riemann,2019-09-16,1702.0,rank-1,95
Clojure,https://github.com/riemann/riemann,2019-09-17,1705.0,rank-1,98
Clojure,https://github.com/riemann/riemann,2019-09-27,1707.0,rank-1,100
Clojure,https://github.com/riemann/riemann,2019-11-23,1712.0,rank-1,104
Clojure,https://github.com/riemann/riemann,2019-12-29,1713.0,rank-1,104
Clojure,https://github.com/riemann/riemann,2019-12-30,1714.0,rank-1,104
Clojure,https://github.com/riemann/riemann,2020-01-01,1715.0,rank-1,104
