language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/unclebob/more-speech,2022-07-10,213.0,rank-1,0
Clojure,https://github.com/unclebob/more-speech,2022-07-16,215.0,rank-1,0
Clojure,https://github.com/unclebob/more-speech,2022-07-17,217.0,rank-1,0
Clojure,https://github.com/unclebob/more-speech,2022-07-19,219.0,rank-1,0
Clojure,https://github.com/unclebob/more-speech,2022-07-20,221.0,rank-1,0
Clojure,https://github.com/unclebob/more-speech,2022-07-21,222.0,rank-1,0
Clojure,https://github.com/unclebob/more-speech,2022-07-22,223.0,rank-1,0
Clojure,https://github.com/unclebob/more-speech,2022-07-23,226.0,rank-1,0
Clojure,https://github.com/unclebob/more-speech,2022-07-28,228.0,rank-1,0
Clojure,https://github.com/unclebob/more-speech,2022-07-29,229.0,rank-1,0
Clojure,https://github.com/unclebob/more-speech,2022-07-30,239.0,rank-1,1
Clojure,https://github.com/unclebob/more-speech,2022-07-31,240.0,rank-1,1
Clojure,https://github.com/unclebob/more-speech,2022-08-01,241.0,rank-1,1
Clojure,https://github.com/unclebob/more-speech,2022-08-02,242.0,rank-1,1
Clojure,https://github.com/unclebob/more-speech,2022-08-03,245.0,rank-1,1
Clojure,https://github.com/unclebob/more-speech,2022-08-04,247.0,rank-1,1
Clojure,https://github.com/unclebob/more-speech,2022-08-05,254.0,rank-1,1
Clojure,https://github.com/unclebob/more-speech,2022-08-09,255.0,rank-1,1
Clojure,https://github.com/unclebob/more-speech,2022-08-10,256.0,rank-1,1
Clojure,https://github.com/unclebob/more-speech,2022-08-14,259.0,rank-1,1
Clojure,https://github.com/unclebob/more-speech,2022-08-15,260.0,rank-1,1
Clojure,https://github.com/unclebob/more-speech,2022-08-16,266.0,rank-1,2
Clojure,https://github.com/unclebob/more-speech,2022-08-17,268.0,rank-1,2
Clojure,https://github.com/unclebob/more-speech,2022-08-21,270.0,rank-1,2
Clojure,https://github.com/unclebob/more-speech,2022-08-27,271.0,rank-1,2
Clojure,https://github.com/unclebob/more-speech,2022-09-05,272.0,rank-1,2
Clojure,https://github.com/unclebob/more-speech,2022-09-06,273.0,rank-1,2
Clojure,https://github.com/unclebob/more-speech,2022-09-14,274.0,rank-1,2
Clojure,https://github.com/unclebob/more-speech,2022-09-16,275.0,rank-1,2
Clojure,https://github.com/unclebob/more-speech,2022-09-17,276.0,rank-1,2
Clojure,https://github.com/unclebob/more-speech,2022-09-18,279.0,rank-1,2
Clojure,https://github.com/unclebob/more-speech,2022-09-19,289.0,rank-1,2
Clojure,https://github.com/unclebob/more-speech,2022-09-20,291.0,rank-1,2
Clojure,https://github.com/unclebob/more-speech,2022-09-27,294.0,rank-1,2
Clojure,https://github.com/unclebob/more-speech,2022-09-28,295.0,rank-1,2
Clojure,https://github.com/unclebob/more-speech,2022-10-03,296.0,rank-1,3
Clojure,https://github.com/unclebob/more-speech,2022-10-06,299.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2022-10-22,300.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2022-10-23,301.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2022-10-28,303.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2022-12-02,305.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2022-12-08,306.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2022-12-09,308.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2022-12-17,309.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2022-12-26,310.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-01-11,311.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-01-16,312.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-01-17,317.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-01-18,319.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-01-19,321.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-01-21,322.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-01-22,325.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-01-23,327.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-01-24,331.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-01-25,336.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-01-26,342.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-01-27,344.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-01-28,347.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-01-29,353.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-01-30,356.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-01-31,359.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-01,361.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-02,364.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-04,368.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-06,370.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-07,371.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-08,373.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-09,376.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-10,381.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-11,382.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-12,383.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-13,385.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-14,387.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-15,390.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-16,396.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-17,400.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-19,403.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-20,405.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-21,410.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-22,411.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-23,417.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-24,422.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-25,424.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-27,427.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-02-28,433.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-01,438.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-02,440.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-03,445.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-05,447.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-08,448.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-09,451.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-15,452.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-19,454.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-21,458.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-22,460.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-23,463.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-24,465.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-27,467.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-28,471.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-29,473.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-30,475.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-03-31,478.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-01,480.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-02,483.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-04,485.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-05,486.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-06,490.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-07,491.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-13,493.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-14,494.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-15,495.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-16,498.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-17,501.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-18,502.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-19,505.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-20,509.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-21,511.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-22,512.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-23,513.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-24,514.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-28,518.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-29,520.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-04-30,522.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-02,524.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-03,526.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-06,527.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-07,528.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-08,530.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-09,531.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-10,535.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-11,539.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-12,544.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-15,546.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-18,551.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-19,552.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-20,554.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-21,555.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-22,557.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-23,563.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-25,564.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-26,567.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-27,568.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-05-30,570.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-01,572.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-02,573.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-07,575.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-08,578.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-09,579.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-11,581.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-13,582.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-14,585.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-15,587.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-16,589.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-17,590.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-20,591.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-21,596.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-22,598.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-23,603.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-24,604.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-25,605.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-27,607.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-28,608.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-06-29,609.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-07-04,611.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-07-05,613.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-07-06,616.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-07-07,617.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-07-09,619.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-07-11,621.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-07-13,623.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-07-14,624.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-07-15,627.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-07-16,628.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-08-09,629.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-09-08,630.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2023-09-09,631.0,rank-1,4
Clojure,https://github.com/unclebob/more-speech,2022-01-18,1.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-01-20,5.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-01-21,9.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-01-22,11.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-01-23,14.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-01-24,16.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-01-26,22.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-01-27,23.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-01-30,28.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-01-31,30.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-04,31.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-06,33.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-07,34.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-08,35.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-09,36.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-10,37.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-11,39.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-13,41.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-14,42.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-16,44.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-17,48.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-18,49.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-19,52.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-20,54.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-21,59.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-24,62.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-25,63.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-26,65.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-27,66.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-02-28,69.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-03-03,73.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-03-04,74.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-03-05,76.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-03-07,79.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-03-08,80.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-03-17,82.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-01,83.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-02,85.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-03,86.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-05,88.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-07,90.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-08,93.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-09,95.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-10,98.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-14,99.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-15,100.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-17,101.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-18,104.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-19,105.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-20,107.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-27,109.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-28,110.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-29,111.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-04-30,113.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-02,116.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-03,118.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-04,119.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-05,121.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-06,123.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-14,124.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-15,125.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-16,128.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-17,130.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-18,133.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-19,137.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-20,140.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-21,147.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-22,149.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-23,154.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-24,158.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-25,161.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-26,166.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-27,169.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-28,171.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-29,173.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-30,175.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-05-31,179.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-06-01,180.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-06-02,182.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-06-03,184.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-06-04,187.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-06-05,188.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-06-06,192.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-06-07,193.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-06-08,194.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-06-09,195.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-06-12,197.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-06-16,198.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-06-17,200.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-07-04,202.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-07-05,208.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-07-10,213.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-07-16,215.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-07-17,217.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-07-19,219.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-07-20,221.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-07-21,222.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-07-22,223.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-07-23,226.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-07-28,228.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-07-29,229.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-07-30,239.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-07-31,240.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-08-01,241.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-08-02,242.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-08-03,245.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-08-04,247.0,rank-2,0
Clojure,https://github.com/unclebob/more-speech,2022-08-05,254.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-08-09,255.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-08-10,256.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-08-14,259.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-08-15,260.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-08-16,266.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-08-17,268.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-08-21,270.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-08-27,271.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-09-05,272.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-09-06,273.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-09-14,274.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-09-16,275.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-09-17,276.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-09-18,279.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-09-19,289.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-09-20,291.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-09-27,294.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-09-28,295.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-10-03,296.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-10-06,299.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-10-22,300.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-10-23,301.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-10-28,303.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-12-02,305.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-12-08,306.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-12-09,308.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-12-17,309.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2022-12-26,310.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-01-11,311.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-01-16,312.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-01-17,317.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-01-18,319.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-01-19,321.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-01-21,322.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-01-22,325.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-01-23,327.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-01-24,331.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-01-25,336.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-01-26,342.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-01-27,344.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-01-28,347.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-01-29,353.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-01-30,356.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-01-31,359.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-01,361.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-02,364.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-04,368.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-06,370.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-07,371.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-08,373.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-09,376.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-10,381.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-11,382.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-12,383.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-13,385.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-14,387.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-15,390.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-16,396.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-17,400.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-19,403.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-20,405.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-21,410.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-22,411.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-23,417.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-24,422.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-25,424.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-27,427.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-02-28,433.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-03-01,438.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-03-02,440.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-03-03,445.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-03-05,447.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-03-08,448.0,rank-2,2
Clojure,https://github.com/unclebob/more-speech,2023-03-09,451.0,rank-2,2
