language,html_url,date,committer,commits
Python,https://github.com/dswah/pyGAM,2018-07-31,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-08-01,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-08-02,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-08-04,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-08-05,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-08-07,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-08-08,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-08-09,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-08-13,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-08-19,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-08-20,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-08-21,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-08-22,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-08-25,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-08-26,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-08-28,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-09-02,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-09-05,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-09-06,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-09-07,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-09-08,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-09-09,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-09-10,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-09-12,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-09-13,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-09-14,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-09-17,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-09-19,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-09-20,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-09-21,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-09-22,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-10-08,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-10-09,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-10-16,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-10-18,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-10-19,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-10-24,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-10-26,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-10-29,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-10-30,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-10-31,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-11-01,rank-2,0.0
Python,https://github.com/dswah/pyGAM,2018-12-17,rank-2,2.0
Python,https://github.com/dswah/pyGAM,2019-02-15,rank-2,4.0
Python,https://github.com/dswah/pyGAM,2019-02-16,rank-2,6.0
Python,https://github.com/dswah/pyGAM,2019-02-25,rank-2,6.0
Python,https://github.com/dswah/pyGAM,2019-03-07,rank-2,7.0
Python,https://github.com/dswah/pyGAM,2019-04-30,rank-2,7.0
Python,https://github.com/dswah/pyGAM,2019-06-10,rank-2,7.0
Python,https://github.com/dswah/pyGAM,2019-06-26,rank-2,7.0
Python,https://github.com/dswah/pyGAM,2019-07-11,rank-2,7.0
Python,https://github.com/dswah/pyGAM,2019-07-15,rank-2,7.0
Python,https://github.com/dswah/pyGAM,2019-07-21,rank-2,7.0
Python,https://github.com/dswah/pyGAM,2020-02-17,rank-2,7.0
Python,https://github.com/dswah/pyGAM,2020-06-28,rank-2,7.0
Python,https://github.com/dswah/pyGAM,2020-07-14,rank-2,7.0
Python,https://github.com/dswah/pyGAM,2020-07-15,rank-2,7.0
Python,https://github.com/dswah/pyGAM,2023-03-13,rank-2,7.0
Python,https://github.com/dswah/pyGAM,2023-03-15,rank-2,7.0
Python,https://github.com/dswah/pyGAM,2023-03-17,rank-2,7.0
Python,https://github.com/dswah/pyGAM,2017-01-18,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-01-19,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-01-21,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-01-24,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-01-29,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-02-02,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-02-06,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-02-23,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-02-28,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-02,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-03,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-04,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-05,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-06,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-07,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-08,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-09,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-13,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-15,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-16,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-17,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-18,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-19,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-20,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-21,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-27,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-03-28,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-04-04,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-04-05,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-04-06,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-04-11,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-04-12,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-04-13,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-04-14,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-04-15,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-04-17,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-04-30,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-05-01,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-05-03,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-05-04,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-05-05,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-05-09,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-05-10,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-05-11,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-05-16,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-07-16,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-07-24,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-07-25,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-07-29,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-07-30,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-07-31,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-08-01,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-08-02,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-09-15,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-11-18,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-11-19,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-11-28,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-12-05,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-12-06,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-12-07,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-12-08,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2017-12-10,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-01-12,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-01-17,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-01-21,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-01-22,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-01-23,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-03-02,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-03-21,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-03-26,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-03-27,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-03-28,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-04-03,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-04-04,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-04-05,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-04-08,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-04-13,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-04-20,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-04-22,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-05-01,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-06-15,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-06-18,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-06-24,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-06-27,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-06-28,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-06-29,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-07-04,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-07-05,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-07-06,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-07-07,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-07-08,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-07-16,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-07-30,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-07-31,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-08-01,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-08-02,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-08-04,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-08-05,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-08-07,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-08-08,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-08-09,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-08-13,rank-3,0.0
Python,https://github.com/dswah/pyGAM,2018-08-19,rank-3,4.0
Python,https://github.com/dswah/pyGAM,2018-08-20,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-08-21,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-08-22,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-08-25,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-08-26,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-08-28,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-09-02,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-09-05,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-09-06,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-09-07,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-09-08,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-09-09,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-09-10,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-09-12,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-09-13,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-09-14,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-09-17,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-09-19,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-09-20,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-09-21,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-09-22,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-10-08,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-10-09,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-10-16,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-10-18,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-10-19,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-10-24,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-10-26,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-10-29,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-10-30,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-10-31,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-11-01,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2018-12-17,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2019-02-15,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2019-02-16,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2019-02-25,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2019-03-07,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2019-04-30,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2019-06-10,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2019-06-26,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2019-07-11,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2019-07-15,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2019-07-21,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2020-02-17,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2020-06-28,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2020-07-14,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2020-07-15,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2023-03-13,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2023-03-15,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2023-03-17,rank-3,5.0
Python,https://github.com/dswah/pyGAM,2017-01-18,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-01-19,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-01-21,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-01-24,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-01-29,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-02-02,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-02-06,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-02-23,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-02-28,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-02,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-03,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-04,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-05,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-06,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-07,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-08,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-09,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-13,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-15,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-16,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-17,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-18,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-19,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-20,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-21,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-27,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-03-28,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-04-04,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-04-05,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-04-06,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-04-11,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-04-12,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-04-13,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-04-14,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-04-15,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-04-17,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-04-30,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-05-01,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-05-03,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-05-04,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-05-05,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-05-09,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-05-10,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-05-11,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-05-16,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-07-16,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-07-24,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-07-25,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-07-29,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-07-30,rank-4,0.0
Python,https://github.com/dswah/pyGAM,2017-07-31,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2017-08-01,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2017-08-02,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2017-09-15,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2017-11-18,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2017-11-19,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2017-11-28,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2017-12-05,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2017-12-06,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2017-12-07,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2017-12-08,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2017-12-10,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-01-12,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-01-17,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-01-21,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-01-22,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-01-23,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-03-02,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-03-21,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-03-26,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-03-27,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-03-28,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-04-03,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-04-04,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-04-05,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-04-08,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-04-13,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-04-20,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-04-22,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-05-01,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-06-15,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-06-18,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-06-24,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-06-27,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-06-28,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-06-29,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-07-04,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-07-05,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-07-06,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-07-07,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-07-08,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-07-16,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-07-30,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-07-31,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-08-01,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-08-02,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-08-04,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-08-05,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-08-07,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-08-08,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-08-09,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-08-13,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-08-19,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-08-20,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-08-21,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-08-22,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-08-25,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-08-26,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-08-28,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-09-02,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-09-05,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-09-06,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-09-07,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-09-08,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-09-09,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-09-10,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-09-12,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-09-13,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-09-14,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-09-17,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-09-19,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-09-20,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-09-21,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-09-22,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-10-08,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-10-09,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-10-16,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-10-18,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-10-19,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-10-24,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-10-26,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-10-29,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-10-30,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-10-31,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-11-01,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2018-12-17,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2019-02-15,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2019-02-16,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2019-02-25,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2019-03-07,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2019-04-30,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2019-06-10,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2019-06-26,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2019-07-11,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2019-07-15,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2019-07-21,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2020-02-17,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2020-06-28,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2020-07-14,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2020-07-15,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2023-03-13,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2023-03-15,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2023-03-17,rank-4,2.0
Python,https://github.com/dswah/pyGAM,2017-01-18,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-01-19,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-01-21,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-01-24,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-01-29,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-02-02,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-02-06,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-02-23,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-02-28,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-02,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-03,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-04,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-05,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-06,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-07,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-08,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-09,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-13,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-15,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-16,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-17,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-18,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-19,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-20,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-21,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-27,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-03-28,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-04-04,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-04-05,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-04-06,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-04-11,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-04-12,rank-other,0.0
Python,https://github.com/dswah/pyGAM,2017-04-13,rank-other,0.0
