language,html_url,date,all-commits,committer,commits
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-13,416.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-18,423.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-19,426.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-20,428.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-23,436.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-26,444.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-27,445.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-07,452.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-08,455.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-09,457.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-10,462.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-11,467.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-12,469.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-13,477.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-14,481.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-15,487.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-17,492.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-18,510.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-20,519.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-21,525.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-22,531.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-23,533.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-25,540.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-26,543.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-27,547.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-29,552.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-30,554.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-31,559.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-02,561.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-03,564.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-05,585.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-06,591.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-07,598.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-08,601.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-09,602.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-10,609.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-11,613.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-14,614.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-18,625.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-19,639.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-20,641.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-21,654.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-22,660.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-23,663.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-24,669.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-25,674.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-26,677.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-27,685.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-28,703.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-01,706.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-03,708.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-04,712.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-07,718.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-08,723.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-11,733.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-12,738.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-13,740.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-14,746.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-15,750.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-18,752.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-19,755.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-20,763.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-23,765.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-24,774.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-27,775.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-28,776.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-04-01,778.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-04-04,793.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-04-05,796.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-04-11,801.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-06,803.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-07,805.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-11,806.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-14,808.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-15,809.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-18,814.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-19,819.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-21,821.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-23,822.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-24,823.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-25,832.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-26,839.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-28,842.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-29,844.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-30,847.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-31,850.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-01,853.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-03,854.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-04,871.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-05,878.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-06,885.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-07,901.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-09,902.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-10,904.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-11,916.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-12,931.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-13,932.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-14,934.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-15,939.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-16,943.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-17,944.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-18,945.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-19,955.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-21,956.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-23,959.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-25,961.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-06-26,963.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-02,965.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-03,968.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-04,970.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-07,979.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-08,984.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-09,989.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-10,995.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-11,1002.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-12,1004.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-13,1009.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-14,1014.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-15,1016.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-17,1020.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-21,1021.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-23,1023.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-24,1029.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-25,1030.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-26,1032.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-27,1036.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-29,1037.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-07-30,1041.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-02,1045.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-03,1046.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-05,1049.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-06,1055.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-07,1057.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-22,1058.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-25,1060.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-27,1072.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-08-29,1073.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-09-02,1075.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-09-03,1077.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-09-10,1078.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-09-12,1079.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-09-24,1080.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-10-04,1081.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-10-07,1084.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2020-03-20,1088.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2020-07-19,1089.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2020-10-20,1094.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2020-10-21,1095.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2021-01-20,1096.0,rank-1,6
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-01,11.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-03,22.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-04,39.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-05,48.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-06,52.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-08,55.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-09,56.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-13,59.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-14,60.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-06-18,61.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-07-08,63.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-07-10,66.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-07-11,72.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-07-14,74.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-02,75.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-12,77.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-13,84.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-14,86.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-16,88.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-18,95.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-19,126.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-20,129.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-23,131.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-24,136.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-26,141.0,rank-2,0
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-29,154.0,rank-2,3
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-08-30,157.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-01,167.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-03,172.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-04,175.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-05,209.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-06,214.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-07,215.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-12,221.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-17,225.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-18,226.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-19,228.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-20,231.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-21,232.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-26,235.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-09-27,243.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-01,247.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-04,253.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-09,254.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-16,255.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-22,256.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-23,260.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-24,262.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-25,284.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-30,287.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-10-31,292.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-01,300.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-06,304.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-07,309.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-08,313.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-10,315.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-12,322.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-13,328.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-14,337.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-16,345.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-19,351.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-20,354.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-25,366.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-26,374.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-27,378.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-28,382.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-29,388.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-11-30,391.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-03,401.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-04,408.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-05,409.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-06,412.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-07,413.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-13,416.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-18,423.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-19,426.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-20,428.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-23,436.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-26,444.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2018-12-27,445.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-07,452.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-08,455.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-09,457.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-10,462.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-11,467.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-12,469.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-13,477.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-14,481.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-15,487.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-17,492.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-18,510.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-20,519.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-21,525.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-22,531.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-23,533.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-25,540.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-26,543.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-27,547.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-29,552.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-30,554.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-01-31,559.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-02,561.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-03,564.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-05,585.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-06,591.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-07,598.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-08,601.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-09,602.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-10,609.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-11,613.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-14,614.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-18,625.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-19,639.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-20,641.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-21,654.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-22,660.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-23,663.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-24,669.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-25,674.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-26,677.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-27,685.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-02-28,703.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-01,706.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-03,708.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-04,712.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-07,718.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-08,723.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-11,733.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-12,738.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-13,740.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-14,746.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-15,750.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-18,752.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-19,755.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-20,763.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-23,765.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-24,774.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-27,775.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-03-28,776.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-04-01,778.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-04-04,793.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-04-05,796.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-04-11,801.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-06,803.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-07,805.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-11,806.0,rank-2,5
Python,https://github.com/HunterMcGushion/hyperparameter_hunter,2019-05-14,808.0,rank-2,5
