language,html_url,date,committer,commits
Clojure,https://github.com/clj-commons/potemkin,2013-04-12,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-12,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-13,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-21,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-23,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-25,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-27,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-03,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-11,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-12,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-13,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-18,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-19,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-30,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-07-09,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-07-19,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-08-03,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-08-06,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-08-20,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-08-31,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-09-01,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-09-21,rank-3,0.0
Clojure,https://github.com/clj-commons/potemkin,2013-10-11,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2013-10-30,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2013-12-15,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2013-12-30,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-01-07,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-01-08,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-01-20,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-03-12,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-03-20,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-03-29,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-04-16,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-05-01,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-07-10,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-07-26,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-08-07,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-09-15,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-09-19,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-10-13,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-10-16,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-10-18,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-10-20,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-12-21,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2014-12-23,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2015-02-12,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2015-03-04,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2015-03-25,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2015-04-01,rank-3,1.0
Clojure,https://github.com/clj-commons/potemkin,2015-05-26,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2015-07-01,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2015-07-13,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2015-07-14,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2015-07-15,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2015-10-18,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2015-11-13,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2015-11-16,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2015-12-02,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2015-12-16,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2016-01-05,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2016-08-01,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2017-01-06,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2017-04-03,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2017-06-20,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2017-06-22,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2017-08-09,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2017-11-24,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2017-11-26,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2017-11-27,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2018-03-31,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2020-12-09,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2020-12-13,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2022-10-05,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2022-10-20,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2023-05-02,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2023-11-21,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2023-11-23,rank-3,3.0
Clojure,https://github.com/clj-commons/potemkin,2010-09-04,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2010-09-08,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2011-10-21,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2011-11-12,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2011-12-09,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2011-12-13,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2011-12-27,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2011-12-28,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-01-29,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-01-31,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-02-01,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-02-09,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-03-02,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-03-04,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-03-05,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-03-11,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-04-22,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-04-23,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-04-24,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-06-22,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-07-17,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-08-07,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-10-07,rank-4,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-10-30,rank-4,1.0
Clojure,https://github.com/clj-commons/potemkin,2012-11-01,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2012-12-25,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-01-23,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-03-21,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-03-22,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-03-24,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-04-02,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-04-03,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-04-04,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-04-11,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-04-12,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-12,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-13,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-21,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-23,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-25,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-27,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-03,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-11,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-12,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-13,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-18,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-19,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-30,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-07-09,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-07-19,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-08-03,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-08-06,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-08-20,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-08-31,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-09-01,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-09-21,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-10-11,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-10-30,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-12-15,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-12-30,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-01-07,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-01-08,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-01-20,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-03-12,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-03-20,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-03-29,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-04-16,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-05-01,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-07-10,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-07-26,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-08-07,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-09-15,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-09-19,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-10-13,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-10-16,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-10-18,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-10-20,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-12-21,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2014-12-23,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2015-02-12,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2015-03-04,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2015-03-25,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2015-04-01,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2015-05-26,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2015-07-01,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2015-07-13,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2015-07-14,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2015-07-15,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2015-10-18,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2015-11-13,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2015-11-16,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2015-12-02,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2015-12-16,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2016-01-05,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2016-08-01,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2017-01-06,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2017-04-03,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2017-06-20,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2017-06-22,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2017-08-09,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2017-11-24,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2017-11-26,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2017-11-27,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2018-03-31,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2020-12-09,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2020-12-13,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2022-10-05,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2022-10-20,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2023-05-02,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2023-11-21,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2023-11-23,rank-4,2.0
Clojure,https://github.com/clj-commons/potemkin,2010-09-04,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2010-09-08,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2011-10-21,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2011-11-12,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2011-12-09,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2011-12-13,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2011-12-27,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2011-12-28,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-01-29,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-01-31,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-02-01,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-02-09,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-03-02,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-03-04,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-03-05,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-03-11,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-04-22,rank-other,0.0
Clojure,https://github.com/clj-commons/potemkin,2012-04-23,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2012-04-24,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2012-06-22,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2012-07-17,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2012-08-07,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2012-10-07,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2012-10-30,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2012-11-01,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2012-12-25,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-01-23,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-03-21,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-03-22,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-03-24,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-04-02,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-04-03,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-04-04,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-04-11,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-04-12,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-12,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-13,rank-other,2.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-21,rank-other,3.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-23,rank-other,3.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-25,rank-other,3.0
Clojure,https://github.com/clj-commons/potemkin,2013-05-27,rank-other,4.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-03,rank-other,4.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-11,rank-other,4.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-12,rank-other,5.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-13,rank-other,5.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-18,rank-other,5.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-19,rank-other,5.0
Clojure,https://github.com/clj-commons/potemkin,2013-06-30,rank-other,5.0
Clojure,https://github.com/clj-commons/potemkin,2013-07-09,rank-other,5.0
Clojure,https://github.com/clj-commons/potemkin,2013-07-19,rank-other,5.0
Clojure,https://github.com/clj-commons/potemkin,2013-08-03,rank-other,5.0
Clojure,https://github.com/clj-commons/potemkin,2013-08-06,rank-other,5.0
Clojure,https://github.com/clj-commons/potemkin,2013-08-20,rank-other,5.0
Clojure,https://github.com/clj-commons/potemkin,2013-08-31,rank-other,5.0
Clojure,https://github.com/clj-commons/potemkin,2013-09-01,rank-other,5.0
Clojure,https://github.com/clj-commons/potemkin,2013-09-21,rank-other,5.0
Clojure,https://github.com/clj-commons/potemkin,2013-10-11,rank-other,5.0
Clojure,https://github.com/clj-commons/potemkin,2013-10-30,rank-other,5.0
Clojure,https://github.com/clj-commons/potemkin,2013-12-15,rank-other,6.0
Clojure,https://github.com/clj-commons/potemkin,2013-12-30,rank-other,7.0
Clojure,https://github.com/clj-commons/potemkin,2014-01-07,rank-other,7.0
Clojure,https://github.com/clj-commons/potemkin,2014-01-08,rank-other,7.0
Clojure,https://github.com/clj-commons/potemkin,2014-01-20,rank-other,8.0
Clojure,https://github.com/clj-commons/potemkin,2014-03-12,rank-other,8.0
Clojure,https://github.com/clj-commons/potemkin,2014-03-20,rank-other,8.0
Clojure,https://github.com/clj-commons/potemkin,2014-03-29,rank-other,8.0
Clojure,https://github.com/clj-commons/potemkin,2014-04-16,rank-other,8.0
Clojure,https://github.com/clj-commons/potemkin,2014-05-01,rank-other,9.0
Clojure,https://github.com/clj-commons/potemkin,2014-07-10,rank-other,11.0
Clojure,https://github.com/clj-commons/potemkin,2014-07-26,rank-other,11.0
Clojure,https://github.com/clj-commons/potemkin,2014-08-07,rank-other,11.0
Clojure,https://github.com/clj-commons/potemkin,2014-09-15,rank-other,12.0
Clojure,https://github.com/clj-commons/potemkin,2014-09-19,rank-other,14.0
Clojure,https://github.com/clj-commons/potemkin,2014-10-13,rank-other,14.0
Clojure,https://github.com/clj-commons/potemkin,2014-10-16,rank-other,14.0
Clojure,https://github.com/clj-commons/potemkin,2014-10-18,rank-other,14.0
Clojure,https://github.com/clj-commons/potemkin,2014-10-20,rank-other,14.0
Clojure,https://github.com/clj-commons/potemkin,2014-12-21,rank-other,14.0
Clojure,https://github.com/clj-commons/potemkin,2014-12-23,rank-other,14.0
Clojure,https://github.com/clj-commons/potemkin,2015-02-12,rank-other,15.0
Clojure,https://github.com/clj-commons/potemkin,2015-03-04,rank-other,15.0
Clojure,https://github.com/clj-commons/potemkin,2015-03-25,rank-other,15.0
Clojure,https://github.com/clj-commons/potemkin,2015-04-01,rank-other,15.0
Clojure,https://github.com/clj-commons/potemkin,2015-05-26,rank-other,15.0
Clojure,https://github.com/clj-commons/potemkin,2015-07-01,rank-other,15.0
Clojure,https://github.com/clj-commons/potemkin,2015-07-13,rank-other,15.0
Clojure,https://github.com/clj-commons/potemkin,2015-07-14,rank-other,15.0
Clojure,https://github.com/clj-commons/potemkin,2015-07-15,rank-other,15.0
Clojure,https://github.com/clj-commons/potemkin,2015-10-18,rank-other,16.0
Clojure,https://github.com/clj-commons/potemkin,2015-11-13,rank-other,17.0
Clojure,https://github.com/clj-commons/potemkin,2015-11-16,rank-other,17.0
Clojure,https://github.com/clj-commons/potemkin,2015-12-02,rank-other,18.0
Clojure,https://github.com/clj-commons/potemkin,2015-12-16,rank-other,19.0
Clojure,https://github.com/clj-commons/potemkin,2016-01-05,rank-other,19.0
Clojure,https://github.com/clj-commons/potemkin,2016-08-01,rank-other,20.0
Clojure,https://github.com/clj-commons/potemkin,2017-01-06,rank-other,20.0
Clojure,https://github.com/clj-commons/potemkin,2017-04-03,rank-other,21.0
Clojure,https://github.com/clj-commons/potemkin,2017-06-20,rank-other,22.0
Clojure,https://github.com/clj-commons/potemkin,2017-06-22,rank-other,22.0
Clojure,https://github.com/clj-commons/potemkin,2017-08-09,rank-other,22.0
Clojure,https://github.com/clj-commons/potemkin,2017-11-24,rank-other,23.0
Clojure,https://github.com/clj-commons/potemkin,2017-11-26,rank-other,23.0
Clojure,https://github.com/clj-commons/potemkin,2017-11-27,rank-other,23.0
Clojure,https://github.com/clj-commons/potemkin,2018-03-31,rank-other,25.0
Clojure,https://github.com/clj-commons/potemkin,2020-12-09,rank-other,25.0
Clojure,https://github.com/clj-commons/potemkin,2020-12-13,rank-other,25.0
Clojure,https://github.com/clj-commons/potemkin,2022-10-05,rank-other,27.0
Clojure,https://github.com/clj-commons/potemkin,2022-10-20,rank-other,28.0
Clojure,https://github.com/clj-commons/potemkin,2023-05-02,rank-other,29.0
Clojure,https://github.com/clj-commons/potemkin,2023-11-21,rank-other,30.0
Clojure,https://github.com/clj-commons/potemkin,2023-11-23,rank-other,31.0
