language,html_url,date,committer,commits
Clojure,https://github.com/plumatic/plumbing,2014-07-07,rank-0,144.0
Clojure,https://github.com/plumatic/plumbing,2014-08-12,rank-0,145.0
Clojure,https://github.com/plumatic/plumbing,2014-08-13,rank-0,145.0
Clojure,https://github.com/plumatic/plumbing,2014-09-04,rank-0,149.0
Clojure,https://github.com/plumatic/plumbing,2014-09-10,rank-0,152.0
Clojure,https://github.com/plumatic/plumbing,2014-09-24,rank-0,154.0
Clojure,https://github.com/plumatic/plumbing,2014-10-01,rank-0,161.0
Clojure,https://github.com/plumatic/plumbing,2014-10-16,rank-0,166.0
Clojure,https://github.com/plumatic/plumbing,2014-10-24,rank-0,168.0
Clojure,https://github.com/plumatic/plumbing,2014-10-25,rank-0,171.0
Clojure,https://github.com/plumatic/plumbing,2014-10-26,rank-0,172.0
Clojure,https://github.com/plumatic/plumbing,2014-11-11,rank-0,173.0
Clojure,https://github.com/plumatic/plumbing,2014-11-12,rank-0,174.0
Clojure,https://github.com/plumatic/plumbing,2014-12-10,rank-0,175.0
Clojure,https://github.com/plumatic/plumbing,2014-12-12,rank-0,175.0
Clojure,https://github.com/plumatic/plumbing,2014-12-13,rank-0,175.0
Clojure,https://github.com/plumatic/plumbing,2014-12-22,rank-0,176.0
Clojure,https://github.com/plumatic/plumbing,2015-01-08,rank-0,177.0
Clojure,https://github.com/plumatic/plumbing,2015-01-25,rank-0,177.0
Clojure,https://github.com/plumatic/plumbing,2015-01-26,rank-0,178.0
Clojure,https://github.com/plumatic/plumbing,2015-01-27,rank-0,180.0
Clojure,https://github.com/plumatic/plumbing,2015-02-22,rank-0,181.0
Clojure,https://github.com/plumatic/plumbing,2015-02-23,rank-0,182.0
Clojure,https://github.com/plumatic/plumbing,2015-03-05,rank-0,187.0
Clojure,https://github.com/plumatic/plumbing,2015-03-10,rank-0,191.0
Clojure,https://github.com/plumatic/plumbing,2015-03-25,rank-0,193.0
Clojure,https://github.com/plumatic/plumbing,2015-04-07,rank-0,194.0
Clojure,https://github.com/plumatic/plumbing,2015-04-08,rank-0,198.0
Clojure,https://github.com/plumatic/plumbing,2015-04-15,rank-0,200.0
Clojure,https://github.com/plumatic/plumbing,2015-04-26,rank-0,201.0
Clojure,https://github.com/plumatic/plumbing,2015-05-02,rank-0,204.0
Clojure,https://github.com/plumatic/plumbing,2015-05-22,rank-0,207.0
Clojure,https://github.com/plumatic/plumbing,2015-06-09,rank-0,208.0
Clojure,https://github.com/plumatic/plumbing,2015-09-12,rank-0,212.0
Clojure,https://github.com/plumatic/plumbing,2015-10-21,rank-0,213.0
Clojure,https://github.com/plumatic/plumbing,2015-10-22,rank-0,216.0
Clojure,https://github.com/plumatic/plumbing,2015-11-07,rank-0,217.0
Clojure,https://github.com/plumatic/plumbing,2015-11-10,rank-0,220.0
Clojure,https://github.com/plumatic/plumbing,2015-11-11,rank-0,220.0
Clojure,https://github.com/plumatic/plumbing,2015-11-12,rank-0,220.0
Clojure,https://github.com/plumatic/plumbing,2016-01-13,rank-0,221.0
Clojure,https://github.com/plumatic/plumbing,2016-03-23,rank-0,225.0
Clojure,https://github.com/plumatic/plumbing,2016-03-24,rank-0,228.0
Clojure,https://github.com/plumatic/plumbing,2016-03-29,rank-0,233.0
Clojure,https://github.com/plumatic/plumbing,2016-04-02,rank-0,233.0
Clojure,https://github.com/plumatic/plumbing,2016-04-03,rank-0,233.0
Clojure,https://github.com/plumatic/plumbing,2016-04-04,rank-0,233.0
Clojure,https://github.com/plumatic/plumbing,2016-04-06,rank-0,234.0
Clojure,https://github.com/plumatic/plumbing,2017-04-05,rank-0,236.0
Clojure,https://github.com/plumatic/plumbing,2017-04-07,rank-0,241.0
Clojure,https://github.com/plumatic/plumbing,2017-08-09,rank-0,242.0
Clojure,https://github.com/plumatic/plumbing,2017-11-08,rank-0,246.0
Clojure,https://github.com/plumatic/plumbing,2020-05-19,rank-0,246.0
Clojure,https://github.com/plumatic/plumbing,2020-05-21,rank-0,246.0
Clojure,https://github.com/plumatic/plumbing,2021-11-06,rank-0,246.0
Clojure,https://github.com/plumatic/plumbing,2021-11-08,rank-0,246.0
Clojure,https://github.com/plumatic/plumbing,2021-11-16,rank-0,246.0
Clojure,https://github.com/plumatic/plumbing,2021-12-01,rank-0,246.0
Clojure,https://github.com/plumatic/plumbing,2021-12-03,rank-0,246.0
Clojure,https://github.com/plumatic/plumbing,2022-11-08,rank-0,247.0
Clojure,https://github.com/plumatic/plumbing,2022-12-20,rank-0,247.0
Clojure,https://github.com/plumatic/plumbing,2022-12-21,rank-0,248.0
Clojure,https://github.com/plumatic/plumbing,2023-01-31,rank-0,248.0
Clojure,https://github.com/plumatic/plumbing,2013-01-24,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-01-25,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-01-27,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-01-28,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-01-29,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-01-30,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-01-31,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-02-03,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-02-04,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-02-12,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-02-13,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-02-17,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-02-23,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-02-26,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-02-27,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-03-12,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-03-17,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-03-18,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-15,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-17,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-22,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-25,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-26,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-27,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-28,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-29,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-30,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-05-01,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-05-10,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-05-14,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-05-27,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-05-29,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-06-02,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-06-12,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-06-18,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-07-18,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-09-22,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-09-23,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-10-05,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-10-06,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-10-13,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-10-15,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-10-29,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-10-31,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-11-09,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-11-10,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-11-11,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-11-14,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-12-13,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-12-26,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2013-12-31,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2014-01-04,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2014-01-05,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2014-01-08,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2014-01-20,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2014-01-31,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2014-02-03,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2014-03-05,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2014-03-13,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2014-03-14,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2014-04-02,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2014-04-03,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2014-04-15,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2014-04-20,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2014-05-02,rank-1,0.0
Clojure,https://github.com/plumatic/plumbing,2014-05-05,rank-1,1.0
Clojure,https://github.com/plumatic/plumbing,2014-05-22,rank-1,4.0
Clojure,https://github.com/plumatic/plumbing,2014-05-23,rank-1,6.0
Clojure,https://github.com/plumatic/plumbing,2014-05-26,rank-1,12.0
Clojure,https://github.com/plumatic/plumbing,2014-05-28,rank-1,17.0
Clojure,https://github.com/plumatic/plumbing,2014-06-03,rank-1,17.0
Clojure,https://github.com/plumatic/plumbing,2014-06-06,rank-1,17.0
Clojure,https://github.com/plumatic/plumbing,2014-06-17,rank-1,17.0
Clojure,https://github.com/plumatic/plumbing,2014-07-01,rank-1,17.0
Clojure,https://github.com/plumatic/plumbing,2014-07-03,rank-1,17.0
Clojure,https://github.com/plumatic/plumbing,2014-07-07,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2014-08-12,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2014-08-13,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2014-09-04,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2014-09-10,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2014-09-24,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2014-10-01,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2014-10-16,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2014-10-24,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2014-10-25,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2014-10-26,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2014-11-11,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2014-11-12,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2014-12-10,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2014-12-12,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2014-12-13,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2014-12-22,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2015-01-08,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2015-01-25,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2015-01-26,rank-1,18.0
Clojure,https://github.com/plumatic/plumbing,2015-01-27,rank-1,34.0
Clojure,https://github.com/plumatic/plumbing,2015-02-22,rank-1,34.0
Clojure,https://github.com/plumatic/plumbing,2015-02-23,rank-1,34.0
Clojure,https://github.com/plumatic/plumbing,2015-03-05,rank-1,34.0
Clojure,https://github.com/plumatic/plumbing,2015-03-10,rank-1,34.0
Clojure,https://github.com/plumatic/plumbing,2015-03-25,rank-1,34.0
Clojure,https://github.com/plumatic/plumbing,2015-04-07,rank-1,34.0
Clojure,https://github.com/plumatic/plumbing,2015-04-08,rank-1,34.0
Clojure,https://github.com/plumatic/plumbing,2015-04-15,rank-1,34.0
Clojure,https://github.com/plumatic/plumbing,2015-04-26,rank-1,34.0
Clojure,https://github.com/plumatic/plumbing,2015-05-02,rank-1,34.0
Clojure,https://github.com/plumatic/plumbing,2015-05-22,rank-1,34.0
Clojure,https://github.com/plumatic/plumbing,2015-06-09,rank-1,35.0
Clojure,https://github.com/plumatic/plumbing,2015-09-12,rank-1,35.0
Clojure,https://github.com/plumatic/plumbing,2015-10-21,rank-1,35.0
Clojure,https://github.com/plumatic/plumbing,2015-10-22,rank-1,35.0
Clojure,https://github.com/plumatic/plumbing,2015-11-07,rank-1,35.0
Clojure,https://github.com/plumatic/plumbing,2015-11-10,rank-1,35.0
Clojure,https://github.com/plumatic/plumbing,2015-11-11,rank-1,36.0
Clojure,https://github.com/plumatic/plumbing,2015-11-12,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2016-01-13,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2016-03-23,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2016-03-24,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2016-03-29,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2016-04-02,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2016-04-03,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2016-04-04,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2016-04-06,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2017-04-05,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2017-04-07,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2017-08-09,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2017-11-08,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2020-05-19,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2020-05-21,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2021-11-06,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2021-11-08,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2021-11-16,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2021-12-01,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2021-12-03,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2022-11-08,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2022-12-20,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2022-12-21,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2023-01-31,rank-1,37.0
Clojure,https://github.com/plumatic/plumbing,2013-01-24,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-01-25,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-01-27,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-01-28,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-01-29,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-01-30,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-01-31,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-02-03,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-02-04,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-02-12,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-02-13,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-02-17,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-02-23,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-02-26,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-02-27,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-03-12,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-03-17,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-03-18,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-15,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-17,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-22,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-25,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-26,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-27,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-28,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-29,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-04-30,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-05-01,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-05-10,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-05-14,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-05-27,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-05-29,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-06-02,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-06-12,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-06-18,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-07-18,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-09-22,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-09-23,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-10-05,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-10-06,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-10-13,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-10-15,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-10-29,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-10-31,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-11-09,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-11-10,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-11-11,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-11-14,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-12-13,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-12-26,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2013-12-31,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-01-04,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-01-05,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-01-08,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-01-20,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-01-31,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-02-03,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-03-05,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-03-13,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-03-14,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-04-02,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-04-03,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-04-15,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-04-20,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-05-02,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-05-05,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-05-22,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-05-23,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-05-26,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-05-28,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-06-03,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-06-06,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-06-17,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-07-01,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-07-03,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-07-07,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-08-12,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-08-13,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-09-04,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-09-10,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-09-24,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-10-01,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-10-16,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-10-24,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-10-25,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-10-26,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-11-11,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-11-12,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-12-10,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-12-12,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-12-13,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2014-12-22,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2015-01-08,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2015-01-25,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2015-01-26,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2015-01-27,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2015-02-22,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2015-02-23,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2015-03-05,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2015-03-10,rank-2,0.0
Clojure,https://github.com/plumatic/plumbing,2015-03-25,rank-2,0.0
