language,html_url,date,all-commits,committer,commits
Python,https://github.com/airspeed-velocity/asv,2014-12-12,334.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-12-15,342.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-12-16,355.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-12-17,369.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-12-18,372.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-12-19,378.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-12-21,379.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-12-22,382.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-12-23,383.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2014-12-29,385.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2015-01-05,393.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2015-01-06,400.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2015-01-07,403.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2015-01-08,414.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2015-01-09,421.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2015-01-12,424.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2015-01-13,425.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2015-01-16,426.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2015-01-17,430.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2015-01-18,432.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2015-01-19,433.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2015-01-20,436.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2015-01-26,439.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2015-01-27,440.0,rank-0,0
Python,https://github.com/airspeed-velocity/asv,2015-01-29,446.0,rank-0,2
Python,https://github.com/airspeed-velocity/asv,2015-01-30,449.0,rank-0,3
Python,https://github.com/airspeed-velocity/asv,2015-01-31,455.0,rank-0,8
Python,https://github.com/airspeed-velocity/asv,2015-02-01,465.0,rank-0,18
Python,https://github.com/airspeed-velocity/asv,2015-02-02,470.0,rank-0,19
Python,https://github.com/airspeed-velocity/asv,2015-02-03,480.0,rank-0,26
Python,https://github.com/airspeed-velocity/asv,2015-02-04,484.0,rank-0,27
Python,https://github.com/airspeed-velocity/asv,2015-02-05,492.0,rank-0,35
Python,https://github.com/airspeed-velocity/asv,2015-02-06,495.0,rank-0,37
Python,https://github.com/airspeed-velocity/asv,2015-02-07,510.0,rank-0,52
Python,https://github.com/airspeed-velocity/asv,2015-02-08,514.0,rank-0,53
Python,https://github.com/airspeed-velocity/asv,2015-02-09,518.0,rank-0,54
Python,https://github.com/airspeed-velocity/asv,2015-02-10,519.0,rank-0,54
Python,https://github.com/airspeed-velocity/asv,2015-02-11,534.0,rank-0,58
Python,https://github.com/airspeed-velocity/asv,2015-02-12,536.0,rank-0,60
Python,https://github.com/airspeed-velocity/asv,2015-02-13,538.0,rank-0,60
Python,https://github.com/airspeed-velocity/asv,2015-02-15,541.0,rank-0,63
Python,https://github.com/airspeed-velocity/asv,2015-02-16,542.0,rank-0,64
Python,https://github.com/airspeed-velocity/asv,2015-02-17,544.0,rank-0,64
Python,https://github.com/airspeed-velocity/asv,2015-02-18,550.0,rank-0,65
Python,https://github.com/airspeed-velocity/asv,2015-02-21,552.0,rank-0,66
Python,https://github.com/airspeed-velocity/asv,2015-02-22,554.0,rank-0,68
Python,https://github.com/airspeed-velocity/asv,2015-02-23,558.0,rank-0,68
Python,https://github.com/airspeed-velocity/asv,2015-02-25,559.0,rank-0,69
Python,https://github.com/airspeed-velocity/asv,2015-02-26,561.0,rank-0,71
Python,https://github.com/airspeed-velocity/asv,2015-02-27,562.0,rank-0,72
Python,https://github.com/airspeed-velocity/asv,2015-02-28,563.0,rank-0,73
Python,https://github.com/airspeed-velocity/asv,2015-03-01,566.0,rank-0,75
Python,https://github.com/airspeed-velocity/asv,2015-03-02,567.0,rank-0,75
Python,https://github.com/airspeed-velocity/asv,2015-03-03,568.0,rank-0,76
Python,https://github.com/airspeed-velocity/asv,2015-03-04,576.0,rank-0,84
Python,https://github.com/airspeed-velocity/asv,2015-03-05,577.0,rank-0,85
Python,https://github.com/airspeed-velocity/asv,2015-03-06,580.0,rank-0,85
Python,https://github.com/airspeed-velocity/asv,2015-03-08,586.0,rank-0,91
Python,https://github.com/airspeed-velocity/asv,2015-03-09,596.0,rank-0,91
Python,https://github.com/airspeed-velocity/asv,2015-03-11,598.0,rank-0,92
Python,https://github.com/airspeed-velocity/asv,2015-03-12,599.0,rank-0,92
Python,https://github.com/airspeed-velocity/asv,2015-03-14,615.0,rank-0,108
Python,https://github.com/airspeed-velocity/asv,2015-03-15,621.0,rank-0,112
Python,https://github.com/airspeed-velocity/asv,2015-03-16,622.0,rank-0,112
Python,https://github.com/airspeed-velocity/asv,2015-03-18,624.0,rank-0,114
Python,https://github.com/airspeed-velocity/asv,2015-03-21,628.0,rank-0,118
Python,https://github.com/airspeed-velocity/asv,2015-03-22,635.0,rank-0,122
Python,https://github.com/airspeed-velocity/asv,2015-03-24,637.0,rank-0,124
Python,https://github.com/airspeed-velocity/asv,2015-03-25,638.0,rank-0,125
Python,https://github.com/airspeed-velocity/asv,2015-03-26,642.0,rank-0,126
Python,https://github.com/airspeed-velocity/asv,2015-04-12,644.0,rank-0,128
Python,https://github.com/airspeed-velocity/asv,2015-04-13,647.0,rank-0,128
Python,https://github.com/airspeed-velocity/asv,2015-04-18,656.0,rank-0,137
Python,https://github.com/airspeed-velocity/asv,2015-05-01,669.0,rank-0,140
Python,https://github.com/airspeed-velocity/asv,2015-05-02,670.0,rank-0,141
Python,https://github.com/airspeed-velocity/asv,2015-05-04,672.0,rank-0,141
Python,https://github.com/airspeed-velocity/asv,2015-05-07,676.0,rank-0,145
Python,https://github.com/airspeed-velocity/asv,2015-05-09,677.0,rank-0,146
Python,https://github.com/airspeed-velocity/asv,2015-05-11,678.0,rank-0,147
Python,https://github.com/airspeed-velocity/asv,2015-05-16,692.0,rank-0,161
Python,https://github.com/airspeed-velocity/asv,2015-05-17,700.0,rank-0,169
Python,https://github.com/airspeed-velocity/asv,2015-06-07,701.0,rank-0,170
Python,https://github.com/airspeed-velocity/asv,2015-06-13,705.0,rank-0,174
Python,https://github.com/airspeed-velocity/asv,2015-06-16,708.0,rank-0,176
Python,https://github.com/airspeed-velocity/asv,2015-06-17,711.0,rank-0,176
Python,https://github.com/airspeed-velocity/asv,2015-06-25,716.0,rank-0,176
Python,https://github.com/airspeed-velocity/asv,2015-06-27,731.0,rank-0,191
Python,https://github.com/airspeed-velocity/asv,2015-06-28,737.0,rank-0,197
Python,https://github.com/airspeed-velocity/asv,2015-06-29,741.0,rank-0,201
Python,https://github.com/airspeed-velocity/asv,2015-07-06,749.0,rank-0,206
Python,https://github.com/airspeed-velocity/asv,2015-07-08,750.0,rank-0,207
Python,https://github.com/airspeed-velocity/asv,2015-07-14,757.0,rank-0,208
Python,https://github.com/airspeed-velocity/asv,2015-07-18,760.0,rank-0,211
Python,https://github.com/airspeed-velocity/asv,2015-07-19,763.0,rank-0,212
Python,https://github.com/airspeed-velocity/asv,2015-07-21,765.0,rank-0,213
Python,https://github.com/airspeed-velocity/asv,2015-07-27,767.0,rank-0,213
Python,https://github.com/airspeed-velocity/asv,2015-08-09,768.0,rank-0,213
Python,https://github.com/airspeed-velocity/asv,2015-08-10,771.0,rank-0,215
Python,https://github.com/airspeed-velocity/asv,2015-08-19,772.0,rank-0,216
Python,https://github.com/airspeed-velocity/asv,2015-08-20,776.0,rank-0,217
Python,https://github.com/airspeed-velocity/asv,2015-08-21,782.0,rank-0,223
Python,https://github.com/airspeed-velocity/asv,2015-08-22,786.0,rank-0,227
Python,https://github.com/airspeed-velocity/asv,2015-08-23,788.0,rank-0,229
Python,https://github.com/airspeed-velocity/asv,2015-08-24,793.0,rank-0,232
Python,https://github.com/airspeed-velocity/asv,2015-08-25,796.0,rank-0,235
Python,https://github.com/airspeed-velocity/asv,2015-08-27,798.0,rank-0,237
Python,https://github.com/airspeed-velocity/asv,2015-08-29,801.0,rank-0,240
Python,https://github.com/airspeed-velocity/asv,2015-09-03,802.0,rank-0,241
Python,https://github.com/airspeed-velocity/asv,2015-09-04,808.0,rank-0,242
Python,https://github.com/airspeed-velocity/asv,2015-09-05,811.0,rank-0,245
Python,https://github.com/airspeed-velocity/asv,2015-09-06,815.0,rank-0,249
Python,https://github.com/airspeed-velocity/asv,2015-09-27,821.0,rank-0,254
Python,https://github.com/airspeed-velocity/asv,2015-09-28,822.0,rank-0,255
Python,https://github.com/airspeed-velocity/asv,2015-10-04,824.0,rank-0,257
Python,https://github.com/airspeed-velocity/asv,2015-10-14,825.0,rank-0,258
Python,https://github.com/airspeed-velocity/asv,2015-10-17,826.0,rank-0,259
Python,https://github.com/airspeed-velocity/asv,2015-10-18,837.0,rank-0,269
Python,https://github.com/airspeed-velocity/asv,2015-10-22,838.0,rank-0,270
Python,https://github.com/airspeed-velocity/asv,2015-10-26,839.0,rank-0,270
Python,https://github.com/airspeed-velocity/asv,2015-10-27,841.0,rank-0,272
Python,https://github.com/airspeed-velocity/asv,2015-10-28,842.0,rank-0,272
Python,https://github.com/airspeed-velocity/asv,2015-11-03,844.0,rank-0,273
Python,https://github.com/airspeed-velocity/asv,2015-11-30,850.0,rank-0,273
Python,https://github.com/airspeed-velocity/asv,2015-12-01,854.0,rank-0,275
Python,https://github.com/airspeed-velocity/asv,2015-12-06,858.0,rank-0,279
Python,https://github.com/airspeed-velocity/asv,2015-12-13,859.0,rank-0,280
Python,https://github.com/airspeed-velocity/asv,2015-12-15,860.0,rank-0,281
Python,https://github.com/airspeed-velocity/asv,2015-12-16,862.0,rank-0,282
Python,https://github.com/airspeed-velocity/asv,2015-12-17,865.0,rank-0,284
Python,https://github.com/airspeed-velocity/asv,2015-12-19,866.0,rank-0,285
Python,https://github.com/airspeed-velocity/asv,2015-12-28,867.0,rank-0,285
Python,https://github.com/airspeed-velocity/asv,2015-12-29,868.0,rank-0,286
Python,https://github.com/airspeed-velocity/asv,2016-01-13,869.0,rank-0,286
Python,https://github.com/airspeed-velocity/asv,2016-01-21,870.0,rank-0,287
Python,https://github.com/airspeed-velocity/asv,2016-01-24,871.0,rank-0,288
Python,https://github.com/airspeed-velocity/asv,2016-01-31,872.0,rank-0,289
Python,https://github.com/airspeed-velocity/asv,2016-02-16,873.0,rank-0,290
Python,https://github.com/airspeed-velocity/asv,2016-02-18,874.0,rank-0,291
Python,https://github.com/airspeed-velocity/asv,2016-02-26,875.0,rank-0,291
Python,https://github.com/airspeed-velocity/asv,2016-02-29,878.0,rank-0,292
Python,https://github.com/airspeed-velocity/asv,2016-03-02,880.0,rank-0,294
Python,https://github.com/airspeed-velocity/asv,2016-03-03,887.0,rank-0,298
Python,https://github.com/airspeed-velocity/asv,2016-03-06,888.0,rank-0,298
Python,https://github.com/airspeed-velocity/asv,2016-03-07,890.0,rank-0,300
Python,https://github.com/airspeed-velocity/asv,2016-03-08,891.0,rank-0,300
Python,https://github.com/airspeed-velocity/asv,2016-03-10,892.0,rank-0,301
Python,https://github.com/airspeed-velocity/asv,2016-03-13,893.0,rank-0,302
Python,https://github.com/airspeed-velocity/asv,2016-03-16,894.0,rank-0,302
Python,https://github.com/airspeed-velocity/asv,2016-03-18,900.0,rank-0,302
Python,https://github.com/airspeed-velocity/asv,2016-03-21,901.0,rank-0,303
Python,https://github.com/airspeed-velocity/asv,2016-03-22,902.0,rank-0,303
Python,https://github.com/airspeed-velocity/asv,2016-03-23,903.0,rank-0,303
Python,https://github.com/airspeed-velocity/asv,2016-04-08,907.0,rank-0,303
Python,https://github.com/airspeed-velocity/asv,2016-04-09,909.0,rank-0,305
Python,https://github.com/airspeed-velocity/asv,2016-04-12,911.0,rank-0,305
Python,https://github.com/airspeed-velocity/asv,2016-04-13,918.0,rank-0,305
Python,https://github.com/airspeed-velocity/asv,2016-04-18,920.0,rank-0,307
Python,https://github.com/airspeed-velocity/asv,2016-04-24,921.0,rank-0,308
Python,https://github.com/airspeed-velocity/asv,2016-04-29,922.0,rank-0,308
Python,https://github.com/airspeed-velocity/asv,2016-04-30,924.0,rank-0,310
Python,https://github.com/airspeed-velocity/asv,2016-05-08,931.0,rank-0,317
Python,https://github.com/airspeed-velocity/asv,2016-05-09,932.0,rank-0,317
Python,https://github.com/airspeed-velocity/asv,2016-05-17,936.0,rank-0,317
Python,https://github.com/airspeed-velocity/asv,2016-05-24,939.0,rank-0,318
Python,https://github.com/airspeed-velocity/asv,2016-05-25,940.0,rank-0,318
Python,https://github.com/airspeed-velocity/asv,2016-05-29,941.0,rank-0,318
Python,https://github.com/airspeed-velocity/asv,2016-06-01,942.0,rank-0,318
Python,https://github.com/airspeed-velocity/asv,2016-06-03,948.0,rank-0,323
Python,https://github.com/airspeed-velocity/asv,2016-06-04,951.0,rank-0,326
Python,https://github.com/airspeed-velocity/asv,2016-06-05,957.0,rank-0,332
Python,https://github.com/airspeed-velocity/asv,2016-06-07,958.0,rank-0,333
Python,https://github.com/airspeed-velocity/asv,2016-06-08,960.0,rank-0,333
Python,https://github.com/airspeed-velocity/asv,2016-06-10,962.0,rank-0,335
Python,https://github.com/airspeed-velocity/asv,2016-06-11,965.0,rank-0,338
Python,https://github.com/airspeed-velocity/asv,2016-06-12,967.0,rank-0,340
Python,https://github.com/airspeed-velocity/asv,2016-06-13,968.0,rank-0,341
Python,https://github.com/airspeed-velocity/asv,2016-06-14,972.0,rank-0,345
Python,https://github.com/airspeed-velocity/asv,2016-06-15,974.0,rank-0,347
Python,https://github.com/airspeed-velocity/asv,2016-06-18,979.0,rank-0,352
Python,https://github.com/airspeed-velocity/asv,2016-06-19,984.0,rank-0,357
Python,https://github.com/airspeed-velocity/asv,2016-06-21,985.0,rank-0,358
Python,https://github.com/airspeed-velocity/asv,2016-06-23,986.0,rank-0,359
Python,https://github.com/airspeed-velocity/asv,2016-06-24,987.0,rank-0,360
Python,https://github.com/airspeed-velocity/asv,2016-06-25,988.0,rank-0,361
Python,https://github.com/airspeed-velocity/asv,2016-06-27,990.0,rank-0,363
Python,https://github.com/airspeed-velocity/asv,2016-06-29,992.0,rank-0,365
Python,https://github.com/airspeed-velocity/asv,2016-06-30,999.0,rank-0,372
Python,https://github.com/airspeed-velocity/asv,2016-07-01,1001.0,rank-0,374
Python,https://github.com/airspeed-velocity/asv,2016-07-02,1002.0,rank-0,375
Python,https://github.com/airspeed-velocity/asv,2016-07-06,1003.0,rank-0,376
Python,https://github.com/airspeed-velocity/asv,2016-07-07,1007.0,rank-0,380
Python,https://github.com/airspeed-velocity/asv,2016-07-08,1015.0,rank-0,388
Python,https://github.com/airspeed-velocity/asv,2016-07-09,1016.0,rank-0,389
Python,https://github.com/airspeed-velocity/asv,2016-07-10,1017.0,rank-0,390
Python,https://github.com/airspeed-velocity/asv,2016-07-12,1020.0,rank-0,393
Python,https://github.com/airspeed-velocity/asv,2016-07-16,1023.0,rank-0,396
Python,https://github.com/airspeed-velocity/asv,2016-07-18,1025.0,rank-0,398
Python,https://github.com/airspeed-velocity/asv,2016-07-19,1029.0,rank-0,402
Python,https://github.com/airspeed-velocity/asv,2016-07-23,1032.0,rank-0,405
Python,https://github.com/airspeed-velocity/asv,2016-07-25,1035.0,rank-0,408
Python,https://github.com/airspeed-velocity/asv,2016-07-26,1042.0,rank-0,415
Python,https://github.com/airspeed-velocity/asv,2016-07-27,1043.0,rank-0,416
Python,https://github.com/airspeed-velocity/asv,2016-07-31,1045.0,rank-0,418
Python,https://github.com/airspeed-velocity/asv,2016-08-03,1046.0,rank-0,419
Python,https://github.com/airspeed-velocity/asv,2016-08-06,1049.0,rank-0,422
Python,https://github.com/airspeed-velocity/asv,2016-08-11,1050.0,rank-0,423
Python,https://github.com/airspeed-velocity/asv,2016-08-13,1051.0,rank-0,424
Python,https://github.com/airspeed-velocity/asv,2016-08-14,1053.0,rank-0,426
Python,https://github.com/airspeed-velocity/asv,2016-08-17,1054.0,rank-0,427
Python,https://github.com/airspeed-velocity/asv,2016-10-14,1055.0,rank-0,427
Python,https://github.com/airspeed-velocity/asv,2016-10-15,1056.0,rank-0,428
Python,https://github.com/airspeed-velocity/asv,2016-10-17,1057.0,rank-0,429
Python,https://github.com/airspeed-velocity/asv,2016-10-22,1059.0,rank-0,431
Python,https://github.com/airspeed-velocity/asv,2016-10-23,1060.0,rank-0,432
Python,https://github.com/airspeed-velocity/asv,2016-10-27,1061.0,rank-0,432
Python,https://github.com/airspeed-velocity/asv,2016-10-28,1064.0,rank-0,432
Python,https://github.com/airspeed-velocity/asv,2016-11-07,1065.0,rank-0,432
Python,https://github.com/airspeed-velocity/asv,2016-11-16,1066.0,rank-0,432
Python,https://github.com/airspeed-velocity/asv,2016-11-19,1068.0,rank-0,434
Python,https://github.com/airspeed-velocity/asv,2016-11-20,1069.0,rank-0,435
Python,https://github.com/airspeed-velocity/asv,2016-11-21,1070.0,rank-0,435
Python,https://github.com/airspeed-velocity/asv,2016-11-26,1071.0,rank-0,436
Python,https://github.com/airspeed-velocity/asv,2016-12-04,1077.0,rank-0,442
Python,https://github.com/airspeed-velocity/asv,2016-12-09,1078.0,rank-0,443
Python,https://github.com/airspeed-velocity/asv,2016-12-11,1079.0,rank-0,444
Python,https://github.com/airspeed-velocity/asv,2016-12-16,1081.0,rank-0,445
Python,https://github.com/airspeed-velocity/asv,2016-12-17,1082.0,rank-0,446
Python,https://github.com/airspeed-velocity/asv,2016-12-18,1083.0,rank-0,447
Python,https://github.com/airspeed-velocity/asv,2017-01-28,1086.0,rank-0,450
Python,https://github.com/airspeed-velocity/asv,2017-01-29,1089.0,rank-0,453
Python,https://github.com/airspeed-velocity/asv,2017-02-11,1092.0,rank-0,456
Python,https://github.com/airspeed-velocity/asv,2017-02-18,1097.0,rank-0,461
Python,https://github.com/airspeed-velocity/asv,2017-02-19,1100.0,rank-0,464
Python,https://github.com/airspeed-velocity/asv,2017-02-21,1101.0,rank-0,465
Python,https://github.com/airspeed-velocity/asv,2017-04-12,1104.0,rank-0,468
Python,https://github.com/airspeed-velocity/asv,2017-04-13,1107.0,rank-0,471
Python,https://github.com/airspeed-velocity/asv,2017-04-15,1110.0,rank-0,474
Python,https://github.com/airspeed-velocity/asv,2017-05-04,1111.0,rank-0,475
Python,https://github.com/airspeed-velocity/asv,2017-06-19,1112.0,rank-0,475
Python,https://github.com/airspeed-velocity/asv,2017-06-21,1113.0,rank-0,475
Python,https://github.com/airspeed-velocity/asv,2017-06-22,1114.0,rank-0,476
Python,https://github.com/airspeed-velocity/asv,2017-06-24,1116.0,rank-0,477
Python,https://github.com/airspeed-velocity/asv,2017-06-25,1122.0,rank-0,483
Python,https://github.com/airspeed-velocity/asv,2017-06-26,1123.0,rank-0,484
Python,https://github.com/airspeed-velocity/asv,2017-06-28,1124.0,rank-0,484
Python,https://github.com/airspeed-velocity/asv,2017-06-29,1125.0,rank-0,485
Python,https://github.com/airspeed-velocity/asv,2017-07-18,1126.0,rank-0,485
Python,https://github.com/airspeed-velocity/asv,2017-08-03,1130.0,rank-0,486
Python,https://github.com/airspeed-velocity/asv,2017-08-22,1131.0,rank-0,487
Python,https://github.com/airspeed-velocity/asv,2017-09-21,1134.0,rank-0,487
Python,https://github.com/airspeed-velocity/asv,2017-09-24,1143.0,rank-0,495
Python,https://github.com/airspeed-velocity/asv,2017-09-26,1153.0,rank-0,505
Python,https://github.com/airspeed-velocity/asv,2017-09-27,1156.0,rank-0,508
Python,https://github.com/airspeed-velocity/asv,2017-10-04,1160.0,rank-0,508
Python,https://github.com/airspeed-velocity/asv,2017-10-15,1162.0,rank-0,509
Python,https://github.com/airspeed-velocity/asv,2017-10-24,1164.0,rank-0,511
Python,https://github.com/airspeed-velocity/asv,2017-10-26,1165.0,rank-0,512
Python,https://github.com/airspeed-velocity/asv,2017-10-29,1179.0,rank-0,526
Python,https://github.com/airspeed-velocity/asv,2017-10-31,1183.0,rank-0,529
Python,https://github.com/airspeed-velocity/asv,2017-11-01,1184.0,rank-0,530
Python,https://github.com/airspeed-velocity/asv,2017-11-04,1185.0,rank-0,531
Python,https://github.com/airspeed-velocity/asv,2017-11-11,1187.0,rank-0,533
Python,https://github.com/airspeed-velocity/asv,2017-11-14,1189.0,rank-0,533
Python,https://github.com/airspeed-velocity/asv,2017-11-20,1190.0,rank-0,533
Python,https://github.com/airspeed-velocity/asv,2017-11-24,1191.0,rank-0,533
Python,https://github.com/airspeed-velocity/asv,2017-12-03,1196.0,rank-0,538
Python,https://github.com/airspeed-velocity/asv,2017-12-08,1199.0,rank-0,540
Python,https://github.com/airspeed-velocity/asv,2017-12-12,1201.0,rank-0,541
Python,https://github.com/airspeed-velocity/asv,2018-01-05,1206.0,rank-0,546
Python,https://github.com/airspeed-velocity/asv,2018-01-12,1208.0,rank-0,546
Python,https://github.com/airspeed-velocity/asv,2018-01-13,1213.0,rank-0,551
Python,https://github.com/airspeed-velocity/asv,2018-01-15,1214.0,rank-0,551
Python,https://github.com/airspeed-velocity/asv,2018-01-17,1215.0,rank-0,551
Python,https://github.com/airspeed-velocity/asv,2018-01-20,1217.0,rank-0,553
Python,https://github.com/airspeed-velocity/asv,2018-01-27,1218.0,rank-0,554
Python,https://github.com/airspeed-velocity/asv,2018-01-31,1219.0,rank-0,554
Python,https://github.com/airspeed-velocity/asv,2018-02-04,1227.0,rank-0,562
Python,https://github.com/airspeed-velocity/asv,2018-02-05,1229.0,rank-0,564
Python,https://github.com/airspeed-velocity/asv,2018-02-06,1235.0,rank-0,568
Python,https://github.com/airspeed-velocity/asv,2018-02-07,1236.0,rank-0,569
Python,https://github.com/airspeed-velocity/asv,2018-02-20,1239.0,rank-0,569
Python,https://github.com/airspeed-velocity/asv,2018-04-15,1241.0,rank-0,571
Python,https://github.com/airspeed-velocity/asv,2018-04-30,1248.0,rank-0,577
Python,https://github.com/airspeed-velocity/asv,2018-05-01,1258.0,rank-0,587
Python,https://github.com/airspeed-velocity/asv,2018-05-02,1259.0,rank-0,588
Python,https://github.com/airspeed-velocity/asv,2018-05-16,1260.0,rank-0,588
Python,https://github.com/airspeed-velocity/asv,2018-05-23,1261.0,rank-0,588
Python,https://github.com/airspeed-velocity/asv,2018-05-24,1263.0,rank-0,590
Python,https://github.com/airspeed-velocity/asv,2018-06-01,1267.0,rank-0,590
Python,https://github.com/airspeed-velocity/asv,2018-06-02,1271.0,rank-0,594
Python,https://github.com/airspeed-velocity/asv,2018-07-06,1273.0,rank-0,596
Python,https://github.com/airspeed-velocity/asv,2018-07-07,1281.0,rank-0,603
Python,https://github.com/airspeed-velocity/asv,2018-07-08,1286.0,rank-0,608
Python,https://github.com/airspeed-velocity/asv,2018-07-11,1288.0,rank-0,610
Python,https://github.com/airspeed-velocity/asv,2018-07-13,1297.0,rank-0,619
