language,html_url,date,committer,commits
Clojure,https://github.com/xtdb/xtdb,2019-10-01,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-02,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-03,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-04,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-07,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-08,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-09,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-10,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-11,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-12,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-14,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-15,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-16,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-17,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-18,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-21,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-23,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-29,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-30,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-10-31,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-11-01,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-11-04,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-11-05,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-11-07,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-11-09,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-11-11,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-11-12,rank-1,0.0
Clojure,https://github.com/xtdb/xtdb,2019-11-13,rank-1,6.0
Clojure,https://github.com/xtdb/xtdb,2019-11-14,rank-1,7.0
Clojure,https://github.com/xtdb/xtdb,2019-11-15,rank-1,7.0
Clojure,https://github.com/xtdb/xtdb,2019-11-18,rank-1,7.0
Clojure,https://github.com/xtdb/xtdb,2019-11-19,rank-1,7.0
Clojure,https://github.com/xtdb/xtdb,2019-11-20,rank-1,24.0
Clojure,https://github.com/xtdb/xtdb,2019-11-22,rank-1,29.0
Clojure,https://github.com/xtdb/xtdb,2019-11-25,rank-1,33.0
Clojure,https://github.com/xtdb/xtdb,2019-11-26,rank-1,34.0
Clojure,https://github.com/xtdb/xtdb,2019-11-27,rank-1,37.0
Clojure,https://github.com/xtdb/xtdb,2019-11-28,rank-1,45.0
Clojure,https://github.com/xtdb/xtdb,2019-11-29,rank-1,52.0
Clojure,https://github.com/xtdb/xtdb,2019-12-01,rank-1,53.0
Clojure,https://github.com/xtdb/xtdb,2019-12-02,rank-1,53.0
Clojure,https://github.com/xtdb/xtdb,2019-12-03,rank-1,53.0
Clojure,https://github.com/xtdb/xtdb,2019-12-05,rank-1,56.0
Clojure,https://github.com/xtdb/xtdb,2019-12-06,rank-1,56.0
Clojure,https://github.com/xtdb/xtdb,2019-12-09,rank-1,56.0
Clojure,https://github.com/xtdb/xtdb,2019-12-10,rank-1,56.0
Clojure,https://github.com/xtdb/xtdb,2019-12-11,rank-1,56.0
Clojure,https://github.com/xtdb/xtdb,2019-12-12,rank-1,65.0
Clojure,https://github.com/xtdb/xtdb,2019-12-13,rank-1,68.0
Clojure,https://github.com/xtdb/xtdb,2019-12-14,rank-1,72.0
Clojure,https://github.com/xtdb/xtdb,2019-12-16,rank-1,78.0
Clojure,https://github.com/xtdb/xtdb,2019-12-17,rank-1,85.0
Clojure,https://github.com/xtdb/xtdb,2019-12-18,rank-1,94.0
Clojure,https://github.com/xtdb/xtdb,2019-12-19,rank-1,103.0
Clojure,https://github.com/xtdb/xtdb,2019-12-20,rank-1,109.0
Clojure,https://github.com/xtdb/xtdb,2019-12-23,rank-1,117.0
Clojure,https://github.com/xtdb/xtdb,2019-12-28,rank-1,117.0
Clojure,https://github.com/xtdb/xtdb,2019-12-30,rank-1,121.0
Clojure,https://github.com/xtdb/xtdb,2019-12-31,rank-1,123.0
Clojure,https://github.com/xtdb/xtdb,2020-01-02,rank-1,131.0
Clojure,https://github.com/xtdb/xtdb,2020-01-03,rank-1,134.0
Clojure,https://github.com/xtdb/xtdb,2020-01-06,rank-1,144.0
Clojure,https://github.com/xtdb/xtdb,2020-01-07,rank-1,144.0
Clojure,https://github.com/xtdb/xtdb,2020-01-08,rank-1,147.0
Clojure,https://github.com/xtdb/xtdb,2020-01-09,rank-1,149.0
Clojure,https://github.com/xtdb/xtdb,2020-01-10,rank-1,163.0
Clojure,https://github.com/xtdb/xtdb,2020-01-13,rank-1,174.0
Clojure,https://github.com/xtdb/xtdb,2020-01-14,rank-1,183.0
Clojure,https://github.com/xtdb/xtdb,2020-01-15,rank-1,192.0
Clojure,https://github.com/xtdb/xtdb,2020-01-16,rank-1,198.0
Clojure,https://github.com/xtdb/xtdb,2020-01-17,rank-1,208.0
Clojure,https://github.com/xtdb/xtdb,2020-01-20,rank-1,217.0
Clojure,https://github.com/xtdb/xtdb,2020-01-21,rank-1,217.0
Clojure,https://github.com/xtdb/xtdb,2020-01-22,rank-1,237.0
Clojure,https://github.com/xtdb/xtdb,2020-01-23,rank-1,248.0
Clojure,https://github.com/xtdb/xtdb,2020-01-24,rank-1,277.0
Clojure,https://github.com/xtdb/xtdb,2020-01-27,rank-1,294.0
Clojure,https://github.com/xtdb/xtdb,2020-01-28,rank-1,295.0
Clojure,https://github.com/xtdb/xtdb,2020-01-29,rank-1,309.0
Clojure,https://github.com/xtdb/xtdb,2020-01-30,rank-1,325.0
Clojure,https://github.com/xtdb/xtdb,2020-01-31,rank-1,332.0
Clojure,https://github.com/xtdb/xtdb,2020-02-03,rank-1,332.0
Clojure,https://github.com/xtdb/xtdb,2020-02-04,rank-1,333.0
Clojure,https://github.com/xtdb/xtdb,2020-02-05,rank-1,335.0
Clojure,https://github.com/xtdb/xtdb,2020-02-06,rank-1,352.0
Clojure,https://github.com/xtdb/xtdb,2020-02-07,rank-1,357.0
Clojure,https://github.com/xtdb/xtdb,2020-02-09,rank-1,357.0
Clojure,https://github.com/xtdb/xtdb,2020-02-10,rank-1,360.0
Clojure,https://github.com/xtdb/xtdb,2020-02-11,rank-1,372.0
Clojure,https://github.com/xtdb/xtdb,2020-02-12,rank-1,372.0
Clojure,https://github.com/xtdb/xtdb,2020-02-13,rank-1,381.0
Clojure,https://github.com/xtdb/xtdb,2020-02-14,rank-1,388.0
Clojure,https://github.com/xtdb/xtdb,2020-02-17,rank-1,403.0
Clojure,https://github.com/xtdb/xtdb,2020-02-18,rank-1,408.0
Clojure,https://github.com/xtdb/xtdb,2020-02-19,rank-1,414.0
Clojure,https://github.com/xtdb/xtdb,2020-02-20,rank-1,417.0
Clojure,https://github.com/xtdb/xtdb,2020-02-21,rank-1,417.0
Clojure,https://github.com/xtdb/xtdb,2020-02-24,rank-1,421.0
Clojure,https://github.com/xtdb/xtdb,2020-02-25,rank-1,424.0
Clojure,https://github.com/xtdb/xtdb,2020-02-26,rank-1,434.0
Clojure,https://github.com/xtdb/xtdb,2020-02-27,rank-1,441.0
Clojure,https://github.com/xtdb/xtdb,2020-02-28,rank-1,448.0
Clojure,https://github.com/xtdb/xtdb,2020-03-02,rank-1,449.0
Clojure,https://github.com/xtdb/xtdb,2020-03-03,rank-1,451.0
Clojure,https://github.com/xtdb/xtdb,2020-03-04,rank-1,454.0
Clojure,https://github.com/xtdb/xtdb,2020-03-05,rank-1,463.0
Clojure,https://github.com/xtdb/xtdb,2020-03-06,rank-1,473.0
Clojure,https://github.com/xtdb/xtdb,2020-03-09,rank-1,473.0
Clojure,https://github.com/xtdb/xtdb,2020-03-11,rank-1,473.0
Clojure,https://github.com/xtdb/xtdb,2020-03-13,rank-1,473.0
Clojure,https://github.com/xtdb/xtdb,2020-03-16,rank-1,473.0
Clojure,https://github.com/xtdb/xtdb,2020-03-17,rank-1,473.0
Clojure,https://github.com/xtdb/xtdb,2020-03-18,rank-1,473.0
Clojure,https://github.com/xtdb/xtdb,2020-03-19,rank-1,473.0
Clojure,https://github.com/xtdb/xtdb,2020-03-20,rank-1,473.0
Clojure,https://github.com/xtdb/xtdb,2020-03-23,rank-1,473.0
Clojure,https://github.com/xtdb/xtdb,2020-03-24,rank-1,478.0
Clojure,https://github.com/xtdb/xtdb,2020-03-25,rank-1,485.0
Clojure,https://github.com/xtdb/xtdb,2020-03-26,rank-1,488.0
Clojure,https://github.com/xtdb/xtdb,2020-03-27,rank-1,488.0
Clojure,https://github.com/xtdb/xtdb,2020-03-30,rank-1,489.0
Clojure,https://github.com/xtdb/xtdb,2020-03-31,rank-1,491.0
Clojure,https://github.com/xtdb/xtdb,2020-04-01,rank-1,498.0
Clojure,https://github.com/xtdb/xtdb,2020-04-02,rank-1,506.0
Clojure,https://github.com/xtdb/xtdb,2020-04-03,rank-1,507.0
Clojure,https://github.com/xtdb/xtdb,2020-04-06,rank-1,509.0
Clojure,https://github.com/xtdb/xtdb,2020-04-07,rank-1,515.0
Clojure,https://github.com/xtdb/xtdb,2020-04-08,rank-1,521.0
Clojure,https://github.com/xtdb/xtdb,2020-04-09,rank-1,534.0
Clojure,https://github.com/xtdb/xtdb,2020-04-10,rank-1,535.0
Clojure,https://github.com/xtdb/xtdb,2020-04-14,rank-1,540.0
Clojure,https://github.com/xtdb/xtdb,2020-04-15,rank-1,546.0
Clojure,https://github.com/xtdb/xtdb,2020-04-16,rank-1,554.0
Clojure,https://github.com/xtdb/xtdb,2020-04-17,rank-1,555.0
Clojure,https://github.com/xtdb/xtdb,2020-04-18,rank-1,555.0
Clojure,https://github.com/xtdb/xtdb,2020-04-19,rank-1,555.0
Clojure,https://github.com/xtdb/xtdb,2020-04-20,rank-1,570.0
Clojure,https://github.com/xtdb/xtdb,2020-04-21,rank-1,577.0
Clojure,https://github.com/xtdb/xtdb,2020-04-22,rank-1,580.0
Clojure,https://github.com/xtdb/xtdb,2020-04-23,rank-1,581.0
Clojure,https://github.com/xtdb/xtdb,2020-04-24,rank-1,587.0
Clojure,https://github.com/xtdb/xtdb,2020-04-25,rank-1,587.0
Clojure,https://github.com/xtdb/xtdb,2020-04-27,rank-1,593.0
Clojure,https://github.com/xtdb/xtdb,2020-04-28,rank-1,596.0
Clojure,https://github.com/xtdb/xtdb,2020-04-29,rank-1,604.0
Clojure,https://github.com/xtdb/xtdb,2020-04-30,rank-1,612.0
Clojure,https://github.com/xtdb/xtdb,2020-05-01,rank-1,618.0
Clojure,https://github.com/xtdb/xtdb,2020-05-04,rank-1,624.0
Clojure,https://github.com/xtdb/xtdb,2020-05-05,rank-1,627.0
Clojure,https://github.com/xtdb/xtdb,2020-05-06,rank-1,637.0
Clojure,https://github.com/xtdb/xtdb,2020-05-07,rank-1,651.0
Clojure,https://github.com/xtdb/xtdb,2020-05-08,rank-1,651.0
Clojure,https://github.com/xtdb/xtdb,2020-05-09,rank-1,651.0
Clojure,https://github.com/xtdb/xtdb,2020-05-10,rank-1,651.0
Clojure,https://github.com/xtdb/xtdb,2020-05-11,rank-1,659.0
Clojure,https://github.com/xtdb/xtdb,2020-05-12,rank-1,666.0
Clojure,https://github.com/xtdb/xtdb,2020-05-13,rank-1,670.0
Clojure,https://github.com/xtdb/xtdb,2020-05-14,rank-1,671.0
Clojure,https://github.com/xtdb/xtdb,2020-05-15,rank-1,679.0
Clojure,https://github.com/xtdb/xtdb,2020-05-18,rank-1,685.0
Clojure,https://github.com/xtdb/xtdb,2020-05-19,rank-1,688.0
Clojure,https://github.com/xtdb/xtdb,2020-05-20,rank-1,701.0
Clojure,https://github.com/xtdb/xtdb,2020-05-21,rank-1,707.0
Clojure,https://github.com/xtdb/xtdb,2020-05-22,rank-1,715.0
Clojure,https://github.com/xtdb/xtdb,2020-05-25,rank-1,715.0
Clojure,https://github.com/xtdb/xtdb,2020-05-26,rank-1,717.0
Clojure,https://github.com/xtdb/xtdb,2020-05-27,rank-1,719.0
Clojure,https://github.com/xtdb/xtdb,2020-05-29,rank-1,722.0
Clojure,https://github.com/xtdb/xtdb,2020-05-30,rank-1,722.0
Clojure,https://github.com/xtdb/xtdb,2020-05-31,rank-1,722.0
Clojure,https://github.com/xtdb/xtdb,2020-06-01,rank-1,729.0
Clojure,https://github.com/xtdb/xtdb,2020-06-02,rank-1,731.0
Clojure,https://github.com/xtdb/xtdb,2020-06-03,rank-1,738.0
Clojure,https://github.com/xtdb/xtdb,2020-06-04,rank-1,742.0
Clojure,https://github.com/xtdb/xtdb,2020-06-05,rank-1,745.0
Clojure,https://github.com/xtdb/xtdb,2020-06-08,rank-1,750.0
Clojure,https://github.com/xtdb/xtdb,2020-06-09,rank-1,752.0
Clojure,https://github.com/xtdb/xtdb,2020-06-10,rank-1,754.0
Clojure,https://github.com/xtdb/xtdb,2020-06-11,rank-1,758.0
Clojure,https://github.com/xtdb/xtdb,2020-06-12,rank-1,759.0
Clojure,https://github.com/xtdb/xtdb,2020-06-15,rank-1,762.0
Clojure,https://github.com/xtdb/xtdb,2020-06-16,rank-1,768.0
Clojure,https://github.com/xtdb/xtdb,2020-06-17,rank-1,775.0
Clojure,https://github.com/xtdb/xtdb,2020-06-18,rank-1,776.0
Clojure,https://github.com/xtdb/xtdb,2020-06-19,rank-1,779.0
Clojure,https://github.com/xtdb/xtdb,2020-06-22,rank-1,782.0
Clojure,https://github.com/xtdb/xtdb,2020-06-23,rank-1,787.0
Clojure,https://github.com/xtdb/xtdb,2020-06-24,rank-1,787.0
Clojure,https://github.com/xtdb/xtdb,2020-06-25,rank-1,791.0
Clojure,https://github.com/xtdb/xtdb,2020-06-26,rank-1,800.0
Clojure,https://github.com/xtdb/xtdb,2020-06-29,rank-1,801.0
Clojure,https://github.com/xtdb/xtdb,2020-06-30,rank-1,806.0
Clojure,https://github.com/xtdb/xtdb,2020-07-01,rank-1,807.0
Clojure,https://github.com/xtdb/xtdb,2020-07-02,rank-1,816.0
Clojure,https://github.com/xtdb/xtdb,2020-07-03,rank-1,818.0
Clojure,https://github.com/xtdb/xtdb,2020-07-04,rank-1,818.0
Clojure,https://github.com/xtdb/xtdb,2020-07-06,rank-1,820.0
Clojure,https://github.com/xtdb/xtdb,2020-07-07,rank-1,821.0
Clojure,https://github.com/xtdb/xtdb,2020-07-08,rank-1,823.0
Clojure,https://github.com/xtdb/xtdb,2020-07-09,rank-1,833.0
Clojure,https://github.com/xtdb/xtdb,2020-07-10,rank-1,834.0
Clojure,https://github.com/xtdb/xtdb,2020-07-13,rank-1,835.0
Clojure,https://github.com/xtdb/xtdb,2020-07-14,rank-1,838.0
Clojure,https://github.com/xtdb/xtdb,2020-07-15,rank-1,838.0
Clojure,https://github.com/xtdb/xtdb,2020-07-16,rank-1,842.0
Clojure,https://github.com/xtdb/xtdb,2020-07-20,rank-1,844.0
Clojure,https://github.com/xtdb/xtdb,2020-07-21,rank-1,844.0
Clojure,https://github.com/xtdb/xtdb,2020-07-22,rank-1,844.0
Clojure,https://github.com/xtdb/xtdb,2020-07-23,rank-1,845.0
Clojure,https://github.com/xtdb/xtdb,2020-07-24,rank-1,848.0
Clojure,https://github.com/xtdb/xtdb,2020-07-26,rank-1,848.0
Clojure,https://github.com/xtdb/xtdb,2020-07-27,rank-1,851.0
Clojure,https://github.com/xtdb/xtdb,2020-07-28,rank-1,859.0
Clojure,https://github.com/xtdb/xtdb,2020-07-29,rank-1,864.0
Clojure,https://github.com/xtdb/xtdb,2020-07-30,rank-1,869.0
Clojure,https://github.com/xtdb/xtdb,2020-07-31,rank-1,871.0
Clojure,https://github.com/xtdb/xtdb,2020-08-03,rank-1,872.0
Clojure,https://github.com/xtdb/xtdb,2020-08-05,rank-1,874.0
Clojure,https://github.com/xtdb/xtdb,2020-08-06,rank-1,881.0
Clojure,https://github.com/xtdb/xtdb,2020-08-07,rank-1,889.0
Clojure,https://github.com/xtdb/xtdb,2020-08-10,rank-1,891.0
Clojure,https://github.com/xtdb/xtdb,2020-08-11,rank-1,897.0
Clojure,https://github.com/xtdb/xtdb,2020-08-12,rank-1,900.0
Clojure,https://github.com/xtdb/xtdb,2020-08-13,rank-1,905.0
Clojure,https://github.com/xtdb/xtdb,2020-08-14,rank-1,911.0
Clojure,https://github.com/xtdb/xtdb,2020-08-17,rank-1,927.0
Clojure,https://github.com/xtdb/xtdb,2020-08-18,rank-1,935.0
Clojure,https://github.com/xtdb/xtdb,2020-08-19,rank-1,938.0
Clojure,https://github.com/xtdb/xtdb,2020-08-20,rank-1,939.0
Clojure,https://github.com/xtdb/xtdb,2020-08-21,rank-1,942.0
Clojure,https://github.com/xtdb/xtdb,2020-08-22,rank-1,942.0
Clojure,https://github.com/xtdb/xtdb,2020-08-24,rank-1,948.0
Clojure,https://github.com/xtdb/xtdb,2020-08-25,rank-1,951.0
Clojure,https://github.com/xtdb/xtdb,2020-08-26,rank-1,965.0
Clojure,https://github.com/xtdb/xtdb,2020-08-27,rank-1,967.0
Clojure,https://github.com/xtdb/xtdb,2020-08-28,rank-1,973.0
Clojure,https://github.com/xtdb/xtdb,2020-08-29,rank-1,974.0
Clojure,https://github.com/xtdb/xtdb,2020-09-02,rank-1,979.0
Clojure,https://github.com/xtdb/xtdb,2020-09-03,rank-1,979.0
Clojure,https://github.com/xtdb/xtdb,2020-09-07,rank-1,979.0
Clojure,https://github.com/xtdb/xtdb,2020-09-08,rank-1,983.0
Clojure,https://github.com/xtdb/xtdb,2020-09-09,rank-1,989.0
Clojure,https://github.com/xtdb/xtdb,2020-09-10,rank-1,991.0
Clojure,https://github.com/xtdb/xtdb,2020-09-11,rank-1,995.0
Clojure,https://github.com/xtdb/xtdb,2020-09-13,rank-1,995.0
Clojure,https://github.com/xtdb/xtdb,2020-09-14,rank-1,999.0
Clojure,https://github.com/xtdb/xtdb,2020-09-15,rank-1,1007.0
Clojure,https://github.com/xtdb/xtdb,2020-09-16,rank-1,1010.0
Clojure,https://github.com/xtdb/xtdb,2020-09-17,rank-1,1012.0
Clojure,https://github.com/xtdb/xtdb,2020-09-18,rank-1,1012.0
Clojure,https://github.com/xtdb/xtdb,2020-09-22,rank-1,1013.0
Clojure,https://github.com/xtdb/xtdb,2020-09-23,rank-1,1013.0
Clojure,https://github.com/xtdb/xtdb,2020-09-24,rank-1,1016.0
Clojure,https://github.com/xtdb/xtdb,2020-09-25,rank-1,1022.0
Clojure,https://github.com/xtdb/xtdb,2020-09-28,rank-1,1025.0
Clojure,https://github.com/xtdb/xtdb,2020-09-29,rank-1,1032.0
Clojure,https://github.com/xtdb/xtdb,2020-09-30,rank-1,1033.0
Clojure,https://github.com/xtdb/xtdb,2020-10-01,rank-1,1033.0
Clojure,https://github.com/xtdb/xtdb,2020-10-02,rank-1,1033.0
Clojure,https://github.com/xtdb/xtdb,2020-10-05,rank-1,1033.0
Clojure,https://github.com/xtdb/xtdb,2020-10-06,rank-1,1033.0
Clojure,https://github.com/xtdb/xtdb,2020-10-07,rank-1,1033.0
Clojure,https://github.com/xtdb/xtdb,2020-10-08,rank-1,1040.0
Clojure,https://github.com/xtdb/xtdb,2020-10-09,rank-1,1040.0
Clojure,https://github.com/xtdb/xtdb,2020-10-10,rank-1,1040.0
Clojure,https://github.com/xtdb/xtdb,2020-10-12,rank-1,1042.0
Clojure,https://github.com/xtdb/xtdb,2020-10-13,rank-1,1044.0
Clojure,https://github.com/xtdb/xtdb,2020-10-14,rank-1,1047.0
Clojure,https://github.com/xtdb/xtdb,2020-10-15,rank-1,1053.0
Clojure,https://github.com/xtdb/xtdb,2020-10-16,rank-1,1060.0
Clojure,https://github.com/xtdb/xtdb,2020-10-19,rank-1,1071.0
Clojure,https://github.com/xtdb/xtdb,2020-10-20,rank-1,1076.0
Clojure,https://github.com/xtdb/xtdb,2020-10-21,rank-1,1078.0
Clojure,https://github.com/xtdb/xtdb,2020-10-22,rank-1,1080.0
Clojure,https://github.com/xtdb/xtdb,2020-10-23,rank-1,1084.0
Clojure,https://github.com/xtdb/xtdb,2020-10-26,rank-1,1087.0
Clojure,https://github.com/xtdb/xtdb,2020-10-27,rank-1,1088.0
Clojure,https://github.com/xtdb/xtdb,2020-10-28,rank-1,1096.0
Clojure,https://github.com/xtdb/xtdb,2020-10-29,rank-1,1099.0
Clojure,https://github.com/xtdb/xtdb,2020-10-30,rank-1,1100.0
Clojure,https://github.com/xtdb/xtdb,2020-11-02,rank-1,1101.0
Clojure,https://github.com/xtdb/xtdb,2020-11-03,rank-1,1104.0
Clojure,https://github.com/xtdb/xtdb,2020-11-04,rank-1,1104.0
Clojure,https://github.com/xtdb/xtdb,2020-11-05,rank-1,1108.0
Clojure,https://github.com/xtdb/xtdb,2020-11-06,rank-1,1111.0
Clojure,https://github.com/xtdb/xtdb,2020-11-09,rank-1,1111.0
Clojure,https://github.com/xtdb/xtdb,2020-11-10,rank-1,1114.0
Clojure,https://github.com/xtdb/xtdb,2020-11-11,rank-1,1117.0
Clojure,https://github.com/xtdb/xtdb,2020-11-12,rank-1,1117.0
Clojure,https://github.com/xtdb/xtdb,2020-11-13,rank-1,1117.0
Clojure,https://github.com/xtdb/xtdb,2020-11-18,rank-1,1117.0
Clojure,https://github.com/xtdb/xtdb,2020-11-20,rank-1,1117.0
Clojure,https://github.com/xtdb/xtdb,2020-11-23,rank-1,1117.0
Clojure,https://github.com/xtdb/xtdb,2020-11-24,rank-1,1117.0
Clojure,https://github.com/xtdb/xtdb,2020-11-26,rank-1,1118.0
Clojure,https://github.com/xtdb/xtdb,2020-11-27,rank-1,1121.0
Clojure,https://github.com/xtdb/xtdb,2020-11-30,rank-1,1122.0
Clojure,https://github.com/xtdb/xtdb,2020-12-01,rank-1,1126.0
Clojure,https://github.com/xtdb/xtdb,2020-12-02,rank-1,1126.0
Clojure,https://github.com/xtdb/xtdb,2020-12-04,rank-1,1128.0
Clojure,https://github.com/xtdb/xtdb,2020-12-07,rank-1,1129.0
Clojure,https://github.com/xtdb/xtdb,2020-12-08,rank-1,1131.0
Clojure,https://github.com/xtdb/xtdb,2020-12-09,rank-1,1133.0
Clojure,https://github.com/xtdb/xtdb,2020-12-10,rank-1,1142.0
Clojure,https://github.com/xtdb/xtdb,2020-12-11,rank-1,1144.0
Clojure,https://github.com/xtdb/xtdb,2020-12-14,rank-1,1148.0
Clojure,https://github.com/xtdb/xtdb,2020-12-15,rank-1,1150.0
Clojure,https://github.com/xtdb/xtdb,2020-12-16,rank-1,1151.0
Clojure,https://github.com/xtdb/xtdb,2020-12-17,rank-1,1155.0
Clojure,https://github.com/xtdb/xtdb,2020-12-18,rank-1,1156.0
Clojure,https://github.com/xtdb/xtdb,2020-12-21,rank-1,1160.0
Clojure,https://github.com/xtdb/xtdb,2020-12-22,rank-1,1165.0
Clojure,https://github.com/xtdb/xtdb,2020-12-23,rank-1,1171.0
Clojure,https://github.com/xtdb/xtdb,2020-12-24,rank-1,1172.0
Clojure,https://github.com/xtdb/xtdb,2020-12-30,rank-1,1176.0
Clojure,https://github.com/xtdb/xtdb,2021-01-04,rank-1,1179.0
Clojure,https://github.com/xtdb/xtdb,2021-01-05,rank-1,1181.0
Clojure,https://github.com/xtdb/xtdb,2021-01-06,rank-1,1182.0
Clojure,https://github.com/xtdb/xtdb,2021-01-11,rank-1,1182.0
Clojure,https://github.com/xtdb/xtdb,2021-01-12,rank-1,1185.0
Clojure,https://github.com/xtdb/xtdb,2021-01-14,rank-1,1187.0
Clojure,https://github.com/xtdb/xtdb,2021-01-15,rank-1,1189.0
Clojure,https://github.com/xtdb/xtdb,2021-01-20,rank-1,1190.0
Clojure,https://github.com/xtdb/xtdb,2021-01-21,rank-1,1190.0
Clojure,https://github.com/xtdb/xtdb,2021-01-25,rank-1,1190.0
Clojure,https://github.com/xtdb/xtdb,2021-01-26,rank-1,1190.0
Clojure,https://github.com/xtdb/xtdb,2021-01-28,rank-1,1191.0
Clojure,https://github.com/xtdb/xtdb,2021-01-29,rank-1,1191.0
Clojure,https://github.com/xtdb/xtdb,2021-01-30,rank-1,1191.0
Clojure,https://github.com/xtdb/xtdb,2021-02-01,rank-1,1191.0
Clojure,https://github.com/xtdb/xtdb,2021-02-02,rank-1,1191.0
Clojure,https://github.com/xtdb/xtdb,2021-02-03,rank-1,1196.0
Clojure,https://github.com/xtdb/xtdb,2021-02-04,rank-1,1196.0
Clojure,https://github.com/xtdb/xtdb,2021-02-05,rank-1,1196.0
Clojure,https://github.com/xtdb/xtdb,2021-02-08,rank-1,1196.0
Clojure,https://github.com/xtdb/xtdb,2021-02-10,rank-1,1196.0
Clojure,https://github.com/xtdb/xtdb,2021-02-12,rank-1,1196.0
Clojure,https://github.com/xtdb/xtdb,2021-02-15,rank-1,1196.0
Clojure,https://github.com/xtdb/xtdb,2021-02-19,rank-1,1197.0
Clojure,https://github.com/xtdb/xtdb,2021-02-22,rank-1,1202.0
Clojure,https://github.com/xtdb/xtdb,2021-02-23,rank-1,1205.0
Clojure,https://github.com/xtdb/xtdb,2021-02-25,rank-1,1209.0
Clojure,https://github.com/xtdb/xtdb,2021-02-26,rank-1,1213.0
Clojure,https://github.com/xtdb/xtdb,2021-03-01,rank-1,1214.0
Clojure,https://github.com/xtdb/xtdb,2021-03-02,rank-1,1214.0
Clojure,https://github.com/xtdb/xtdb,2021-03-05,rank-1,1219.0
Clojure,https://github.com/xtdb/xtdb,2021-03-08,rank-1,1220.0
Clojure,https://github.com/xtdb/xtdb,2021-03-10,rank-1,1220.0
Clojure,https://github.com/xtdb/xtdb,2021-03-11,rank-1,1220.0
Clojure,https://github.com/xtdb/xtdb,2021-03-12,rank-1,1223.0
Clojure,https://github.com/xtdb/xtdb,2021-03-15,rank-1,1224.0
Clojure,https://github.com/xtdb/xtdb,2021-03-17,rank-1,1227.0
Clojure,https://github.com/xtdb/xtdb,2021-03-18,rank-1,1230.0
Clojure,https://github.com/xtdb/xtdb,2021-03-19,rank-1,1236.0
Clojure,https://github.com/xtdb/xtdb,2021-03-22,rank-1,1238.0
Clojure,https://github.com/xtdb/xtdb,2021-03-23,rank-1,1244.0
Clojure,https://github.com/xtdb/xtdb,2021-03-24,rank-1,1246.0
Clojure,https://github.com/xtdb/xtdb,2021-03-25,rank-1,1246.0
Clojure,https://github.com/xtdb/xtdb,2021-03-28,rank-1,1246.0
Clojure,https://github.com/xtdb/xtdb,2021-03-30,rank-1,1249.0
Clojure,https://github.com/xtdb/xtdb,2021-03-31,rank-1,1254.0
Clojure,https://github.com/xtdb/xtdb,2021-04-01,rank-1,1259.0
Clojure,https://github.com/xtdb/xtdb,2021-04-06,rank-1,1264.0
Clojure,https://github.com/xtdb/xtdb,2021-04-07,rank-1,1264.0
Clojure,https://github.com/xtdb/xtdb,2021-04-11,rank-1,1264.0
Clojure,https://github.com/xtdb/xtdb,2021-04-14,rank-1,1264.0
Clojure,https://github.com/xtdb/xtdb,2021-04-16,rank-1,1269.0
Clojure,https://github.com/xtdb/xtdb,2021-04-23,rank-1,1271.0
Clojure,https://github.com/xtdb/xtdb,2021-04-24,rank-1,1272.0
Clojure,https://github.com/xtdb/xtdb,2021-04-26,rank-1,1272.0
Clojure,https://github.com/xtdb/xtdb,2021-04-28,rank-1,1272.0
Clojure,https://github.com/xtdb/xtdb,2021-04-29,rank-1,1272.0
Clojure,https://github.com/xtdb/xtdb,2021-04-30,rank-1,1272.0
Clojure,https://github.com/xtdb/xtdb,2021-05-01,rank-1,1272.0
