language,html_url,date,committer,commits
Clojure,https://github.com/juxt/tick,2018-01-15,rank-0,172.0
Clojure,https://github.com/juxt/tick,2018-01-22,rank-0,173.0
Clojure,https://github.com/juxt/tick,2018-01-23,rank-0,174.0
Clojure,https://github.com/juxt/tick,2018-01-26,rank-0,175.0
Clojure,https://github.com/juxt/tick,2018-02-09,rank-0,182.0
Clojure,https://github.com/juxt/tick,2018-02-10,rank-0,186.0
Clojure,https://github.com/juxt/tick,2018-02-11,rank-0,195.0
Clojure,https://github.com/juxt/tick,2018-02-12,rank-0,197.0
Clojure,https://github.com/juxt/tick,2018-02-13,rank-0,202.0
Clojure,https://github.com/juxt/tick,2018-02-14,rank-0,205.0
Clojure,https://github.com/juxt/tick,2018-02-15,rank-0,206.0
Clojure,https://github.com/juxt/tick,2018-02-22,rank-0,206.0
Clojure,https://github.com/juxt/tick,2018-02-25,rank-0,207.0
Clojure,https://github.com/juxt/tick,2018-02-26,rank-0,209.0
Clojure,https://github.com/juxt/tick,2018-03-04,rank-0,210.0
Clojure,https://github.com/juxt/tick,2018-03-05,rank-0,221.0
Clojure,https://github.com/juxt/tick,2018-04-25,rank-0,236.0
Clojure,https://github.com/juxt/tick,2018-04-27,rank-0,241.0
Clojure,https://github.com/juxt/tick,2018-04-30,rank-0,246.0
Clojure,https://github.com/juxt/tick,2018-05-01,rank-0,251.0
Clojure,https://github.com/juxt/tick,2018-05-02,rank-0,257.0
Clojure,https://github.com/juxt/tick,2018-05-03,rank-0,259.0
Clojure,https://github.com/juxt/tick,2018-05-06,rank-0,260.0
Clojure,https://github.com/juxt/tick,2018-05-14,rank-0,260.0
Clojure,https://github.com/juxt/tick,2018-05-15,rank-0,260.0
Clojure,https://github.com/juxt/tick,2018-05-17,rank-0,263.0
Clojure,https://github.com/juxt/tick,2018-05-22,rank-0,266.0
Clojure,https://github.com/juxt/tick,2018-05-23,rank-0,273.0
Clojure,https://github.com/juxt/tick,2018-05-24,rank-0,274.0
Clojure,https://github.com/juxt/tick,2018-05-29,rank-0,275.0
Clojure,https://github.com/juxt/tick,2018-05-30,rank-0,276.0
Clojure,https://github.com/juxt/tick,2018-05-31,rank-0,277.0
Clojure,https://github.com/juxt/tick,2018-06-07,rank-0,282.0
Clojure,https://github.com/juxt/tick,2018-06-22,rank-0,292.0
Clojure,https://github.com/juxt/tick,2018-06-24,rank-0,300.0
Clojure,https://github.com/juxt/tick,2018-06-25,rank-0,302.0
Clojure,https://github.com/juxt/tick,2018-06-26,rank-0,302.0
Clojure,https://github.com/juxt/tick,2018-06-29,rank-0,310.0
Clojure,https://github.com/juxt/tick,2018-07-02,rank-0,312.0
Clojure,https://github.com/juxt/tick,2018-07-03,rank-0,313.0
Clojure,https://github.com/juxt/tick,2018-07-06,rank-0,315.0
Clojure,https://github.com/juxt/tick,2018-07-09,rank-0,319.0
Clojure,https://github.com/juxt/tick,2018-07-10,rank-0,319.0
Clojure,https://github.com/juxt/tick,2018-07-11,rank-0,319.0
Clojure,https://github.com/juxt/tick,2018-07-13,rank-0,321.0
Clojure,https://github.com/juxt/tick,2018-07-19,rank-0,323.0
Clojure,https://github.com/juxt/tick,2018-07-27,rank-0,323.0
Clojure,https://github.com/juxt/tick,2018-08-14,rank-0,333.0
Clojure,https://github.com/juxt/tick,2018-08-15,rank-0,333.0
Clojure,https://github.com/juxt/tick,2018-08-16,rank-0,333.0
Clojure,https://github.com/juxt/tick,2018-08-28,rank-0,333.0
Clojure,https://github.com/juxt/tick,2018-08-29,rank-0,333.0
Clojure,https://github.com/juxt/tick,2018-08-30,rank-0,338.0
Clojure,https://github.com/juxt/tick,2018-08-31,rank-0,339.0
Clojure,https://github.com/juxt/tick,2018-09-04,rank-0,339.0
Clojure,https://github.com/juxt/tick,2018-09-06,rank-0,339.0
Clojure,https://github.com/juxt/tick,2018-09-07,rank-0,339.0
Clojure,https://github.com/juxt/tick,2018-09-11,rank-0,339.0
Clojure,https://github.com/juxt/tick,2018-09-12,rank-0,339.0
Clojure,https://github.com/juxt/tick,2018-09-14,rank-0,341.0
Clojure,https://github.com/juxt/tick,2018-09-16,rank-0,341.0
Clojure,https://github.com/juxt/tick,2018-09-18,rank-0,341.0
Clojure,https://github.com/juxt/tick,2018-09-19,rank-0,341.0
Clojure,https://github.com/juxt/tick,2018-09-20,rank-0,341.0
Clojure,https://github.com/juxt/tick,2018-09-24,rank-0,341.0
Clojure,https://github.com/juxt/tick,2018-09-25,rank-0,341.0
Clojure,https://github.com/juxt/tick,2018-09-28,rank-0,341.0
Clojure,https://github.com/juxt/tick,2018-10-02,rank-0,341.0
Clojure,https://github.com/juxt/tick,2018-10-03,rank-0,341.0
Clojure,https://github.com/juxt/tick,2018-10-12,rank-0,344.0
Clojure,https://github.com/juxt/tick,2018-10-13,rank-0,346.0
Clojure,https://github.com/juxt/tick,2018-10-18,rank-0,346.0
Clojure,https://github.com/juxt/tick,2018-10-19,rank-0,346.0
Clojure,https://github.com/juxt/tick,2018-10-21,rank-0,346.0
Clojure,https://github.com/juxt/tick,2018-10-24,rank-0,346.0
Clojure,https://github.com/juxt/tick,2018-10-31,rank-0,346.0
Clojure,https://github.com/juxt/tick,2018-11-01,rank-0,346.0
Clojure,https://github.com/juxt/tick,2018-11-02,rank-0,346.0
Clojure,https://github.com/juxt/tick,2018-11-09,rank-0,346.0
Clojure,https://github.com/juxt/tick,2018-11-12,rank-0,346.0
Clojure,https://github.com/juxt/tick,2018-11-13,rank-0,346.0
Clojure,https://github.com/juxt/tick,2018-11-14,rank-0,346.0
Clojure,https://github.com/juxt/tick,2018-11-20,rank-0,346.0
Clojure,https://github.com/juxt/tick,2018-11-21,rank-0,346.0
Clojure,https://github.com/juxt/tick,2018-12-11,rank-0,346.0
Clojure,https://github.com/juxt/tick,2019-01-11,rank-0,351.0
Clojure,https://github.com/juxt/tick,2019-02-06,rank-0,351.0
Clojure,https://github.com/juxt/tick,2019-02-16,rank-0,351.0
Clojure,https://github.com/juxt/tick,2019-02-17,rank-0,351.0
Clojure,https://github.com/juxt/tick,2019-02-20,rank-0,351.0
Clojure,https://github.com/juxt/tick,2019-02-21,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-03-21,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-03-26,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-03-27,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-03-28,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-04-01,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-04-09,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-05-11,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-05-19,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-05-20,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-05-23,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-05-28,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-07-02,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-07-05,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-07-10,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-07-12,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-07-16,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-07-17,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-07-21,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-07-30,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-08-06,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-08-07,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-08-08,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-08-13,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-08-14,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-08-16,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-08-17,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-08-19,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-08-30,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-09-05,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-09-09,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-09-15,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-09-23,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-10-08,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-10-10,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-10-11,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-11-29,rank-0,352.0
Clojure,https://github.com/juxt/tick,2019-12-18,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-01-02,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-01-03,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-01-04,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-01-29,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-02-05,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-02-07,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-05-24,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-05-28,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-06-02,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-06-03,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-06-04,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-06-16,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-06-17,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-06-19,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-08-24,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-09-29,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-10-01,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-10-05,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-10-06,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-10-07,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-10-08,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-10-15,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-10-19,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-10-20,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-10-21,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-10-22,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-10-28,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-12-04,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-12-17,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-12-30,rank-0,352.0
Clojure,https://github.com/juxt/tick,2020-12-31,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-01-04,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-01-15,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-01-19,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-01-20,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-01-26,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-01-28,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-02-03,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-02-11,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-02-23,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-02-25,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-02-26,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-03-04,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-03-25,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-03-28,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-04-23,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-06-11,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-06-12,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-06-25,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-07-21,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-07-22,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-08-12,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-08-13,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-08-14,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-08-15,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-08-16,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-09-17,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-09-24,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-10-15,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-10-18,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-10-21,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-10-22,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-10-28,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-11-05,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-11-09,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-11-15,rank-0,352.0
Clojure,https://github.com/juxt/tick,2021-11-17,rank-0,352.0
Clojure,https://github.com/juxt/tick,2022-01-04,rank-0,352.0
Clojure,https://github.com/juxt/tick,2022-01-06,rank-0,352.0
Clojure,https://github.com/juxt/tick,2022-01-07,rank-0,352.0
Clojure,https://github.com/juxt/tick,2022-01-20,rank-0,352.0
Clojure,https://github.com/juxt/tick,2022-01-21,rank-0,352.0
Clojure,https://github.com/juxt/tick,2022-01-28,rank-0,352.0
Clojure,https://github.com/juxt/tick,2022-01-31,rank-0,352.0
Clojure,https://github.com/juxt/tick,2022-04-20,rank-0,352.0
Clojure,https://github.com/juxt/tick,2022-05-16,rank-0,352.0
Clojure,https://github.com/juxt/tick,2022-05-30,rank-0,352.0
Clojure,https://github.com/juxt/tick,2022-06-13,rank-0,352.0
Clojure,https://github.com/juxt/tick,2022-07-01,rank-0,352.0
Clojure,https://github.com/juxt/tick,2022-11-11,rank-0,352.0
Clojure,https://github.com/juxt/tick,2022-12-07,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-01-08,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-02-13,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-03-01,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-03-03,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-03-07,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-03-15,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-04-11,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-04-18,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-04-27,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-05-02,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-05-23,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-05-25,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-08-23,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-08-24,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-08-26,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-08-31,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-09-05,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-09-07,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-09-12,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-11-02,rank-0,352.0
Clojure,https://github.com/juxt/tick,2023-11-22,rank-0,352.0
Clojure,https://github.com/juxt/tick,2016-10-18,rank-1,0.0
Clojure,https://github.com/juxt/tick,2016-10-19,rank-1,0.0
Clojure,https://github.com/juxt/tick,2016-10-20,rank-1,0.0
Clojure,https://github.com/juxt/tick,2016-10-21,rank-1,0.0
Clojure,https://github.com/juxt/tick,2016-10-23,rank-1,0.0
Clojure,https://github.com/juxt/tick,2016-10-24,rank-1,0.0
Clojure,https://github.com/juxt/tick,2016-10-26,rank-1,0.0
Clojure,https://github.com/juxt/tick,2016-10-28,rank-1,0.0
Clojure,https://github.com/juxt/tick,2016-10-29,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-01-23,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-01-25,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-01-26,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-05-01,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-05-18,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-06-30,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-07-24,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-07-30,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-07-31,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-08-02,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-08-03,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-08-04,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-08-06,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-08-08,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-08-10,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-08-11,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-08-12,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-08-14,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-08-15,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-08-16,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-08-17,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-08-18,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-08-21,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-08-23,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-08-31,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-09-05,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-09-06,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-09-26,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-10-14,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-11-01,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-11-04,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-11-06,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-11-08,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-11-10,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-11-28,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-11-29,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-12-01,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-12-02,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-12-05,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-12-13,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-12-17,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-12-19,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-12-20,rank-1,0.0
Clojure,https://github.com/juxt/tick,2017-12-21,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-01-09,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-01-10,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-01-11,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-01-12,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-01-14,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-01-15,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-01-22,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-01-23,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-01-26,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-02-09,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-02-10,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-02-11,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-02-12,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-02-13,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-02-14,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-02-15,rank-1,0.0
Clojure,https://github.com/juxt/tick,2018-02-22,rank-1,1.0
Clojure,https://github.com/juxt/tick,2018-02-25,rank-1,1.0
Clojure,https://github.com/juxt/tick,2018-02-26,rank-1,2.0
Clojure,https://github.com/juxt/tick,2018-03-04,rank-1,2.0
Clojure,https://github.com/juxt/tick,2018-03-05,rank-1,2.0
Clojure,https://github.com/juxt/tick,2018-04-25,rank-1,2.0
Clojure,https://github.com/juxt/tick,2018-04-27,rank-1,3.0
Clojure,https://github.com/juxt/tick,2018-04-30,rank-1,3.0
Clojure,https://github.com/juxt/tick,2018-05-01,rank-1,3.0
Clojure,https://github.com/juxt/tick,2018-05-02,rank-1,4.0
Clojure,https://github.com/juxt/tick,2018-05-03,rank-1,4.0
Clojure,https://github.com/juxt/tick,2018-05-06,rank-1,4.0
Clojure,https://github.com/juxt/tick,2018-05-14,rank-1,8.0
Clojure,https://github.com/juxt/tick,2018-05-15,rank-1,9.0
Clojure,https://github.com/juxt/tick,2018-05-17,rank-1,9.0
Clojure,https://github.com/juxt/tick,2018-05-22,rank-1,9.0
Clojure,https://github.com/juxt/tick,2018-05-23,rank-1,9.0
Clojure,https://github.com/juxt/tick,2018-05-24,rank-1,9.0
Clojure,https://github.com/juxt/tick,2018-05-29,rank-1,9.0
Clojure,https://github.com/juxt/tick,2018-05-30,rank-1,9.0
Clojure,https://github.com/juxt/tick,2018-05-31,rank-1,9.0
Clojure,https://github.com/juxt/tick,2018-06-07,rank-1,10.0
Clojure,https://github.com/juxt/tick,2018-06-22,rank-1,10.0
Clojure,https://github.com/juxt/tick,2018-06-24,rank-1,10.0
Clojure,https://github.com/juxt/tick,2018-06-25,rank-1,10.0
Clojure,https://github.com/juxt/tick,2018-06-26,rank-1,12.0
Clojure,https://github.com/juxt/tick,2018-06-29,rank-1,12.0
Clojure,https://github.com/juxt/tick,2018-07-02,rank-1,12.0
Clojure,https://github.com/juxt/tick,2018-07-03,rank-1,12.0
Clojure,https://github.com/juxt/tick,2018-07-06,rank-1,12.0
Clojure,https://github.com/juxt/tick,2018-07-09,rank-1,12.0
Clojure,https://github.com/juxt/tick,2018-07-10,rank-1,14.0
Clojure,https://github.com/juxt/tick,2018-07-11,rank-1,16.0
Clojure,https://github.com/juxt/tick,2018-07-13,rank-1,16.0
Clojure,https://github.com/juxt/tick,2018-07-19,rank-1,16.0
Clojure,https://github.com/juxt/tick,2018-07-27,rank-1,17.0
Clojure,https://github.com/juxt/tick,2018-08-14,rank-1,17.0
Clojure,https://github.com/juxt/tick,2018-08-15,rank-1,20.0
Clojure,https://github.com/juxt/tick,2018-08-16,rank-1,21.0
Clojure,https://github.com/juxt/tick,2018-08-28,rank-1,21.0
Clojure,https://github.com/juxt/tick,2018-08-29,rank-1,21.0
Clojure,https://github.com/juxt/tick,2018-08-30,rank-1,21.0
Clojure,https://github.com/juxt/tick,2018-08-31,rank-1,21.0
Clojure,https://github.com/juxt/tick,2018-09-04,rank-1,22.0
Clojure,https://github.com/juxt/tick,2018-09-06,rank-1,24.0
Clojure,https://github.com/juxt/tick,2018-09-07,rank-1,25.0
Clojure,https://github.com/juxt/tick,2018-09-11,rank-1,25.0
Clojure,https://github.com/juxt/tick,2018-09-12,rank-1,27.0
Clojure,https://github.com/juxt/tick,2018-09-14,rank-1,27.0
Clojure,https://github.com/juxt/tick,2018-09-16,rank-1,28.0
Clojure,https://github.com/juxt/tick,2018-09-18,rank-1,29.0
Clojure,https://github.com/juxt/tick,2018-09-19,rank-1,30.0
Clojure,https://github.com/juxt/tick,2018-09-20,rank-1,31.0
