language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/binaryage/chromex,2018-05-25,642.0,rank-1,234
Clojure,https://github.com/binaryage/chromex,2018-05-28,645.0,rank-1,234
Clojure,https://github.com/binaryage/chromex,2018-06-01,646.0,rank-1,235
Clojure,https://github.com/binaryage/chromex,2018-06-02,647.0,rank-1,236
Clojure,https://github.com/binaryage/chromex,2018-06-04,648.0,rank-1,237
Clojure,https://github.com/binaryage/chromex,2018-06-07,649.0,rank-1,238
Clojure,https://github.com/binaryage/chromex,2018-06-08,650.0,rank-1,239
Clojure,https://github.com/binaryage/chromex,2018-06-09,651.0,rank-1,240
Clojure,https://github.com/binaryage/chromex,2018-06-14,652.0,rank-1,241
Clojure,https://github.com/binaryage/chromex,2018-06-15,653.0,rank-1,242
Clojure,https://github.com/binaryage/chromex,2018-06-16,654.0,rank-1,243
Clojure,https://github.com/binaryage/chromex,2018-06-20,655.0,rank-1,244
Clojure,https://github.com/binaryage/chromex,2018-06-26,656.0,rank-1,245
Clojure,https://github.com/binaryage/chromex,2018-06-27,657.0,rank-1,246
Clojure,https://github.com/binaryage/chromex,2018-06-29,658.0,rank-1,247
Clojure,https://github.com/binaryage/chromex,2018-07-07,660.0,rank-1,247
Clojure,https://github.com/binaryage/chromex,2018-07-08,661.0,rank-1,247
Clojure,https://github.com/binaryage/chromex,2018-07-11,662.0,rank-1,248
Clojure,https://github.com/binaryage/chromex,2018-07-17,663.0,rank-1,249
Clojure,https://github.com/binaryage/chromex,2018-07-18,664.0,rank-1,250
Clojure,https://github.com/binaryage/chromex,2018-07-19,665.0,rank-1,251
Clojure,https://github.com/binaryage/chromex,2018-07-26,666.0,rank-1,252
Clojure,https://github.com/binaryage/chromex,2018-07-28,667.0,rank-1,253
Clojure,https://github.com/binaryage/chromex,2018-07-30,668.0,rank-1,254
Clojure,https://github.com/binaryage/chromex,2018-07-31,669.0,rank-1,255
Clojure,https://github.com/binaryage/chromex,2018-08-03,670.0,rank-1,256
Clojure,https://github.com/binaryage/chromex,2018-08-04,671.0,rank-1,257
Clojure,https://github.com/binaryage/chromex,2018-08-06,672.0,rank-1,258
Clojure,https://github.com/binaryage/chromex,2018-08-10,673.0,rank-1,259
Clojure,https://github.com/binaryage/chromex,2018-08-13,674.0,rank-1,259
Clojure,https://github.com/binaryage/chromex,2018-08-14,675.0,rank-1,260
Clojure,https://github.com/binaryage/chromex,2018-08-15,676.0,rank-1,261
Clojure,https://github.com/binaryage/chromex,2018-08-21,677.0,rank-1,262
Clojure,https://github.com/binaryage/chromex,2018-08-31,678.0,rank-1,263
Clojure,https://github.com/binaryage/chromex,2018-09-01,679.0,rank-1,264
Clojure,https://github.com/binaryage/chromex,2018-09-03,680.0,rank-1,265
Clojure,https://github.com/binaryage/chromex,2018-09-05,681.0,rank-1,266
Clojure,https://github.com/binaryage/chromex,2018-09-06,682.0,rank-1,267
Clojure,https://github.com/binaryage/chromex,2018-09-07,683.0,rank-1,268
Clojure,https://github.com/binaryage/chromex,2018-09-08,685.0,rank-1,269
Clojure,https://github.com/binaryage/chromex,2018-09-10,686.0,rank-1,270
Clojure,https://github.com/binaryage/chromex,2018-09-11,687.0,rank-1,271
Clojure,https://github.com/binaryage/chromex,2018-09-12,688.0,rank-1,272
Clojure,https://github.com/binaryage/chromex,2018-09-13,689.0,rank-1,273
Clojure,https://github.com/binaryage/chromex,2018-09-14,690.0,rank-1,274
Clojure,https://github.com/binaryage/chromex,2018-09-15,691.0,rank-1,275
Clojure,https://github.com/binaryage/chromex,2018-09-18,692.0,rank-1,276
Clojure,https://github.com/binaryage/chromex,2018-09-19,693.0,rank-1,277
Clojure,https://github.com/binaryage/chromex,2018-09-21,694.0,rank-1,278
Clojure,https://github.com/binaryage/chromex,2018-09-25,695.0,rank-1,279
Clojure,https://github.com/binaryage/chromex,2018-09-26,696.0,rank-1,280
Clojure,https://github.com/binaryage/chromex,2018-09-28,698.0,rank-1,280
Clojure,https://github.com/binaryage/chromex,2018-09-29,699.0,rank-1,281
Clojure,https://github.com/binaryage/chromex,2018-10-02,700.0,rank-1,282
Clojure,https://github.com/binaryage/chromex,2018-10-04,701.0,rank-1,283
Clojure,https://github.com/binaryage/chromex,2018-10-05,702.0,rank-1,284
Clojure,https://github.com/binaryage/chromex,2018-10-06,703.0,rank-1,285
Clojure,https://github.com/binaryage/chromex,2018-10-09,704.0,rank-1,286
Clojure,https://github.com/binaryage/chromex,2018-10-10,705.0,rank-1,287
Clojure,https://github.com/binaryage/chromex,2018-10-16,706.0,rank-1,288
Clojure,https://github.com/binaryage/chromex,2018-10-18,707.0,rank-1,289
Clojure,https://github.com/binaryage/chromex,2018-10-19,708.0,rank-1,290
Clojure,https://github.com/binaryage/chromex,2018-10-20,709.0,rank-1,291
Clojure,https://github.com/binaryage/chromex,2018-10-22,710.0,rank-1,292
Clojure,https://github.com/binaryage/chromex,2018-10-23,711.0,rank-1,293
Clojure,https://github.com/binaryage/chromex,2018-10-24,712.0,rank-1,294
Clojure,https://github.com/binaryage/chromex,2018-10-26,713.0,rank-1,295
Clojure,https://github.com/binaryage/chromex,2018-10-31,714.0,rank-1,296
Clojure,https://github.com/binaryage/chromex,2018-11-02,715.0,rank-1,297
Clojure,https://github.com/binaryage/chromex,2018-11-04,716.0,rank-1,298
Clojure,https://github.com/binaryage/chromex,2018-11-07,721.0,rank-1,299
Clojure,https://github.com/binaryage/chromex,2018-11-20,723.0,rank-1,299
Clojure,https://github.com/binaryage/chromex,2018-11-21,724.0,rank-1,300
Clojure,https://github.com/binaryage/chromex,2018-11-23,725.0,rank-1,300
Clojure,https://github.com/binaryage/chromex,2018-11-24,729.0,rank-1,300
Clojure,https://github.com/binaryage/chromex,2018-11-25,734.0,rank-1,300
Clojure,https://github.com/binaryage/chromex,2018-11-27,735.0,rank-1,301
Clojure,https://github.com/binaryage/chromex,2018-11-28,736.0,rank-1,302
Clojure,https://github.com/binaryage/chromex,2018-11-29,737.0,rank-1,303
Clojure,https://github.com/binaryage/chromex,2018-11-30,738.0,rank-1,304
Clojure,https://github.com/binaryage/chromex,2018-12-04,739.0,rank-1,305
Clojure,https://github.com/binaryage/chromex,2018-12-06,740.0,rank-1,306
Clojure,https://github.com/binaryage/chromex,2018-12-08,746.0,rank-1,307
Clojure,https://github.com/binaryage/chromex,2018-12-09,747.0,rank-1,308
Clojure,https://github.com/binaryage/chromex,2018-12-10,748.0,rank-1,309
Clojure,https://github.com/binaryage/chromex,2018-12-11,749.0,rank-1,310
Clojure,https://github.com/binaryage/chromex,2018-12-14,750.0,rank-1,311
Clojure,https://github.com/binaryage/chromex,2018-12-15,751.0,rank-1,312
Clojure,https://github.com/binaryage/chromex,2018-12-19,752.0,rank-1,313
Clojure,https://github.com/binaryage/chromex,2018-12-22,753.0,rank-1,314
Clojure,https://github.com/binaryage/chromex,2019-01-05,754.0,rank-1,315
Clojure,https://github.com/binaryage/chromex,2019-01-08,755.0,rank-1,316
Clojure,https://github.com/binaryage/chromex,2019-01-10,756.0,rank-1,317
Clojure,https://github.com/binaryage/chromex,2019-01-12,757.0,rank-1,318
Clojure,https://github.com/binaryage/chromex,2019-01-14,758.0,rank-1,319
Clojure,https://github.com/binaryage/chromex,2019-01-15,759.0,rank-1,320
Clojure,https://github.com/binaryage/chromex,2019-01-18,760.0,rank-1,321
Clojure,https://github.com/binaryage/chromex,2019-01-19,761.0,rank-1,322
Clojure,https://github.com/binaryage/chromex,2019-01-24,762.0,rank-1,323
Clojure,https://github.com/binaryage/chromex,2019-01-25,763.0,rank-1,323
Clojure,https://github.com/binaryage/chromex,2019-01-26,766.0,rank-1,323
Clojure,https://github.com/binaryage/chromex,2019-01-27,772.0,rank-1,324
Clojure,https://github.com/binaryage/chromex,2019-01-30,773.0,rank-1,325
Clojure,https://github.com/binaryage/chromex,2019-02-02,774.0,rank-1,326
Clojure,https://github.com/binaryage/chromex,2019-02-05,775.0,rank-1,327
Clojure,https://github.com/binaryage/chromex,2019-02-06,776.0,rank-1,328
Clojure,https://github.com/binaryage/chromex,2019-02-08,777.0,rank-1,329
Clojure,https://github.com/binaryage/chromex,2019-02-09,778.0,rank-1,330
Clojure,https://github.com/binaryage/chromex,2019-02-13,779.0,rank-1,331
Clojure,https://github.com/binaryage/chromex,2019-02-15,780.0,rank-1,332
Clojure,https://github.com/binaryage/chromex,2019-02-19,781.0,rank-1,333
Clojure,https://github.com/binaryage/chromex,2019-02-20,782.0,rank-1,334
Clojure,https://github.com/binaryage/chromex,2019-02-21,783.0,rank-1,335
Clojure,https://github.com/binaryage/chromex,2019-02-26,784.0,rank-1,336
Clojure,https://github.com/binaryage/chromex,2019-02-27,785.0,rank-1,337
Clojure,https://github.com/binaryage/chromex,2019-03-01,786.0,rank-1,338
Clojure,https://github.com/binaryage/chromex,2019-03-02,787.0,rank-1,339
Clojure,https://github.com/binaryage/chromex,2019-03-05,788.0,rank-1,340
Clojure,https://github.com/binaryage/chromex,2019-03-06,789.0,rank-1,341
Clojure,https://github.com/binaryage/chromex,2019-03-07,790.0,rank-1,342
Clojure,https://github.com/binaryage/chromex,2019-03-09,791.0,rank-1,343
Clojure,https://github.com/binaryage/chromex,2019-03-13,792.0,rank-1,344
Clojure,https://github.com/binaryage/chromex,2019-03-14,793.0,rank-1,345
Clojure,https://github.com/binaryage/chromex,2019-03-20,794.0,rank-1,346
Clojure,https://github.com/binaryage/chromex,2019-03-23,795.0,rank-1,347
Clojure,https://github.com/binaryage/chromex,2019-03-27,796.0,rank-1,348
Clojure,https://github.com/binaryage/chromex,2019-04-01,797.0,rank-1,349
Clojure,https://github.com/binaryage/chromex,2019-04-02,798.0,rank-1,350
Clojure,https://github.com/binaryage/chromex,2019-04-03,800.0,rank-1,350
Clojure,https://github.com/binaryage/chromex,2019-04-04,801.0,rank-1,351
Clojure,https://github.com/binaryage/chromex,2019-04-05,815.0,rank-1,353
Clojure,https://github.com/binaryage/chromex,2019-04-10,816.0,rank-1,354
Clojure,https://github.com/binaryage/chromex,2019-04-12,817.0,rank-1,355
Clojure,https://github.com/binaryage/chromex,2019-04-17,818.0,rank-1,356
Clojure,https://github.com/binaryage/chromex,2019-04-18,819.0,rank-1,357
Clojure,https://github.com/binaryage/chromex,2019-04-19,820.0,rank-1,358
Clojure,https://github.com/binaryage/chromex,2019-04-24,821.0,rank-1,359
Clojure,https://github.com/binaryage/chromex,2019-04-25,822.0,rank-1,360
Clojure,https://github.com/binaryage/chromex,2019-04-30,823.0,rank-1,361
Clojure,https://github.com/binaryage/chromex,2019-05-01,824.0,rank-1,362
Clojure,https://github.com/binaryage/chromex,2019-05-02,825.0,rank-1,363
Clojure,https://github.com/binaryage/chromex,2019-05-03,826.0,rank-1,364
Clojure,https://github.com/binaryage/chromex,2019-05-04,827.0,rank-1,365
Clojure,https://github.com/binaryage/chromex,2019-05-07,828.0,rank-1,366
Clojure,https://github.com/binaryage/chromex,2019-05-08,829.0,rank-1,367
Clojure,https://github.com/binaryage/chromex,2019-05-10,830.0,rank-1,368
Clojure,https://github.com/binaryage/chromex,2019-05-18,831.0,rank-1,369
Clojure,https://github.com/binaryage/chromex,2019-06-22,838.0,rank-1,369
Clojure,https://github.com/binaryage/chromex,2019-06-23,845.0,rank-1,370
Clojure,https://github.com/binaryage/chromex,2019-06-26,846.0,rank-1,371
Clojure,https://github.com/binaryage/chromex,2019-06-28,847.0,rank-1,372
Clojure,https://github.com/binaryage/chromex,2019-06-29,855.0,rank-1,373
Clojure,https://github.com/binaryage/chromex,2019-07-01,856.0,rank-1,374
Clojure,https://github.com/binaryage/chromex,2019-07-02,857.0,rank-1,375
Clojure,https://github.com/binaryage/chromex,2019-07-13,858.0,rank-1,376
Clojure,https://github.com/binaryage/chromex,2019-07-16,859.0,rank-1,377
Clojure,https://github.com/binaryage/chromex,2019-07-18,860.0,rank-1,378
Clojure,https://github.com/binaryage/chromex,2019-07-25,861.0,rank-1,379
Clojure,https://github.com/binaryage/chromex,2019-07-31,862.0,rank-1,380
Clojure,https://github.com/binaryage/chromex,2019-08-06,863.0,rank-1,381
Clojure,https://github.com/binaryage/chromex,2019-08-07,864.0,rank-1,382
Clojure,https://github.com/binaryage/chromex,2019-08-08,865.0,rank-1,383
Clojure,https://github.com/binaryage/chromex,2019-08-09,866.0,rank-1,384
Clojure,https://github.com/binaryage/chromex,2019-08-14,867.0,rank-1,385
Clojure,https://github.com/binaryage/chromex,2019-08-17,870.0,rank-1,386
Clojure,https://github.com/binaryage/chromex,2019-08-21,871.0,rank-1,387
Clojure,https://github.com/binaryage/chromex,2019-08-23,872.0,rank-1,388
Clojure,https://github.com/binaryage/chromex,2019-08-31,873.0,rank-1,389
Clojure,https://github.com/binaryage/chromex,2019-09-02,874.0,rank-1,390
Clojure,https://github.com/binaryage/chromex,2019-09-03,875.0,rank-1,391
Clojure,https://github.com/binaryage/chromex,2019-09-04,876.0,rank-1,392
Clojure,https://github.com/binaryage/chromex,2019-09-05,877.0,rank-1,393
Clojure,https://github.com/binaryage/chromex,2019-09-06,878.0,rank-1,394
Clojure,https://github.com/binaryage/chromex,2019-09-07,879.0,rank-1,395
Clojure,https://github.com/binaryage/chromex,2019-09-09,880.0,rank-1,396
Clojure,https://github.com/binaryage/chromex,2019-09-11,881.0,rank-1,397
Clojure,https://github.com/binaryage/chromex,2019-09-12,882.0,rank-1,398
Clojure,https://github.com/binaryage/chromex,2019-09-17,884.0,rank-1,398
Clojure,https://github.com/binaryage/chromex,2019-09-20,885.0,rank-1,399
Clojure,https://github.com/binaryage/chromex,2019-09-21,886.0,rank-1,400
Clojure,https://github.com/binaryage/chromex,2019-09-24,887.0,rank-1,401
Clojure,https://github.com/binaryage/chromex,2019-09-25,888.0,rank-1,402
Clojure,https://github.com/binaryage/chromex,2019-09-26,889.0,rank-1,403
Clojure,https://github.com/binaryage/chromex,2019-09-27,890.0,rank-1,404
Clojure,https://github.com/binaryage/chromex,2019-09-29,891.0,rank-1,405
Clojure,https://github.com/binaryage/chromex,2019-10-01,892.0,rank-1,406
Clojure,https://github.com/binaryage/chromex,2019-10-05,893.0,rank-1,407
Clojure,https://github.com/binaryage/chromex,2019-10-13,894.0,rank-1,408
Clojure,https://github.com/binaryage/chromex,2019-10-15,895.0,rank-1,409
Clojure,https://github.com/binaryage/chromex,2019-10-16,896.0,rank-1,410
Clojure,https://github.com/binaryage/chromex,2019-10-17,897.0,rank-1,411
Clojure,https://github.com/binaryage/chromex,2019-10-18,898.0,rank-1,412
Clojure,https://github.com/binaryage/chromex,2019-10-19,899.0,rank-1,413
Clojure,https://github.com/binaryage/chromex,2019-10-23,900.0,rank-1,414
Clojure,https://github.com/binaryage/chromex,2019-10-24,901.0,rank-1,415
Clojure,https://github.com/binaryage/chromex,2019-10-28,906.0,rank-1,415
Clojure,https://github.com/binaryage/chromex,2019-10-30,907.0,rank-1,416
Clojure,https://github.com/binaryage/chromex,2019-11-01,908.0,rank-1,417
Clojure,https://github.com/binaryage/chromex,2019-11-02,909.0,rank-1,418
Clojure,https://github.com/binaryage/chromex,2019-11-05,910.0,rank-1,419
Clojure,https://github.com/binaryage/chromex,2019-11-06,911.0,rank-1,420
Clojure,https://github.com/binaryage/chromex,2019-11-08,912.0,rank-1,421
Clojure,https://github.com/binaryage/chromex,2019-11-09,913.0,rank-1,422
Clojure,https://github.com/binaryage/chromex,2019-11-12,914.0,rank-1,423
Clojure,https://github.com/binaryage/chromex,2019-11-13,915.0,rank-1,424
Clojure,https://github.com/binaryage/chromex,2019-11-14,916.0,rank-1,425
Clojure,https://github.com/binaryage/chromex,2019-11-18,917.0,rank-1,426
Clojure,https://github.com/binaryage/chromex,2019-11-19,918.0,rank-1,427
Clojure,https://github.com/binaryage/chromex,2019-11-20,919.0,rank-1,428
Clojure,https://github.com/binaryage/chromex,2019-11-21,921.0,rank-1,429
Clojure,https://github.com/binaryage/chromex,2019-11-22,922.0,rank-1,430
Clojure,https://github.com/binaryage/chromex,2019-11-25,923.0,rank-1,431
Clojure,https://github.com/binaryage/chromex,2019-11-27,924.0,rank-1,432
Clojure,https://github.com/binaryage/chromex,2019-11-28,925.0,rank-1,433
Clojure,https://github.com/binaryage/chromex,2019-12-04,926.0,rank-1,434
Clojure,https://github.com/binaryage/chromex,2019-12-05,927.0,rank-1,435
Clojure,https://github.com/binaryage/chromex,2019-12-06,928.0,rank-1,436
Clojure,https://github.com/binaryage/chromex,2019-12-11,929.0,rank-1,437
Clojure,https://github.com/binaryage/chromex,2019-12-12,930.0,rank-1,438
Clojure,https://github.com/binaryage/chromex,2019-12-19,933.0,rank-1,439
Clojure,https://github.com/binaryage/chromex,2019-12-20,934.0,rank-1,440
Clojure,https://github.com/binaryage/chromex,2019-12-21,935.0,rank-1,441
Clojure,https://github.com/binaryage/chromex,2019-12-24,936.0,rank-1,442
Clojure,https://github.com/binaryage/chromex,2019-12-31,937.0,rank-1,443
Clojure,https://github.com/binaryage/chromex,2020-01-09,938.0,rank-1,444
Clojure,https://github.com/binaryage/chromex,2020-01-10,939.0,rank-1,445
Clojure,https://github.com/binaryage/chromex,2020-01-16,940.0,rank-1,446
Clojure,https://github.com/binaryage/chromex,2020-01-18,941.0,rank-1,447
Clojure,https://github.com/binaryage/chromex,2020-01-22,942.0,rank-1,448
Clojure,https://github.com/binaryage/chromex,2020-01-23,943.0,rank-1,449
Clojure,https://github.com/binaryage/chromex,2020-01-24,944.0,rank-1,450
Clojure,https://github.com/binaryage/chromex,2020-01-27,945.0,rank-1,451
Clojure,https://github.com/binaryage/chromex,2020-01-29,946.0,rank-1,452
Clojure,https://github.com/binaryage/chromex,2020-02-04,947.0,rank-1,453
Clojure,https://github.com/binaryage/chromex,2020-02-05,948.0,rank-1,454
Clojure,https://github.com/binaryage/chromex,2020-02-06,949.0,rank-1,455
Clojure,https://github.com/binaryage/chromex,2020-02-08,953.0,rank-1,456
Clojure,https://github.com/binaryage/chromex,2020-02-09,960.0,rank-1,456
Clojure,https://github.com/binaryage/chromex,2020-02-10,961.0,rank-1,456
Clojure,https://github.com/binaryage/chromex,2020-02-11,970.0,rank-1,457
Clojure,https://github.com/binaryage/chromex,2020-02-12,971.0,rank-1,458
Clojure,https://github.com/binaryage/chromex,2020-02-13,972.0,rank-1,459
Clojure,https://github.com/binaryage/chromex,2020-02-14,973.0,rank-1,460
Clojure,https://github.com/binaryage/chromex,2020-02-15,974.0,rank-1,461
Clojure,https://github.com/binaryage/chromex,2020-02-19,975.0,rank-1,462
Clojure,https://github.com/binaryage/chromex,2020-02-21,976.0,rank-1,463
Clojure,https://github.com/binaryage/chromex,2020-02-22,987.0,rank-1,463
Clojure,https://github.com/binaryage/chromex,2020-02-23,991.0,rank-1,463
Clojure,https://github.com/binaryage/chromex,2020-02-24,1007.0,rank-1,463
Clojure,https://github.com/binaryage/chromex,2020-02-25,1012.0,rank-1,463
Clojure,https://github.com/binaryage/chromex,2020-03-10,1013.0,rank-1,464
Clojure,https://github.com/binaryage/chromex,2020-03-11,1014.0,rank-1,465
Clojure,https://github.com/binaryage/chromex,2020-03-13,1015.0,rank-1,466
Clojure,https://github.com/binaryage/chromex,2020-03-17,1016.0,rank-1,467
Clojure,https://github.com/binaryage/chromex,2020-03-19,1017.0,rank-1,468
Clojure,https://github.com/binaryage/chromex,2020-03-24,1018.0,rank-1,469
Clojure,https://github.com/binaryage/chromex,2020-03-27,1019.0,rank-1,470
Clojure,https://github.com/binaryage/chromex,2020-04-18,1021.0,rank-1,471
Clojure,https://github.com/binaryage/chromex,2020-04-24,1022.0,rank-1,472
Clojure,https://github.com/binaryage/chromex,2020-04-25,1024.0,rank-1,472
Clojure,https://github.com/binaryage/chromex,2020-04-29,1025.0,rank-1,473
Clojure,https://github.com/binaryage/chromex,2020-04-30,1026.0,rank-1,474
Clojure,https://github.com/binaryage/chromex,2020-05-06,1027.0,rank-1,475
Clojure,https://github.com/binaryage/chromex,2020-05-08,1028.0,rank-1,476
Clojure,https://github.com/binaryage/chromex,2020-05-12,1029.0,rank-1,477
Clojure,https://github.com/binaryage/chromex,2020-05-13,1030.0,rank-1,478
Clojure,https://github.com/binaryage/chromex,2020-09-10,1033.0,rank-1,478
Clojure,https://github.com/binaryage/chromex,2020-09-11,1034.0,rank-1,479
Clojure,https://github.com/binaryage/chromex,2020-09-16,1035.0,rank-1,480
Clojure,https://github.com/binaryage/chromex,2020-09-17,1036.0,rank-1,481
Clojure,https://github.com/binaryage/chromex,2020-09-19,1037.0,rank-1,482
Clojure,https://github.com/binaryage/chromex,2020-09-21,1038.0,rank-1,483
Clojure,https://github.com/binaryage/chromex,2020-09-22,1039.0,rank-1,484
Clojure,https://github.com/binaryage/chromex,2020-09-24,1040.0,rank-1,485
Clojure,https://github.com/binaryage/chromex,2020-09-25,1041.0,rank-1,486
Clojure,https://github.com/binaryage/chromex,2020-09-29,1042.0,rank-1,487
Clojure,https://github.com/binaryage/chromex,2020-10-01,1043.0,rank-1,488
Clojure,https://github.com/binaryage/chromex,2020-10-02,1044.0,rank-1,489
Clojure,https://github.com/binaryage/chromex,2020-10-03,1045.0,rank-1,490
Clojure,https://github.com/binaryage/chromex,2020-10-10,1046.0,rank-1,491
Clojure,https://github.com/binaryage/chromex,2020-10-12,1047.0,rank-1,492
Clojure,https://github.com/binaryage/chromex,2020-10-13,1049.0,rank-1,493
Clojure,https://github.com/binaryage/chromex,2021-04-05,1051.0,rank-1,493
Clojure,https://github.com/binaryage/chromex,2022-03-05,1054.0,rank-1,493
Clojure,https://github.com/binaryage/chromex,2023-04-29,1055.0,rank-1,493
Clojure,https://github.com/binaryage/chromex,2015-11-18,1.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-11-19,6.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-11-20,9.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-11-21,17.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-11-22,28.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-11-23,52.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-11-24,74.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-11-25,90.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-11-26,104.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-11-28,115.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-11-29,124.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-12-05,135.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-12-06,140.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-12-07,153.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-12-13,154.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-12-18,167.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-12-19,176.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-12-21,178.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-12-28,181.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2015-12-30,182.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-01-14,183.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-01-15,188.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-01-23,189.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-01-24,190.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-01-25,192.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-01-29,194.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-02-02,195.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-02-03,196.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-02-05,197.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-02-11,198.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-02-12,199.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-02-13,200.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-02-20,201.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-02-24,202.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-02-25,203.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-02-26,204.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-02-27,205.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-02-29,207.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-03-02,208.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-03-03,209.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-03-04,210.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-03-05,211.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-03-09,212.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-03-11,213.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-03-12,225.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-03-13,238.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-03-14,245.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-03-16,246.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-03-17,247.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-03-23,249.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-03-25,250.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-03-31,255.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-04-01,270.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-04-12,271.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-04-13,272.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-04-14,273.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-04-19,285.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-04-20,286.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-04-22,287.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-04-23,288.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-04-24,289.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-04-26,290.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-04-27,291.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-05-04,292.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-05-05,293.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-05-06,294.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-05-11,295.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-05-13,296.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-05-18,298.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-05-21,299.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-05-25,300.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-06-03,301.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-06-06,303.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-06-11,304.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-06-15,305.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-06-16,306.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-06-21,307.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-06-22,308.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-06-24,309.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-06-29,310.0,rank-2,0
Clojure,https://github.com/binaryage/chromex,2016-06-30,311.0,rank-2,0
