language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-06-19,15063.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-06-20,15065.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-06-21,15066.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-06-25,15067.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-06-26,15069.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-06-28,15073.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-07-01,15076.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-07-02,15077.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-07-03,15078.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-07-08,15081.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-07-12,15082.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-07-15,15085.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-07-16,15089.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-07-17,15096.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-07-18,15101.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-07-19,15103.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-07-23,15104.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-07-25,15105.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-08-13,15108.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-08-15,15109.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-08-16,15110.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-08-22,15112.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-08-27,15122.0,rank-1,1892
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-08-30,15124.0,rank-1,1894
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-09-06,15125.0,rank-1,1894
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-09-11,15126.0,rank-1,1895
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-09-12,15127.0,rank-1,1896
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-09-13,15131.0,rank-1,1900
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-09-30,15132.0,rank-1,1900
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-10-01,15133.0,rank-1,1900
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-10-03,15134.0,rank-1,1900
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-10-04,15135.0,rank-1,1900
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-10-09,15138.0,rank-1,1900
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-10-10,15140.0,rank-1,1901
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-10-11,15141.0,rank-1,1902
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-10-15,15142.0,rank-1,1902
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-10-17,15144.0,rank-1,1902
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-10-18,15148.0,rank-1,1904
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-10-21,15151.0,rank-1,1906
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-10-22,15152.0,rank-1,1906
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-10-23,15153.0,rank-1,1906
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-10-24,15154.0,rank-1,1906
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-10-25,15157.0,rank-1,1906
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-10-29,15158.0,rank-1,1906
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-01,15159.0,rank-1,1907
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-04,15160.0,rank-1,1908
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-05,15161.0,rank-1,1908
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-06,15163.0,rank-1,1909
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-07,15166.0,rank-1,1909
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-08,15167.0,rank-1,1909
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-11,15171.0,rank-1,1909
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-12,15178.0,rank-1,1909
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-13,15183.0,rank-1,1909
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-14,15189.0,rank-1,1912
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-17,15192.0,rank-1,1912
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-20,15194.0,rank-1,1912
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-21,15196.0,rank-1,1912
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-25,15198.0,rank-1,1914
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-26,15202.0,rank-1,1914
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-27,15203.0,rank-1,1915
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-11-29,15204.0,rank-1,1916
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-03,15205.0,rank-1,1916
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-05,15209.0,rank-1,1917
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-06,15212.0,rank-1,1919
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-09,15222.0,rank-1,1922
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-10,15224.0,rank-1,1922
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-11,15227.0,rank-1,1922
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-12,15234.0,rank-1,1924
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-13,15235.0,rank-1,1924
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-16,15237.0,rank-1,1924
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-17,15239.0,rank-1,1924
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-19,15243.0,rank-1,1924
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-23,15244.0,rank-1,1924
Clojure,https://github.com/nasa/Common-Metadata-Repository,2019-12-30,15247.0,rank-1,1924
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-02,15249.0,rank-1,1924
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-08,15250.0,rank-1,1924
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-09,15251.0,rank-1,1924
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-13,15252.0,rank-1,1925
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-16,15255.0,rank-1,1928
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-17,15256.0,rank-1,1929
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-27,15257.0,rank-1,1929
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-30,15262.0,rank-1,1929
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-01-31,15277.0,rank-1,1929
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-03,15278.0,rank-1,1929
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-05,15284.0,rank-1,1929
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-06,15289.0,rank-1,1929
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-10,15291.0,rank-1,1929
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-11,15293.0,rank-1,1929
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-12,15296.0,rank-1,1929
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-13,15298.0,rank-1,1929
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-14,15306.0,rank-1,1929
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-18,15316.0,rank-1,1929
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-19,15320.0,rank-1,1929
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-20,15331.0,rank-1,1929
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-21,15343.0,rank-1,1931
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-23,15344.0,rank-1,1931
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-24,15349.0,rank-1,1932
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-25,15356.0,rank-1,1934
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-26,15366.0,rank-1,1935
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-27,15374.0,rank-1,1935
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-02-28,15375.0,rank-1,1935
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-02,15383.0,rank-1,1936
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-03,15386.0,rank-1,1936
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-04,15399.0,rank-1,1936
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-05,15405.0,rank-1,1936
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-10,15408.0,rank-1,1936
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-11,15410.0,rank-1,1936
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-12,15411.0,rank-1,1936
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-13,15413.0,rank-1,1936
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-16,15423.0,rank-1,1938
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-17,15432.0,rank-1,1938
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-18,15439.0,rank-1,1940
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-19,15443.0,rank-1,1941
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-20,15447.0,rank-1,1942
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-24,15452.0,rank-1,1945
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-26,15455.0,rank-1,1947
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-27,15456.0,rank-1,1948
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-03-31,15459.0,rank-1,1948
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-01,15468.0,rank-1,1948
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-02,15475.0,rank-1,1950
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-03,15478.0,rank-1,1952
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-04,15480.0,rank-1,1953
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-06,15482.0,rank-1,1955
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-07,15484.0,rank-1,1955
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-08,15486.0,rank-1,1956
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-09,15490.0,rank-1,1958
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-10,15498.0,rank-1,1960
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-11,15499.0,rank-1,1961
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-13,15504.0,rank-1,1962
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-14,15508.0,rank-1,1962
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-15,15512.0,rank-1,1962
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-16,15513.0,rank-1,1962
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-21,15521.0,rank-1,1962
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-22,15522.0,rank-1,1962
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-24,15524.0,rank-1,1962
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-27,15529.0,rank-1,1963
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-28,15530.0,rank-1,1963
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-29,15532.0,rank-1,1963
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-04-30,15537.0,rank-1,1963
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-05,15538.0,rank-1,1963
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-06,15542.0,rank-1,1963
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-07,15543.0,rank-1,1963
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-08,15544.0,rank-1,1964
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-11,15548.0,rank-1,1965
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-12,15555.0,rank-1,1968
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-13,15557.0,rank-1,1969
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-14,15558.0,rank-1,1970
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-15,15564.0,rank-1,1970
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-18,15566.0,rank-1,1972
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-19,15569.0,rank-1,1973
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-20,15571.0,rank-1,1973
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-26,15573.0,rank-1,1973
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-28,15575.0,rank-1,1973
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-29,15579.0,rank-1,1977
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-05-30,15580.0,rank-1,1978
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-04,15582.0,rank-1,1978
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-08,15584.0,rank-1,1978
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-09,15586.0,rank-1,1980
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-11,15589.0,rank-1,1980
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-12,15590.0,rank-1,1980
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-15,15599.0,rank-1,1980
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-16,15605.0,rank-1,1981
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-17,15606.0,rank-1,1981
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-18,15609.0,rank-1,1981
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-19,15616.0,rank-1,1982
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-22,15620.0,rank-1,1982
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-23,15622.0,rank-1,1983
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-26,15623.0,rank-1,1983
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-29,15625.0,rank-1,1984
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-06-30,15628.0,rank-1,1986
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-01,15631.0,rank-1,1989
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-02,15633.0,rank-1,1991
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-06,15634.0,rank-1,1992
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-07,15635.0,rank-1,1992
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-09,15637.0,rank-1,1992
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-13,15638.0,rank-1,1993
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-14,15643.0,rank-1,1993
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-15,15644.0,rank-1,1994
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-16,15647.0,rank-1,1994
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-17,15649.0,rank-1,1996
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-21,15653.0,rank-1,1997
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-22,15654.0,rank-1,1998
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-30,15656.0,rank-1,1998
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-07-31,15659.0,rank-1,1998
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-01,15660.0,rank-1,1998
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-03,15664.0,rank-1,2001
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-05,15665.0,rank-1,2002
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-06,15666.0,rank-1,2002
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-07,15672.0,rank-1,2002
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-10,15673.0,rank-1,2003
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-11,15678.0,rank-1,2006
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-12,15679.0,rank-1,2007
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-17,15680.0,rank-1,2007
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-18,15681.0,rank-1,2007
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-19,15684.0,rank-1,2010
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-24,15688.0,rank-1,2010
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-25,15689.0,rank-1,2010
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-26,15692.0,rank-1,2010
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-27,15694.0,rank-1,2010
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-08-31,15700.0,rank-1,2010
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-01,15706.0,rank-1,2011
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-02,15707.0,rank-1,2012
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-03,15708.0,rank-1,2012
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-04,15710.0,rank-1,2012
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-08,15714.0,rank-1,2012
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-09,15718.0,rank-1,2012
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-10,15722.0,rank-1,2012
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-11,15724.0,rank-1,2014
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-13,15725.0,rank-1,2015
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-14,15730.0,rank-1,2015
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-15,15731.0,rank-1,2016
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-16,15736.0,rank-1,2016
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-21,15738.0,rank-1,2017
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-22,15740.0,rank-1,2017
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-23,15742.0,rank-1,2018
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-24,15744.0,rank-1,2019
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-28,15746.0,rank-1,2019
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-09-29,15748.0,rank-1,2019
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-06,15750.0,rank-1,2021
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-08,15753.0,rank-1,2021
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-09,15754.0,rank-1,2021
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-12,15755.0,rank-1,2021
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-13,15758.0,rank-1,2021
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-14,15759.0,rank-1,2022
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-15,15762.0,rank-1,2022
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-16,15763.0,rank-1,2022
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-21,15765.0,rank-1,2022
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-22,15767.0,rank-1,2023
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-26,15770.0,rank-1,2024
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-27,15771.0,rank-1,2024
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-28,15772.0,rank-1,2024
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-10-29,15773.0,rank-1,2024
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-05,15779.0,rank-1,2026
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-06,15780.0,rank-1,2026
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-09,15781.0,rank-1,2026
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-10,15784.0,rank-1,2027
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-11,15785.0,rank-1,2027
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-13,15789.0,rank-1,2027
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-17,15795.0,rank-1,2027
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-18,15803.0,rank-1,2029
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-19,15805.0,rank-1,2029
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-11-20,15806.0,rank-1,2029
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-01,15808.0,rank-1,2029
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-02,15812.0,rank-1,2029
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-07,15814.0,rank-1,2031
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-08,15815.0,rank-1,2032
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-09,15816.0,rank-1,2032
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-10,15818.0,rank-1,2033
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-14,15820.0,rank-1,2033
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-16,15821.0,rank-1,2033
Clojure,https://github.com/nasa/Common-Metadata-Repository,2020-12-17,15823.0,rank-1,2034
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-05,15825.0,rank-1,2034
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-06,15829.0,rank-1,2034
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-07,15831.0,rank-1,2034
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-12,15832.0,rank-1,2034
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-13,15835.0,rank-1,2034
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-14,15836.0,rank-1,2034
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-15,15839.0,rank-1,2034
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-20,15840.0,rank-1,2034
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-25,15843.0,rank-1,2036
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-26,15845.0,rank-1,2036
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-27,15846.0,rank-1,2037
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-28,15847.0,rank-1,2037
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-01-29,15850.0,rank-1,2037
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-02,15851.0,rank-1,2038
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-04,15852.0,rank-1,2038
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-05,15855.0,rank-1,2040
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-08,15856.0,rank-1,2040
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-09,15857.0,rank-1,2041
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-10,15858.0,rank-1,2042
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-11,15859.0,rank-1,2042
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-12,15860.0,rank-1,2042
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-16,15861.0,rank-1,2042
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-17,15863.0,rank-1,2043
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-22,15864.0,rank-1,2043
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-02-24,15865.0,rank-1,2043
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-01,15866.0,rank-1,2043
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-02,15867.0,rank-1,2043
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-03,15868.0,rank-1,2043
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-08,15874.0,rank-1,2048
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-09,15876.0,rank-1,2050
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-10,15882.0,rank-1,2050
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-11,15883.0,rank-1,2051
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-12,15886.0,rank-1,2054
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-15,15890.0,rank-1,2057
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-16,15893.0,rank-1,2057
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-18,15894.0,rank-1,2057
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-22,15895.0,rank-1,2058
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-23,15898.0,rank-1,2059
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-25,15902.0,rank-1,2062
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-29,15904.0,rank-1,2062
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-30,15905.0,rank-1,2063
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-03-31,15908.0,rank-1,2065
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-01,15913.0,rank-1,2067
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-02,15915.0,rank-1,2067
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-06,15916.0,rank-1,2067
Clojure,https://github.com/nasa/Common-Metadata-Repository,2021-04-07,15918.0,rank-1,2067
