language,html_url,date,committer,commits
Python,https://github.com/microsoft/knack,2020-05-20,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-06-18,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-07-07,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-07-27,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-12-09,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-12-16,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-12-17,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-12-18,rank-0,70.0
Python,https://github.com/microsoft/knack,2020-12-29,rank-0,70.0
Python,https://github.com/microsoft/knack,2021-01-25,rank-0,70.0
Python,https://github.com/microsoft/knack,2021-01-26,rank-0,70.0
Python,https://github.com/microsoft/knack,2021-02-02,rank-0,70.0
Python,https://github.com/microsoft/knack,2021-03-12,rank-0,70.0
Python,https://github.com/microsoft/knack,2021-03-15,rank-0,70.0
Python,https://github.com/microsoft/knack,2021-03-22,rank-0,70.0
Python,https://github.com/microsoft/knack,2021-03-25,rank-0,70.0
Python,https://github.com/microsoft/knack,2021-03-26,rank-0,70.0
Python,https://github.com/microsoft/knack,2021-04-09,rank-0,70.0
Python,https://github.com/microsoft/knack,2021-05-08,rank-0,70.0
Python,https://github.com/microsoft/knack,2021-06-02,rank-0,70.0
Python,https://github.com/microsoft/knack,2021-11-03,rank-0,70.0
Python,https://github.com/microsoft/knack,2021-11-04,rank-0,70.0
Python,https://github.com/microsoft/knack,2021-11-05,rank-0,70.0
Python,https://github.com/microsoft/knack,2021-11-15,rank-0,70.0
Python,https://github.com/microsoft/knack,2021-11-16,rank-0,70.0
Python,https://github.com/microsoft/knack,2022-03-15,rank-0,70.0
Python,https://github.com/microsoft/knack,2022-08-15,rank-0,70.0
Python,https://github.com/microsoft/knack,2022-08-18,rank-0,70.0
Python,https://github.com/microsoft/knack,2022-08-19,rank-0,70.0
Python,https://github.com/microsoft/knack,2022-09-19,rank-0,70.0
Python,https://github.com/microsoft/knack,2022-12-01,rank-0,70.0
Python,https://github.com/microsoft/knack,2023-07-20,rank-0,70.0
Python,https://github.com/microsoft/knack,2023-07-26,rank-0,70.0
Python,https://github.com/microsoft/knack,2017-05-24,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-05-25,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-05-26,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-05-31,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-06-01,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-06-02,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-06-05,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-06-06,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-06-08,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-06-09,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-06-12,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-06-13,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-06-16,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-06-28,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-07-05,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-08-18,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-08-24,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-09-25,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-09-26,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-09-27,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-09-28,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-09-29,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-11-14,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-11-15,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-11-20,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-11-21,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-12-12,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-12-18,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-12-19,rank-1,0.0
Python,https://github.com/microsoft/knack,2017-12-20,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-01-09,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-01-25,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-03-15,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-04-26,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-05-02,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-05-31,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-06-05,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-07-31,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-08-30,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-09-05,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-09-06,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-09-10,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-10-01,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-10-02,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-10-03,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-10-09,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-10-11,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-10-12,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-10-25,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-10-30,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-10-31,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-11-07,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-11-13,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-11-15,rank-1,0.0
Python,https://github.com/microsoft/knack,2018-11-16,rank-1,0.0
Python,https://github.com/microsoft/knack,2019-02-11,rank-1,0.0
Python,https://github.com/microsoft/knack,2019-03-05,rank-1,0.0
Python,https://github.com/microsoft/knack,2019-03-06,rank-1,0.0
Python,https://github.com/microsoft/knack,2019-03-11,rank-1,0.0
Python,https://github.com/microsoft/knack,2019-03-18,rank-1,0.0
Python,https://github.com/microsoft/knack,2019-03-29,rank-1,0.0
Python,https://github.com/microsoft/knack,2019-04-17,rank-1,0.0
Python,https://github.com/microsoft/knack,2019-04-23,rank-1,0.0
Python,https://github.com/microsoft/knack,2019-04-24,rank-1,0.0
Python,https://github.com/microsoft/knack,2019-04-25,rank-1,0.0
Python,https://github.com/microsoft/knack,2019-05-22,rank-1,0.0
Python,https://github.com/microsoft/knack,2019-06-28,rank-1,0.0
Python,https://github.com/microsoft/knack,2019-07-09,rank-1,0.0
Python,https://github.com/microsoft/knack,2020-01-14,rank-1,0.0
Python,https://github.com/microsoft/knack,2020-02-17,rank-1,0.0
Python,https://github.com/microsoft/knack,2020-02-20,rank-1,1.0
Python,https://github.com/microsoft/knack,2020-02-26,rank-1,2.0
Python,https://github.com/microsoft/knack,2020-03-10,rank-1,4.0
Python,https://github.com/microsoft/knack,2020-03-17,rank-1,5.0
Python,https://github.com/microsoft/knack,2020-03-20,rank-1,10.0
Python,https://github.com/microsoft/knack,2020-03-23,rank-1,11.0
Python,https://github.com/microsoft/knack,2020-04-03,rank-1,11.0
Python,https://github.com/microsoft/knack,2020-04-07,rank-1,12.0
Python,https://github.com/microsoft/knack,2020-04-15,rank-1,13.0
Python,https://github.com/microsoft/knack,2020-04-16,rank-1,14.0
Python,https://github.com/microsoft/knack,2020-04-21,rank-1,14.0
Python,https://github.com/microsoft/knack,2020-04-22,rank-1,14.0
Python,https://github.com/microsoft/knack,2020-05-08,rank-1,15.0
Python,https://github.com/microsoft/knack,2020-05-09,rank-1,15.0
Python,https://github.com/microsoft/knack,2020-05-20,rank-1,16.0
Python,https://github.com/microsoft/knack,2020-06-18,rank-1,17.0
Python,https://github.com/microsoft/knack,2020-07-07,rank-1,18.0
Python,https://github.com/microsoft/knack,2020-07-27,rank-1,20.0
Python,https://github.com/microsoft/knack,2020-12-09,rank-1,20.0
Python,https://github.com/microsoft/knack,2020-12-16,rank-1,22.0
Python,https://github.com/microsoft/knack,2020-12-17,rank-1,26.0
Python,https://github.com/microsoft/knack,2020-12-18,rank-1,27.0
Python,https://github.com/microsoft/knack,2020-12-29,rank-1,28.0
Python,https://github.com/microsoft/knack,2021-01-25,rank-1,29.0
Python,https://github.com/microsoft/knack,2021-01-26,rank-1,30.0
Python,https://github.com/microsoft/knack,2021-02-02,rank-1,32.0
Python,https://github.com/microsoft/knack,2021-03-12,rank-1,34.0
Python,https://github.com/microsoft/knack,2021-03-15,rank-1,35.0
Python,https://github.com/microsoft/knack,2021-03-22,rank-1,36.0
Python,https://github.com/microsoft/knack,2021-03-25,rank-1,38.0
Python,https://github.com/microsoft/knack,2021-03-26,rank-1,39.0
Python,https://github.com/microsoft/knack,2021-04-09,rank-1,41.0
Python,https://github.com/microsoft/knack,2021-05-08,rank-1,41.0
Python,https://github.com/microsoft/knack,2021-06-02,rank-1,41.0
Python,https://github.com/microsoft/knack,2021-11-03,rank-1,41.0
Python,https://github.com/microsoft/knack,2021-11-04,rank-1,41.0
Python,https://github.com/microsoft/knack,2021-11-05,rank-1,41.0
Python,https://github.com/microsoft/knack,2021-11-15,rank-1,41.0
Python,https://github.com/microsoft/knack,2021-11-16,rank-1,41.0
Python,https://github.com/microsoft/knack,2022-03-15,rank-1,41.0
Python,https://github.com/microsoft/knack,2022-08-15,rank-1,41.0
Python,https://github.com/microsoft/knack,2022-08-18,rank-1,41.0
Python,https://github.com/microsoft/knack,2022-08-19,rank-1,41.0
Python,https://github.com/microsoft/knack,2022-09-19,rank-1,41.0
Python,https://github.com/microsoft/knack,2022-12-01,rank-1,41.0
Python,https://github.com/microsoft/knack,2023-07-20,rank-1,41.0
Python,https://github.com/microsoft/knack,2023-07-26,rank-1,41.0
Python,https://github.com/microsoft/knack,2017-05-24,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-05-25,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-05-26,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-05-31,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-06-01,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-06-02,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-06-05,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-06-06,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-06-08,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-06-09,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-06-12,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-06-13,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-06-16,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-06-28,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-07-05,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-08-18,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-08-24,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-09-25,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-09-26,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-09-27,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-09-28,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-09-29,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-11-14,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-11-15,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-11-20,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-11-21,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-12-12,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-12-18,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-12-19,rank-2,0.0
Python,https://github.com/microsoft/knack,2017-12-20,rank-2,0.0
Python,https://github.com/microsoft/knack,2018-01-09,rank-2,0.0
Python,https://github.com/microsoft/knack,2018-01-25,rank-2,0.0
Python,https://github.com/microsoft/knack,2018-03-15,rank-2,0.0
Python,https://github.com/microsoft/knack,2018-04-26,rank-2,0.0
Python,https://github.com/microsoft/knack,2018-05-02,rank-2,0.0
Python,https://github.com/microsoft/knack,2018-05-31,rank-2,1.0
Python,https://github.com/microsoft/knack,2018-06-05,rank-2,2.0
Python,https://github.com/microsoft/knack,2018-07-31,rank-2,2.0
Python,https://github.com/microsoft/knack,2018-08-30,rank-2,2.0
Python,https://github.com/microsoft/knack,2018-09-05,rank-2,3.0
Python,https://github.com/microsoft/knack,2018-09-06,rank-2,4.0
Python,https://github.com/microsoft/knack,2018-09-10,rank-2,4.0
Python,https://github.com/microsoft/knack,2018-10-01,rank-2,4.0
Python,https://github.com/microsoft/knack,2018-10-02,rank-2,4.0
Python,https://github.com/microsoft/knack,2018-10-03,rank-2,4.0
Python,https://github.com/microsoft/knack,2018-10-09,rank-2,4.0
Python,https://github.com/microsoft/knack,2018-10-11,rank-2,5.0
Python,https://github.com/microsoft/knack,2018-10-12,rank-2,5.0
Python,https://github.com/microsoft/knack,2018-10-25,rank-2,6.0
Python,https://github.com/microsoft/knack,2018-10-30,rank-2,6.0
Python,https://github.com/microsoft/knack,2018-10-31,rank-2,6.0
Python,https://github.com/microsoft/knack,2018-11-07,rank-2,8.0
Python,https://github.com/microsoft/knack,2018-11-13,rank-2,8.0
Python,https://github.com/microsoft/knack,2018-11-15,rank-2,8.0
Python,https://github.com/microsoft/knack,2018-11-16,rank-2,9.0
Python,https://github.com/microsoft/knack,2019-02-11,rank-2,9.0
Python,https://github.com/microsoft/knack,2019-03-05,rank-2,10.0
Python,https://github.com/microsoft/knack,2019-03-06,rank-2,10.0
Python,https://github.com/microsoft/knack,2019-03-11,rank-2,10.0
Python,https://github.com/microsoft/knack,2019-03-18,rank-2,10.0
Python,https://github.com/microsoft/knack,2019-03-29,rank-2,11.0
Python,https://github.com/microsoft/knack,2019-04-17,rank-2,11.0
Python,https://github.com/microsoft/knack,2019-04-23,rank-2,11.0
Python,https://github.com/microsoft/knack,2019-04-24,rank-2,11.0
Python,https://github.com/microsoft/knack,2019-04-25,rank-2,11.0
Python,https://github.com/microsoft/knack,2019-05-22,rank-2,16.0
Python,https://github.com/microsoft/knack,2019-06-28,rank-2,16.0
Python,https://github.com/microsoft/knack,2019-07-09,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-01-14,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-02-17,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-02-20,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-02-26,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-03-10,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-03-17,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-03-20,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-03-23,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-04-03,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-04-07,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-04-15,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-04-16,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-04-21,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-04-22,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-05-08,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-05-09,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-05-20,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-06-18,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-07-07,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-07-27,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-12-09,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-12-16,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-12-17,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-12-18,rank-2,16.0
Python,https://github.com/microsoft/knack,2020-12-29,rank-2,16.0
Python,https://github.com/microsoft/knack,2021-01-25,rank-2,16.0
Python,https://github.com/microsoft/knack,2021-01-26,rank-2,16.0
Python,https://github.com/microsoft/knack,2021-02-02,rank-2,16.0
Python,https://github.com/microsoft/knack,2021-03-12,rank-2,16.0
Python,https://github.com/microsoft/knack,2021-03-15,rank-2,16.0
Python,https://github.com/microsoft/knack,2021-03-22,rank-2,16.0
Python,https://github.com/microsoft/knack,2021-03-25,rank-2,16.0
Python,https://github.com/microsoft/knack,2021-03-26,rank-2,16.0
Python,https://github.com/microsoft/knack,2021-04-09,rank-2,16.0
Python,https://github.com/microsoft/knack,2021-05-08,rank-2,16.0
Python,https://github.com/microsoft/knack,2021-06-02,rank-2,16.0
Python,https://github.com/microsoft/knack,2021-11-03,rank-2,16.0
Python,https://github.com/microsoft/knack,2021-11-04,rank-2,16.0
Python,https://github.com/microsoft/knack,2021-11-05,rank-2,16.0
Python,https://github.com/microsoft/knack,2021-11-15,rank-2,16.0
Python,https://github.com/microsoft/knack,2021-11-16,rank-2,16.0
Python,https://github.com/microsoft/knack,2022-03-15,rank-2,16.0
Python,https://github.com/microsoft/knack,2022-08-15,rank-2,16.0
Python,https://github.com/microsoft/knack,2022-08-18,rank-2,16.0
Python,https://github.com/microsoft/knack,2022-08-19,rank-2,16.0
Python,https://github.com/microsoft/knack,2022-09-19,rank-2,16.0
Python,https://github.com/microsoft/knack,2022-12-01,rank-2,16.0
Python,https://github.com/microsoft/knack,2023-07-20,rank-2,16.0
Python,https://github.com/microsoft/knack,2023-07-26,rank-2,16.0
Python,https://github.com/microsoft/knack,2017-05-24,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-05-25,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-05-26,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-05-31,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-06-01,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-06-02,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-06-05,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-06-06,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-06-08,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-06-09,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-06-12,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-06-13,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-06-16,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-06-28,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-07-05,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-08-18,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-08-24,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-09-25,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-09-26,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-09-27,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-09-28,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-09-29,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-11-14,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-11-15,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-11-20,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-11-21,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-12-12,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-12-18,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-12-19,rank-3,0.0
Python,https://github.com/microsoft/knack,2017-12-20,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-01-09,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-01-25,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-03-15,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-04-26,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-05-02,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-05-31,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-06-05,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-07-31,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-08-30,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-09-05,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-09-06,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-09-10,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-10-01,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-10-02,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-10-03,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-10-09,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-10-11,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-10-12,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-10-25,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-10-30,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-10-31,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-11-07,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-11-13,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-11-15,rank-3,0.0
Python,https://github.com/microsoft/knack,2018-11-16,rank-3,0.0
Python,https://github.com/microsoft/knack,2019-02-11,rank-3,0.0
Python,https://github.com/microsoft/knack,2019-03-05,rank-3,0.0
Python,https://github.com/microsoft/knack,2019-03-06,rank-3,0.0
Python,https://github.com/microsoft/knack,2019-03-11,rank-3,0.0
Python,https://github.com/microsoft/knack,2019-03-18,rank-3,0.0
Python,https://github.com/microsoft/knack,2019-03-29,rank-3,0.0
Python,https://github.com/microsoft/knack,2019-04-17,rank-3,0.0
Python,https://github.com/microsoft/knack,2019-04-23,rank-3,0.0
Python,https://github.com/microsoft/knack,2019-04-24,rank-3,0.0
Python,https://github.com/microsoft/knack,2019-04-25,rank-3,0.0
Python,https://github.com/microsoft/knack,2019-05-22,rank-3,0.0
Python,https://github.com/microsoft/knack,2019-06-28,rank-3,0.0
Python,https://github.com/microsoft/knack,2019-07-09,rank-3,0.0
Python,https://github.com/microsoft/knack,2020-01-14,rank-3,0.0
Python,https://github.com/microsoft/knack,2020-02-17,rank-3,0.0
Python,https://github.com/microsoft/knack,2020-02-20,rank-3,0.0
Python,https://github.com/microsoft/knack,2020-02-26,rank-3,0.0
