language,html_url,date,all-commits,committer,commits
Python,https://github.com/bread-and-pepper/django-userena,2010-07-02,10.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-06,13.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-07,16.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-08,24.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-09,27.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-12,30.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-13,31.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-14,32.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-15,40.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-19,42.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-20,44.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-21,51.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-22,73.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-23,87.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-26,89.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-27,109.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-28,114.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-29,125.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-30,129.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-01,133.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-03,134.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-04,138.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-09,139.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-10,141.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-11,144.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-12,147.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-16,149.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-17,156.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-18,157.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-19,166.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-20,167.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-24,172.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-25,173.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-26,176.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-27,180.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-08-28,181.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-01,185.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-02,188.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-07,190.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-09,192.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-15,194.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-16,196.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-17,198.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-09-23,199.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-03,209.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-04,220.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-05,221.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-06,222.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-08,223.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-11,224.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-15,225.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-18,228.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-26,232.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-10-27,238.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-10,244.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-17,250.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-18,255.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-22,264.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-23,269.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-24,270.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-25,275.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-26,278.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-11-29,279.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-02,282.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-03,286.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-09,291.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-16,292.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-18,295.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-21,298.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2010-12-30,302.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-01-03,305.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-01-15,310.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-01-25,312.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-01-27,313.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-01-29,316.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-01,318.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-07,319.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-08,320.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-16,324.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-22,326.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-23,344.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-02-24,350.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-03-08,352.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-03-10,353.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-03-18,355.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-03-31,357.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-04,360.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-06,366.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-07,367.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-13,368.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-20,369.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-04-29,370.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-24,375.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-25,376.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-26,377.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-27,378.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-28,380.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-05-31,381.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-07-14,384.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-07-20,387.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-07-27,388.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-07-30,391.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-01,392.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-02,394.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-03,398.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-04,405.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-15,406.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-16,412.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-18,413.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-19,414.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-08-24,416.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-09-06,417.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-09-14,418.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-09-19,420.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-09-20,425.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-09-27,427.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-10-04,428.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-10-05,429.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-10-26,437.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-09,438.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-12,439.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-14,440.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-23,443.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-25,444.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-26,446.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-11-28,450.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-12-01,451.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-12-06,452.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-12-07,453.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-12-24,454.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2011-12-25,455.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-05,457.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-06,458.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-07,459.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-09,460.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-10,461.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-11,463.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-13,464.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-16,466.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-17,474.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-22,476.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-23,479.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-24,483.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-25,484.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-01-27,488.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-02-09,499.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-02-11,500.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-02-20,501.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-02-21,502.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-02-29,504.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-03-12,507.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-03-18,509.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-03-20,512.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-04-02,513.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-04-03,514.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-04-14,515.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-04-16,517.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-01,520.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-02,521.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-03,523.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-06,526.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-09,530.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-15,536.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-18,538.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-23,539.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-24,540.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-05-25,544.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-06-04,546.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-06-05,547.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-06-13,549.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-06-15,550.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-06-25,553.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-05,557.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-07,558.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-09,559.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-10,561.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-13,564.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-14,565.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-15,567.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-19,568.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-30,570.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-07-31,571.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-08-21,572.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-07,576.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-12,577.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-19,578.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-20,579.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-24,580.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-09-25,582.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-13,583.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-19,584.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-23,585.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-24,586.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-26,590.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-10-29,591.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-11-13,592.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-11-14,593.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-11-16,594.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-11-27,595.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-12-06,596.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-12-09,598.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-12-10,599.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-12-14,600.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2012-12-21,601.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-01,602.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-02,604.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-03,611.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-04,618.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-05,619.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-06,626.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-14,627.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-21,630.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-01-29,631.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-04,643.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-08,644.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-11,645.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-13,647.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-14,653.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-18,655.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-19,657.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-02-28,658.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-01,659.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-05,664.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-06,665.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-09,666.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-13,667.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-15,668.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-03-18,669.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-04-10,670.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-04-11,671.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-05-10,675.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-05-18,676.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-05-29,679.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-06-07,680.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-06-10,681.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-06-11,682.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-06-17,684.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-05,685.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-09,686.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-20,692.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-22,694.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-25,695.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-07-29,697.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-02,702.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-15,704.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-18,710.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-19,722.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-25,723.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-26,724.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-08-31,725.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-09-02,726.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-09-11,727.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-09-12,731.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-09-14,732.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-09-27,733.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-10-02,737.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-10-07,738.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-10-14,753.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-10-15,754.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-10-29,755.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-11-07,757.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-11-11,758.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-11-30,759.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-12-03,760.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2013-12-27,761.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2014-01-07,762.0,rank-1,0
Python,https://github.com/bread-and-pepper/django-userena,2014-01-23,773.0,rank-1,11
Python,https://github.com/bread-and-pepper/django-userena,2014-01-24,785.0,rank-1,23
Python,https://github.com/bread-and-pepper/django-userena,2014-01-25,786.0,rank-1,23
Python,https://github.com/bread-and-pepper/django-userena,2014-02-02,787.0,rank-1,23
Python,https://github.com/bread-and-pepper/django-userena,2014-02-26,794.0,rank-1,23
Python,https://github.com/bread-and-pepper/django-userena,2014-03-11,796.0,rank-1,23
Python,https://github.com/bread-and-pepper/django-userena,2014-04-07,798.0,rank-1,23
Python,https://github.com/bread-and-pepper/django-userena,2014-04-28,799.0,rank-1,23
Python,https://github.com/bread-and-pepper/django-userena,2014-05-04,801.0,rank-1,23
Python,https://github.com/bread-and-pepper/django-userena,2014-05-08,803.0,rank-1,25
Python,https://github.com/bread-and-pepper/django-userena,2014-07-01,804.0,rank-1,25
Python,https://github.com/bread-and-pepper/django-userena,2014-07-08,806.0,rank-1,26
Python,https://github.com/bread-and-pepper/django-userena,2014-07-12,807.0,rank-1,26
Python,https://github.com/bread-and-pepper/django-userena,2014-07-15,808.0,rank-1,27
Python,https://github.com/bread-and-pepper/django-userena,2014-09-19,811.0,rank-1,27
Python,https://github.com/bread-and-pepper/django-userena,2014-09-24,812.0,rank-1,27
Python,https://github.com/bread-and-pepper/django-userena,2014-10-14,813.0,rank-1,28
Python,https://github.com/bread-and-pepper/django-userena,2014-10-15,814.0,rank-1,29
Python,https://github.com/bread-and-pepper/django-userena,2014-10-20,815.0,rank-1,29
Python,https://github.com/bread-and-pepper/django-userena,2014-10-21,818.0,rank-1,29
Python,https://github.com/bread-and-pepper/django-userena,2014-10-26,822.0,rank-1,31
Python,https://github.com/bread-and-pepper/django-userena,2014-10-29,829.0,rank-1,31
Python,https://github.com/bread-and-pepper/django-userena,2014-10-30,830.0,rank-1,31
Python,https://github.com/bread-and-pepper/django-userena,2014-11-11,831.0,rank-1,31
Python,https://github.com/bread-and-pepper/django-userena,2014-11-12,836.0,rank-1,31
Python,https://github.com/bread-and-pepper/django-userena,2014-11-14,840.0,rank-1,31
Python,https://github.com/bread-and-pepper/django-userena,2014-12-03,841.0,rank-1,31
Python,https://github.com/bread-and-pepper/django-userena,2015-01-09,849.0,rank-1,32
Python,https://github.com/bread-and-pepper/django-userena,2015-01-13,850.0,rank-1,32
Python,https://github.com/bread-and-pepper/django-userena,2015-01-28,854.0,rank-1,32
Python,https://github.com/bread-and-pepper/django-userena,2015-01-29,855.0,rank-1,33
Python,https://github.com/bread-and-pepper/django-userena,2015-01-30,856.0,rank-1,33
Python,https://github.com/bread-and-pepper/django-userena,2015-01-31,858.0,rank-1,33
Python,https://github.com/bread-and-pepper/django-userena,2015-02-03,861.0,rank-1,34
Python,https://github.com/bread-and-pepper/django-userena,2015-02-04,862.0,rank-1,34
Python,https://github.com/bread-and-pepper/django-userena,2015-02-05,864.0,rank-1,35
Python,https://github.com/bread-and-pepper/django-userena,2015-02-06,865.0,rank-1,36
Python,https://github.com/bread-and-pepper/django-userena,2015-02-15,867.0,rank-1,36
Python,https://github.com/bread-and-pepper/django-userena,2015-02-24,869.0,rank-1,36
Python,https://github.com/bread-and-pepper/django-userena,2015-03-14,876.0,rank-1,36
Python,https://github.com/bread-and-pepper/django-userena,2015-03-18,877.0,rank-1,36
Python,https://github.com/bread-and-pepper/django-userena,2015-04-28,878.0,rank-1,36
Python,https://github.com/bread-and-pepper/django-userena,2015-05-16,879.0,rank-1,36
Python,https://github.com/bread-and-pepper/django-userena,2015-05-22,883.0,rank-1,38
Python,https://github.com/bread-and-pepper/django-userena,2015-06-09,884.0,rank-1,38
Python,https://github.com/bread-and-pepper/django-userena,2015-06-12,886.0,rank-1,38
Python,https://github.com/bread-and-pepper/django-userena,2015-06-15,887.0,rank-1,39
Python,https://github.com/bread-and-pepper/django-userena,2015-06-19,888.0,rank-1,40
Python,https://github.com/bread-and-pepper/django-userena,2015-07-03,889.0,rank-1,40
Python,https://github.com/bread-and-pepper/django-userena,2015-07-06,890.0,rank-1,40
Python,https://github.com/bread-and-pepper/django-userena,2015-08-20,891.0,rank-1,40
Python,https://github.com/bread-and-pepper/django-userena,2015-09-13,893.0,rank-1,40
Python,https://github.com/bread-and-pepper/django-userena,2015-09-15,897.0,rank-1,44
Python,https://github.com/bread-and-pepper/django-userena,2015-10-30,898.0,rank-1,44
Python,https://github.com/bread-and-pepper/django-userena,2015-11-16,900.0,rank-1,44
Python,https://github.com/bread-and-pepper/django-userena,2015-11-18,902.0,rank-1,46
Python,https://github.com/bread-and-pepper/django-userena,2015-12-08,910.0,rank-1,46
Python,https://github.com/bread-and-pepper/django-userena,2015-12-14,913.0,rank-1,46
Python,https://github.com/bread-and-pepper/django-userena,2015-12-15,931.0,rank-1,46
Python,https://github.com/bread-and-pepper/django-userena,2015-12-30,935.0,rank-1,46
Python,https://github.com/bread-and-pepper/django-userena,2016-01-12,936.0,rank-1,46
Python,https://github.com/bread-and-pepper/django-userena,2016-01-14,937.0,rank-1,47
Python,https://github.com/bread-and-pepper/django-userena,2016-03-22,942.0,rank-1,47
Python,https://github.com/bread-and-pepper/django-userena,2016-03-23,944.0,rank-1,47
Python,https://github.com/bread-and-pepper/django-userena,2016-06-05,945.0,rank-1,47
Python,https://github.com/bread-and-pepper/django-userena,2016-08-22,946.0,rank-1,48
Python,https://github.com/bread-and-pepper/django-userena,2016-08-23,947.0,rank-1,48
Python,https://github.com/bread-and-pepper/django-userena,2016-08-24,952.0,rank-1,49
Python,https://github.com/bread-and-pepper/django-userena,2010-06-25,3.0,rank-2,0
Python,https://github.com/bread-and-pepper/django-userena,2010-06-28,4.0,rank-2,0
Python,https://github.com/bread-and-pepper/django-userena,2010-06-30,7.0,rank-2,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-02,10.0,rank-2,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-06,13.0,rank-2,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-07,16.0,rank-2,0
Python,https://github.com/bread-and-pepper/django-userena,2010-07-08,24.0,rank-2,0
