language,html_url,date,all-commits,committer,commits
Python,https://github.com/dthpham/sminterpolate,2014-09-18,7.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-09-19,14.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-09-20,17.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-09-21,19.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-09-22,24.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-09-23,26.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-09-24,30.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-09-25,32.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-09-29,33.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-09-30,34.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-10-01,36.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-10-06,39.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-10-07,40.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-10-08,45.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-10-09,50.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-10-10,51.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-10-11,54.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-10-12,55.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2014-11-14,56.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-02-04,57.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-02-09,62.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-02-12,69.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-02-13,70.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-02-14,71.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-02-17,79.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-02-18,82.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-02-19,83.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-02-22,87.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-02-24,88.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-02-26,91.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-02-27,92.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-03-25,93.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-03-28,94.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-04-20,96.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-05-29,97.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-06-11,105.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-06-12,110.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-06-15,111.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-06-16,112.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-06-23,113.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-06-26,116.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-06-27,119.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-06-28,120.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-07-02,121.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-07-03,123.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-07-06,124.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-08-15,125.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-08-16,129.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-08-21,130.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-08-22,131.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-08,139.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-09,140.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-10,143.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-12,144.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-13,148.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-14,153.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-15,154.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-18,157.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-19,168.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-20,173.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-21,183.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-22,189.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-24,196.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-25,204.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-26,205.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-27,206.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-28,215.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-29,221.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-09-30,222.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-10-01,225.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-10-02,226.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-10-03,243.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-10-05,248.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-10-06,253.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-10-08,254.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-10-11,257.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-10-14,258.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-10-15,260.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-10-17,261.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-10-18,263.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-10-19,264.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-10-20,265.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-10-28,266.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2015-10-29,270.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2016-02-02,271.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2016-02-04,272.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2016-04-04,273.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2016-07-18,274.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2016-07-20,276.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2016-07-21,277.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2016-07-22,281.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2016-07-25,282.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2016-07-26,283.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2016-07-27,284.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2017-01-16,285.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2017-01-17,286.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2017-01-18,290.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2017-01-28,291.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2017-01-29,293.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2017-01-30,294.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2017-03-11,297.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2017-03-23,298.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2017-04-07,301.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2017-04-08,303.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2017-04-10,305.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2017-04-11,306.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2017-04-12,307.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2018-02-15,308.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2018-03-02,315.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2019-02-27,316.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2019-05-15,317.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2019-05-16,318.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2019-07-19,319.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2019-07-20,320.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2019-07-22,321.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2019-08-16,322.0,rank-3,0
Python,https://github.com/dthpham/sminterpolate,2019-08-20,323.0,rank-3,1
Python,https://github.com/dthpham/sminterpolate,2019-08-22,324.0,rank-3,1
Python,https://github.com/dthpham/sminterpolate,2014-09-17,1.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-09-18,7.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-09-19,14.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-09-20,17.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-09-21,19.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-09-22,24.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-09-23,26.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-09-24,30.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-09-25,32.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-09-29,33.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-09-30,34.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-10-01,36.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-10-06,39.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-10-07,40.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-10-08,45.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-10-09,50.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-10-10,51.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-10-11,54.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-10-12,55.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2014-11-14,56.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-02-04,57.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-02-09,62.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-02-12,69.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-02-13,70.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-02-14,71.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-02-17,79.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-02-18,82.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-02-19,83.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-02-22,87.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-02-24,88.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-02-26,91.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-02-27,92.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-03-25,93.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-03-28,94.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-04-20,96.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-05-29,97.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-06-11,105.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-06-12,110.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-06-15,111.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-06-16,112.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-06-23,113.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-06-26,116.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-06-27,119.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-06-28,120.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-07-02,121.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-07-03,123.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-07-06,124.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-08-15,125.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-08-16,129.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-08-21,130.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-08-22,131.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-08,139.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-09,140.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-10,143.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-12,144.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-13,148.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-14,153.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-15,154.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-18,157.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-19,168.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-20,173.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-21,183.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-22,189.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-24,196.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-25,204.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-26,205.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-27,206.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-28,215.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-29,221.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-09-30,222.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-10-01,225.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-10-02,226.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-10-03,243.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-10-05,248.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-10-06,253.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-10-08,254.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-10-11,257.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-10-14,258.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-10-15,260.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-10-17,261.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-10-18,263.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-10-19,264.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-10-20,265.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-10-28,266.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2015-10-29,270.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2016-02-02,271.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2016-02-04,272.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2016-04-04,273.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2016-07-18,274.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2016-07-20,276.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2016-07-21,277.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2016-07-22,281.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2016-07-25,282.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2016-07-26,283.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2016-07-27,284.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2017-01-16,285.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2017-01-17,286.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2017-01-18,290.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2017-01-28,291.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2017-01-29,293.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2017-01-30,294.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2017-03-11,297.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2017-03-23,298.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2017-04-07,301.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2017-04-08,303.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2017-04-10,305.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2017-04-11,306.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2017-04-12,307.0,rank-4,0
Python,https://github.com/dthpham/sminterpolate,2018-02-15,308.0,rank-4,1
Python,https://github.com/dthpham/sminterpolate,2018-03-02,315.0,rank-4,1
Python,https://github.com/dthpham/sminterpolate,2019-02-27,316.0,rank-4,1
Python,https://github.com/dthpham/sminterpolate,2019-05-15,317.0,rank-4,1
Python,https://github.com/dthpham/sminterpolate,2019-05-16,318.0,rank-4,1
Python,https://github.com/dthpham/sminterpolate,2019-07-19,319.0,rank-4,1
Python,https://github.com/dthpham/sminterpolate,2019-07-20,320.0,rank-4,1
Python,https://github.com/dthpham/sminterpolate,2019-07-22,321.0,rank-4,1
Python,https://github.com/dthpham/sminterpolate,2019-08-16,322.0,rank-4,1
Python,https://github.com/dthpham/sminterpolate,2019-08-20,323.0,rank-4,1
Python,https://github.com/dthpham/sminterpolate,2019-08-22,324.0,rank-4,1
Python,https://github.com/dthpham/sminterpolate,2014-09-17,1.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-09-18,7.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-09-19,14.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-09-20,17.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-09-21,19.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-09-22,24.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-09-23,26.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-09-24,30.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-09-25,32.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-09-29,33.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-09-30,34.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-10-01,36.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-10-06,39.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-10-07,40.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-10-08,45.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-10-09,50.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-10-10,51.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-10-11,54.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-10-12,55.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2014-11-14,56.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-02-04,57.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-02-09,62.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-02-12,69.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-02-13,70.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-02-14,71.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-02-17,79.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-02-18,82.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-02-19,83.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-02-22,87.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-02-24,88.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-02-26,91.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-02-27,92.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-03-25,93.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-03-28,94.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-04-20,96.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-05-29,97.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-06-11,105.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-06-12,110.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-06-15,111.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-06-16,112.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-06-23,113.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-06-26,116.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-06-27,119.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-06-28,120.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-07-02,121.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-07-03,123.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-07-06,124.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-08-15,125.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-08-16,129.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-08-21,130.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-08-22,131.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-08,139.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-09,140.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-10,143.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-12,144.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-13,148.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-14,153.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-15,154.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-18,157.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-19,168.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-20,173.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-21,183.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-22,189.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-24,196.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-25,204.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-26,205.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-27,206.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-28,215.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-29,221.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-09-30,222.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-10-01,225.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-10-02,226.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-10-03,243.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-10-05,248.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-10-06,253.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-10-08,254.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-10-11,257.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-10-14,258.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-10-15,260.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-10-17,261.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-10-18,263.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-10-19,264.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-10-20,265.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-10-28,266.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2015-10-29,270.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2016-02-02,271.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2016-02-04,272.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2016-04-04,273.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2016-07-18,274.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2016-07-20,276.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2016-07-21,277.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2016-07-22,281.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2016-07-25,282.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2016-07-26,283.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2016-07-27,284.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2017-01-16,285.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2017-01-17,286.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2017-01-18,290.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2017-01-28,291.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2017-01-29,293.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2017-01-30,294.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2017-03-11,297.0,rank-other,0
Python,https://github.com/dthpham/sminterpolate,2017-03-23,298.0,rank-other,1
Python,https://github.com/dthpham/sminterpolate,2017-04-07,301.0,rank-other,1
Python,https://github.com/dthpham/sminterpolate,2017-04-08,303.0,rank-other,1
Python,https://github.com/dthpham/sminterpolate,2017-04-10,305.0,rank-other,1
Python,https://github.com/dthpham/sminterpolate,2017-04-11,306.0,rank-other,1
Python,https://github.com/dthpham/sminterpolate,2017-04-12,307.0,rank-other,1
Python,https://github.com/dthpham/sminterpolate,2018-02-15,308.0,rank-other,1
Python,https://github.com/dthpham/sminterpolate,2018-03-02,315.0,rank-other,1
Python,https://github.com/dthpham/sminterpolate,2019-02-27,316.0,rank-other,1
Python,https://github.com/dthpham/sminterpolate,2019-05-15,317.0,rank-other,1
Python,https://github.com/dthpham/sminterpolate,2019-05-16,318.0,rank-other,1
Python,https://github.com/dthpham/sminterpolate,2019-07-19,319.0,rank-other,1
Python,https://github.com/dthpham/sminterpolate,2019-07-20,320.0,rank-other,1
Python,https://github.com/dthpham/sminterpolate,2019-07-22,321.0,rank-other,1
Python,https://github.com/dthpham/sminterpolate,2019-08-16,322.0,rank-other,1
Python,https://github.com/dthpham/sminterpolate,2019-08-20,323.0,rank-other,1
Python,https://github.com/dthpham/sminterpolate,2019-08-22,324.0,rank-other,1
