language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/tolitius/mount,2017-04-06,383.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2017-05-01,384.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2017-06-30,385.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2017-08-17,386.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2017-08-24,388.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2017-08-28,389.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2017-11-08,390.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-02-09,391.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-02-10,394.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-03-15,395.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-04-05,397.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-04-06,401.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-04-08,402.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-04-09,403.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-04-24,404.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-05-06,405.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-07-18,407.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-08-07,409.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-10-12,412.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-10-25,420.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-10-26,422.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-11-01,423.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-11-03,426.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2018-12-04,427.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2019-01-04,428.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2019-01-26,430.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2019-01-28,433.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2019-04-11,435.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2019-07-09,438.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2019-08-13,439.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2019-08-20,441.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2019-12-25,442.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2019-12-26,443.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2020-07-30,444.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2020-07-31,445.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2020-09-10,446.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2021-11-20,447.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2021-11-24,448.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2022-12-19,450.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2023-04-15,451.0,rank-2,5
Clojure,https://github.com/tolitius/mount,2015-10-19,4.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-10-20,15.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-10-21,18.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-10-23,20.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-10-24,22.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-10-25,28.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-10-26,29.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-10-27,30.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-10-28,31.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-07,33.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-12,36.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-13,48.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-14,62.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-15,68.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-16,70.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-17,72.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-18,78.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-19,84.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-21,88.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-22,93.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-23,102.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-24,106.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-25,109.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-27,111.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-29,115.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-11-30,125.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-12-01,132.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-12-05,137.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-12-06,142.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-12-07,149.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-12-08,156.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-12-09,161.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-12-10,167.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-12-13,171.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-12-14,173.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-12-15,177.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-12-16,181.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-12-20,185.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-12-21,200.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-12-22,205.0,rank-3,0
Clojure,https://github.com/tolitius/mount,2015-12-23,216.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2015-12-24,222.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2015-12-27,225.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2015-12-28,227.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2015-12-29,231.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2015-12-30,236.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-01-02,237.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-01-03,239.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-01-04,246.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-01-06,252.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-01-08,259.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-01-09,261.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-01-11,265.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-01-14,268.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-01-17,272.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-01-20,273.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-01-21,275.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-01-23,276.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-01-24,277.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-01-26,279.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-01-29,280.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-01-31,290.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-02-03,291.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-02-22,296.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-02-23,298.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-02-28,303.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-02-29,305.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-03-04,307.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-03-08,308.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-03-09,310.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-03-15,312.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-04-18,314.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-04-26,316.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-05-31,320.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-06-09,326.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-07-05,329.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-07-10,331.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-07-18,334.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-07-21,336.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-07-25,338.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-08-15,341.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-09-20,343.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-11-01,346.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-11-02,353.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-11-03,354.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-11-14,356.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-11-21,357.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-11-24,358.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-11-28,360.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-12-02,367.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2016-12-28,368.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2017-01-21,369.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2017-01-22,372.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2017-02-22,374.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2017-03-02,376.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2017-03-06,377.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2017-03-12,378.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2017-03-13,379.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2017-03-14,380.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2017-04-06,383.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2017-05-01,384.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2017-06-30,385.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2017-08-17,386.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2017-08-24,388.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2017-08-28,389.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2017-11-08,390.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-02-09,391.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-02-10,394.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-03-15,395.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-04-05,397.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-04-06,401.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-04-08,402.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-04-09,403.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-04-24,404.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-05-06,405.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-07-18,407.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-08-07,409.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-10-12,412.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-10-25,420.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-10-26,422.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-11-01,423.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-11-03,426.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2018-12-04,427.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2019-01-04,428.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2019-01-26,430.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2019-01-28,433.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2019-04-11,435.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2019-07-09,438.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2019-08-13,439.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2019-08-20,441.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2019-12-25,442.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2019-12-26,443.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2020-07-30,444.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2020-07-31,445.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2020-09-10,446.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2021-11-20,447.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2021-11-24,448.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2022-12-19,450.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2023-04-15,451.0,rank-3,3
Clojure,https://github.com/tolitius/mount,2015-10-19,4.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-10-20,15.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-10-21,18.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-10-23,20.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-10-24,22.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-10-25,28.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-10-26,29.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-10-27,30.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-10-28,31.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-11-07,33.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-11-12,36.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-11-13,48.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-11-14,62.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-11-15,68.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-11-16,70.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-11-17,72.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-11-18,78.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-11-19,84.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-11-21,88.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-11-22,93.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-11-23,102.0,rank-4,0
Clojure,https://github.com/tolitius/mount,2015-11-24,106.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-11-25,109.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-11-27,111.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-11-29,115.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-11-30,125.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-01,132.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-05,137.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-06,142.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-07,149.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-08,156.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-09,161.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-10,167.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-13,171.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-14,173.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-15,177.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-16,181.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-20,185.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-21,200.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-22,205.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-23,216.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-24,222.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-27,225.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-28,227.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-29,231.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-12-30,236.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-01-02,237.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-01-03,239.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-01-04,246.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-01-06,252.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-01-08,259.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-01-09,261.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-01-11,265.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-01-14,268.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-01-17,272.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-01-20,273.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-01-21,275.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-01-23,276.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-01-24,277.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-01-26,279.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-01-29,280.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-01-31,290.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-02-03,291.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-02-22,296.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-02-23,298.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-02-28,303.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-02-29,305.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-03-04,307.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-03-08,308.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-03-09,310.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-03-15,312.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-04-18,314.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-04-26,316.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-05-31,320.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-06-09,326.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-07-05,329.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-07-10,331.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-07-18,334.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-07-21,336.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-07-25,338.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-08-15,341.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-09-20,343.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-11-01,346.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-11-02,353.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-11-03,354.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-11-14,356.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-11-21,357.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-11-24,358.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-11-28,360.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-12-02,367.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2016-12-28,368.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2017-01-21,369.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2017-01-22,372.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2017-02-22,374.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2017-03-02,376.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2017-03-06,377.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2017-03-12,378.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2017-03-13,379.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2017-03-14,380.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2017-04-06,383.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2017-05-01,384.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2017-06-30,385.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2017-08-17,386.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2017-08-24,388.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2017-08-28,389.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2017-11-08,390.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-02-09,391.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-02-10,394.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-03-15,395.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-04-05,397.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-04-06,401.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-04-08,402.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-04-09,403.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-04-24,404.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-05-06,405.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-07-18,407.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-08-07,409.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-10-12,412.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-10-25,420.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-10-26,422.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-11-01,423.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-11-03,426.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2018-12-04,427.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2019-01-04,428.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2019-01-26,430.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2019-01-28,433.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2019-04-11,435.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2019-07-09,438.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2019-08-13,439.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2019-08-20,441.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2019-12-25,442.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2019-12-26,443.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2020-07-30,444.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2020-07-31,445.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2020-09-10,446.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2021-11-20,447.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2021-11-24,448.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2022-12-19,450.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2023-04-15,451.0,rank-4,2
Clojure,https://github.com/tolitius/mount,2015-10-19,4.0,rank-other,0
Clojure,https://github.com/tolitius/mount,2015-10-20,15.0,rank-other,0
Clojure,https://github.com/tolitius/mount,2015-10-21,18.0,rank-other,0
Clojure,https://github.com/tolitius/mount,2015-10-23,20.0,rank-other,0
Clojure,https://github.com/tolitius/mount,2015-10-24,22.0,rank-other,0
Clojure,https://github.com/tolitius/mount,2015-10-25,28.0,rank-other,0
Clojure,https://github.com/tolitius/mount,2015-10-26,29.0,rank-other,0
Clojure,https://github.com/tolitius/mount,2015-10-27,30.0,rank-other,0
Clojure,https://github.com/tolitius/mount,2015-10-28,31.0,rank-other,0
Clojure,https://github.com/tolitius/mount,2015-11-07,33.0,rank-other,0
Clojure,https://github.com/tolitius/mount,2015-11-12,36.0,rank-other,0
Clojure,https://github.com/tolitius/mount,2015-11-13,48.0,rank-other,0
Clojure,https://github.com/tolitius/mount,2015-11-14,62.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-11-15,68.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-11-16,70.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-11-17,72.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-11-18,78.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-11-19,84.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-11-21,88.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-11-22,93.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-11-23,102.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-11-24,106.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-11-25,109.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-11-27,111.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-11-29,115.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-11-30,125.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-12-01,132.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-12-05,137.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-12-06,142.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-12-07,149.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-12-08,156.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-12-09,161.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-12-10,167.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-12-13,171.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-12-14,173.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-12-15,177.0,rank-other,1
Clojure,https://github.com/tolitius/mount,2015-12-16,181.0,rank-other,3
Clojure,https://github.com/tolitius/mount,2015-12-20,185.0,rank-other,3
Clojure,https://github.com/tolitius/mount,2015-12-21,200.0,rank-other,3
Clojure,https://github.com/tolitius/mount,2015-12-22,205.0,rank-other,3
Clojure,https://github.com/tolitius/mount,2015-12-23,216.0,rank-other,3
Clojure,https://github.com/tolitius/mount,2015-12-24,222.0,rank-other,3
Clojure,https://github.com/tolitius/mount,2015-12-27,225.0,rank-other,3
Clojure,https://github.com/tolitius/mount,2015-12-28,227.0,rank-other,3
Clojure,https://github.com/tolitius/mount,2015-12-29,231.0,rank-other,3
Clojure,https://github.com/tolitius/mount,2015-12-30,236.0,rank-other,3
Clojure,https://github.com/tolitius/mount,2016-01-02,237.0,rank-other,3
Clojure,https://github.com/tolitius/mount,2016-01-03,239.0,rank-other,3
Clojure,https://github.com/tolitius/mount,2016-01-04,246.0,rank-other,3
Clojure,https://github.com/tolitius/mount,2016-01-06,252.0,rank-other,4
Clojure,https://github.com/tolitius/mount,2016-01-08,259.0,rank-other,7
Clojure,https://github.com/tolitius/mount,2016-01-09,261.0,rank-other,8
Clojure,https://github.com/tolitius/mount,2016-01-11,265.0,rank-other,9
Clojure,https://github.com/tolitius/mount,2016-01-14,268.0,rank-other,9
Clojure,https://github.com/tolitius/mount,2016-01-17,272.0,rank-other,9
Clojure,https://github.com/tolitius/mount,2016-01-20,273.0,rank-other,9
Clojure,https://github.com/tolitius/mount,2016-01-21,275.0,rank-other,9
Clojure,https://github.com/tolitius/mount,2016-01-23,276.0,rank-other,9
Clojure,https://github.com/tolitius/mount,2016-01-24,277.0,rank-other,9
