language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/lilactown/helix,2021-03-28,314.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2021-04-11,315.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2021-04-17,320.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2021-04-22,321.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2021-05-12,326.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2021-05-19,327.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2021-05-22,330.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2021-06-27,331.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2021-06-30,333.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2021-07-13,334.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2021-09-03,336.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2021-09-11,337.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2021-09-18,342.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2021-10-15,343.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2021-11-06,346.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2021-11-17,347.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-01-31,348.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-04-05,349.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-04-22,354.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-05-08,356.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-05-09,359.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-05-12,365.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-06-04,377.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-07-03,378.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-07-05,380.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-07-11,382.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-07-12,384.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-07-29,386.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-08-11,388.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-08-16,389.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-08-17,391.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-09-01,394.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-09-03,396.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-09-30,397.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-10-03,399.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-10-04,401.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-10-05,403.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-10-23,406.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-11-08,407.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-11-09,408.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-11-12,410.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2022-11-13,419.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-01-14,422.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-01-16,423.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-01-28,427.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-03-19,428.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-03-20,432.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-03-25,433.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-03-27,435.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-04-10,436.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-04-19,438.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-04-23,439.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-04-29,441.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-05-18,442.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-05-20,443.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-05-23,444.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-06-01,445.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-07-28,446.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-08-28,447.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-09-01,448.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-09-18,449.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-09-20,450.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-10-17,453.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2023-10-30,454.0,rank-2,12
Clojure,https://github.com/lilactown/helix,2019-11-14,6.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2019-11-15,7.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2019-11-17,12.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2019-11-21,17.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2019-11-22,23.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2019-11-23,25.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2019-11-30,31.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2019-12-06,32.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2019-12-09,36.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2019-12-10,41.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2019-12-12,42.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2019-12-13,51.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2019-12-14,55.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2019-12-16,57.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2019-12-19,61.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2019-12-20,66.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-01-06,74.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-01-07,79.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-01-08,81.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-01-09,90.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-01-10,93.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-01-17,95.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-01-22,97.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-01-27,102.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-01-31,111.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-02-03,124.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-02-04,126.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-02-07,129.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-02-08,139.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-02-09,142.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-02-13,153.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-02-14,155.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-02-23,156.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-02-24,165.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-02-25,172.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-02-26,176.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-03-03,181.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-03-05,183.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-03-06,185.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-03-19,187.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-03-24,190.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-04-05,192.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-04-10,193.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-04-17,195.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-04-23,196.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-04-27,200.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-04-28,202.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-04-29,216.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-04-30,218.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-05-01,221.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-05-02,225.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-05-04,229.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-05-05,230.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-05-07,232.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-05-09,233.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-05-11,234.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-05-14,237.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-05-15,238.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-05-16,245.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-05-17,252.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-05-22,256.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-05-23,261.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-05-26,263.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-06-01,265.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-06-05,268.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-06-12,269.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-06-13,270.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-06-30,271.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-07-04,276.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-07-05,280.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-07-08,282.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-07-17,284.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-07-26,285.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-07-27,286.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-08-13,289.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-10-15,293.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-11-09,294.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-11-10,297.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-11-20,298.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-11-21,307.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2020-12-18,308.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-02-20,310.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-03-11,313.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-03-28,314.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-04-11,315.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-04-17,320.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-04-22,321.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-05-12,326.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-05-19,327.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-05-22,330.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-06-27,331.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-06-30,333.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-07-13,334.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-09-03,336.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-09-11,337.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-09-18,342.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-10-15,343.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-11-06,346.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2021-11-17,347.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-01-31,348.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-04-05,349.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-04-22,354.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-05-08,356.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-05-09,359.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-05-12,365.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-06-04,377.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-07-03,378.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-07-05,380.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-07-11,382.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-07-12,384.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-07-29,386.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-08-11,388.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-08-16,389.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-08-17,391.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-09-01,394.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-09-03,396.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-09-30,397.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-10-03,399.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-10-04,401.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-10-05,403.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-10-23,406.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-11-08,407.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-11-09,408.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-11-12,410.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2022-11-13,419.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2023-01-14,422.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2023-01-16,423.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2023-01-28,427.0,rank-3,0
Clojure,https://github.com/lilactown/helix,2023-03-19,428.0,rank-3,1
Clojure,https://github.com/lilactown/helix,2023-03-20,432.0,rank-3,1
Clojure,https://github.com/lilactown/helix,2023-03-25,433.0,rank-3,2
Clojure,https://github.com/lilactown/helix,2023-03-27,435.0,rank-3,2
Clojure,https://github.com/lilactown/helix,2023-04-10,436.0,rank-3,3
Clojure,https://github.com/lilactown/helix,2023-04-19,438.0,rank-3,3
Clojure,https://github.com/lilactown/helix,2023-04-23,439.0,rank-3,4
Clojure,https://github.com/lilactown/helix,2023-04-29,441.0,rank-3,6
Clojure,https://github.com/lilactown/helix,2023-05-18,442.0,rank-3,7
Clojure,https://github.com/lilactown/helix,2023-05-20,443.0,rank-3,7
Clojure,https://github.com/lilactown/helix,2023-05-23,444.0,rank-3,8
Clojure,https://github.com/lilactown/helix,2023-06-01,445.0,rank-3,8
Clojure,https://github.com/lilactown/helix,2023-07-28,446.0,rank-3,8
Clojure,https://github.com/lilactown/helix,2023-08-28,447.0,rank-3,8
Clojure,https://github.com/lilactown/helix,2023-09-01,448.0,rank-3,8
Clojure,https://github.com/lilactown/helix,2023-09-18,449.0,rank-3,8
Clojure,https://github.com/lilactown/helix,2023-09-20,450.0,rank-3,8
Clojure,https://github.com/lilactown/helix,2023-10-17,453.0,rank-3,8
Clojure,https://github.com/lilactown/helix,2023-10-30,454.0,rank-3,8
Clojure,https://github.com/lilactown/helix,2019-11-14,6.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2019-11-15,7.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2019-11-17,12.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2019-11-21,17.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2019-11-22,23.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2019-11-23,25.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2019-11-30,31.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2019-12-06,32.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2019-12-09,36.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2019-12-10,41.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2019-12-12,42.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2019-12-13,51.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2019-12-14,55.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2019-12-16,57.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2019-12-19,61.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2019-12-20,66.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-01-06,74.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-01-07,79.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-01-08,81.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-01-09,90.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-01-10,93.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-01-17,95.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-01-22,97.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-01-27,102.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-01-31,111.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-02-03,124.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-02-04,126.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-02-07,129.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-02-08,139.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-02-09,142.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-02-13,153.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-02-14,155.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-02-23,156.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-02-24,165.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-02-25,172.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-02-26,176.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-03-03,181.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-03-05,183.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-03-06,185.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-03-19,187.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-03-24,190.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-04-05,192.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-04-10,193.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-04-17,195.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-04-23,196.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-04-27,200.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-04-28,202.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-04-29,216.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-04-30,218.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-05-01,221.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-05-02,225.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-05-04,229.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-05-05,230.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-05-07,232.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-05-09,233.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-05-11,234.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-05-14,237.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-05-15,238.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-05-16,245.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-05-17,252.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-05-22,256.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-05-23,261.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-05-26,263.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-06-01,265.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-06-05,268.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-06-12,269.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-06-13,270.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-06-30,271.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-07-04,276.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-07-05,280.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-07-08,282.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-07-17,284.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-07-26,285.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-07-27,286.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-08-13,289.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-10-15,293.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-11-09,294.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-11-10,297.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-11-20,298.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-11-21,307.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2020-12-18,308.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-02-20,310.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-03-11,313.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-03-28,314.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-04-11,315.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-04-17,320.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-04-22,321.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-05-12,326.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-05-19,327.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-05-22,330.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-06-27,331.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-06-30,333.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-07-13,334.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-09-03,336.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-09-11,337.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-09-18,342.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-10-15,343.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-11-06,346.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2021-11-17,347.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2022-01-31,348.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2022-04-05,349.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2022-04-22,354.0,rank-4,0
Clojure,https://github.com/lilactown/helix,2022-05-08,356.0,rank-4,2
Clojure,https://github.com/lilactown/helix,2022-05-09,359.0,rank-4,4
Clojure,https://github.com/lilactown/helix,2022-05-12,365.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-06-04,377.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-07-03,378.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-07-05,380.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-07-11,382.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-07-12,384.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-07-29,386.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-08-11,388.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-08-16,389.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-08-17,391.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-09-01,394.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-09-03,396.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-09-30,397.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-10-03,399.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-10-04,401.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-10-05,403.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-10-23,406.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-11-08,407.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-11-09,408.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-11-12,410.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2022-11-13,419.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-01-14,422.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-01-16,423.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-01-28,427.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-03-19,428.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-03-20,432.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-03-25,433.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-03-27,435.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-04-10,436.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-04-19,438.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-04-23,439.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-04-29,441.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-05-18,442.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-05-20,443.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-05-23,444.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-06-01,445.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-07-28,446.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-08-28,447.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-09-01,448.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-09-18,449.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-09-20,450.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-10-17,453.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2023-10-30,454.0,rank-4,6
Clojure,https://github.com/lilactown/helix,2019-11-14,6.0,rank-other,0
Clojure,https://github.com/lilactown/helix,2019-11-15,7.0,rank-other,0
Clojure,https://github.com/lilactown/helix,2019-11-17,12.0,rank-other,0
Clojure,https://github.com/lilactown/helix,2019-11-21,17.0,rank-other,0
Clojure,https://github.com/lilactown/helix,2019-11-22,23.0,rank-other,0
Clojure,https://github.com/lilactown/helix,2019-11-23,25.0,rank-other,0
Clojure,https://github.com/lilactown/helix,2019-11-30,31.0,rank-other,0
Clojure,https://github.com/lilactown/helix,2019-12-06,32.0,rank-other,0
Clojure,https://github.com/lilactown/helix,2019-12-09,36.0,rank-other,0
Clojure,https://github.com/lilactown/helix,2019-12-10,41.0,rank-other,0
Clojure,https://github.com/lilactown/helix,2019-12-12,42.0,rank-other,0
Clojure,https://github.com/lilactown/helix,2019-12-13,51.0,rank-other,1
Clojure,https://github.com/lilactown/helix,2019-12-14,55.0,rank-other,1
Clojure,https://github.com/lilactown/helix,2019-12-16,57.0,rank-other,1
Clojure,https://github.com/lilactown/helix,2019-12-19,61.0,rank-other,1
Clojure,https://github.com/lilactown/helix,2019-12-20,66.0,rank-other,1
Clojure,https://github.com/lilactown/helix,2020-01-06,74.0,rank-other,1
Clojure,https://github.com/lilactown/helix,2020-01-07,79.0,rank-other,1
Clojure,https://github.com/lilactown/helix,2020-01-08,81.0,rank-other,1
