language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/weavejester/hiccup,2012-09-15,195.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2012-09-17,196.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2012-10-13,197.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2012-10-16,198.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2012-11-04,199.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2012-11-15,203.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2012-11-17,204.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2013-01-24,205.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2013-01-25,206.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2013-03-23,209.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2013-07-21,214.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2013-08-30,216.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2014-01-04,217.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2014-01-08,218.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2014-01-17,219.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2014-01-21,220.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2014-01-22,221.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2014-01-24,222.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2014-01-25,226.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2014-05-07,227.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2014-05-08,229.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2014-05-16,230.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2015-07-22,231.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2015-11-01,233.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2015-12-12,235.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2016-03-29,248.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2016-04-06,249.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2016-12-14,250.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2017-01-12,255.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2017-01-13,259.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2017-01-14,269.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2017-01-15,271.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2017-02-05,272.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2018-04-15,273.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2018-05-01,274.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2019-01-22,275.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2020-06-19,276.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2020-06-20,277.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2020-10-06,278.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2021-03-21,280.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2021-04-23,281.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2021-05-11,282.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2021-05-21,283.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2021-11-07,284.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2022-01-20,288.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2022-01-24,290.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2022-01-26,292.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2022-06-30,293.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2023-06-21,304.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2023-07-01,305.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2023-07-03,306.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2023-10-02,307.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2023-10-05,310.0,rank-2,3
Clojure,https://github.com/weavejester/hiccup,2009-11-02,3.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2009-11-03,4.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2009-11-05,6.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2009-11-06,10.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2009-11-07,12.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2009-11-08,13.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2009-11-09,15.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2009-11-20,17.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2009-11-23,21.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2009-11-24,22.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2009-11-25,25.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2009-11-28,30.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-01-26,35.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-01-29,38.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-01-30,41.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-01-31,44.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-02-01,46.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-02-20,47.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-02-21,50.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-02-22,52.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-02-23,54.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-03-06,55.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-03-07,63.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-03-28,66.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-04-04,69.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-04-07,71.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-05-06,72.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-05-07,73.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-05-08,79.0,rank-3,0
Clojure,https://github.com/weavejester/hiccup,2010-05-30,80.0,rank-3,1
Clojure,https://github.com/weavejester/hiccup,2010-06-05,81.0,rank-3,1
Clojure,https://github.com/weavejester/hiccup,2010-06-06,84.0,rank-3,1
Clojure,https://github.com/weavejester/hiccup,2010-06-12,87.0,rank-3,1
Clojure,https://github.com/weavejester/hiccup,2010-06-13,88.0,rank-3,1
Clojure,https://github.com/weavejester/hiccup,2010-06-14,89.0,rank-3,1
Clojure,https://github.com/weavejester/hiccup,2010-06-15,90.0,rank-3,1
Clojure,https://github.com/weavejester/hiccup,2010-07-01,91.0,rank-3,2
Clojure,https://github.com/weavejester/hiccup,2010-07-04,92.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2010-07-27,93.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2010-07-31,97.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2010-08-01,98.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2010-08-25,101.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2010-09-18,103.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2010-10-17,104.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2010-10-21,105.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2010-11-14,106.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2010-11-15,107.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2010-11-16,108.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2010-11-28,110.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2010-11-29,111.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2010-12-30,112.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-01-03,113.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-01-28,114.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-02-05,117.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-02-06,122.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-02-07,123.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-05-04,126.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-05-08,127.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-05-14,128.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-05-19,129.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-05-21,131.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-06-28,133.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-07-22,134.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-08-07,136.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-09-08,139.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-09-30,140.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-10-23,146.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-11-13,148.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2011-12-25,150.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-02-17,154.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-02-18,164.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-03-03,170.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-03-25,171.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-04-02,173.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-04-05,176.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-04-07,177.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-04-10,178.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-04-11,181.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-04-21,183.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-04-23,184.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-05-21,185.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-05-22,186.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-08-18,189.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-09-03,193.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-09-15,195.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-09-17,196.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-10-13,197.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-10-16,198.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-11-04,199.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-11-15,203.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2012-11-17,204.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2013-01-24,205.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2013-01-25,206.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2013-03-23,209.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2013-07-21,214.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2013-08-30,216.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2014-01-04,217.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2014-01-08,218.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2014-01-17,219.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2014-01-21,220.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2014-01-22,221.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2014-01-24,222.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2014-01-25,226.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2014-05-07,227.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2014-05-08,229.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2014-05-16,230.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2015-07-22,231.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2015-11-01,233.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2015-12-12,235.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2016-03-29,248.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2016-04-06,249.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2016-12-14,250.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2017-01-12,255.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2017-01-13,259.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2017-01-14,269.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2017-01-15,271.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2017-02-05,272.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2018-04-15,273.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2018-05-01,274.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2019-01-22,275.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2020-06-19,276.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2020-06-20,277.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2020-10-06,278.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2021-03-21,280.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2021-04-23,281.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2021-05-11,282.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2021-05-21,283.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2021-11-07,284.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2022-01-20,288.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2022-01-24,290.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2022-01-26,292.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2022-06-30,293.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2023-06-21,304.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2023-07-01,305.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2023-07-03,306.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2023-10-02,307.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2023-10-05,310.0,rank-3,3
Clojure,https://github.com/weavejester/hiccup,2009-11-02,3.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2009-11-03,4.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2009-11-05,6.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2009-11-06,10.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2009-11-07,12.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2009-11-08,13.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2009-11-09,15.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2009-11-20,17.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2009-11-23,21.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2009-11-24,22.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2009-11-25,25.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2009-11-28,30.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-01-26,35.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-01-29,38.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-01-30,41.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-01-31,44.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-02-01,46.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-02-20,47.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-02-21,50.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-02-22,52.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-02-23,54.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-03-06,55.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-03-07,63.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-03-28,66.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-04-04,69.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-04-07,71.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-05-06,72.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-05-07,73.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-05-08,79.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-05-30,80.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-06-05,81.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-06-06,84.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-06-12,87.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-06-13,88.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-06-14,89.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-06-15,90.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-07-01,91.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-07-04,92.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-07-27,93.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-07-31,97.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-08-01,98.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-08-25,101.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-09-18,103.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-10-17,104.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-10-21,105.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-11-14,106.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-11-15,107.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-11-16,108.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-11-28,110.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-11-29,111.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2010-12-30,112.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-01-03,113.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-01-28,114.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-02-05,117.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-02-06,122.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-02-07,123.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-05-04,126.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-05-08,127.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-05-14,128.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-05-19,129.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-05-21,131.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-06-28,133.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-07-22,134.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-08-07,136.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-09-08,139.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-09-30,140.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-10-23,146.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-11-13,148.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2011-12-25,150.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-02-17,154.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-02-18,164.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-03-03,170.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-03-25,171.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-04-02,173.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-04-05,176.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-04-07,177.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-04-10,178.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-04-11,181.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-04-21,183.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-04-23,184.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-05-21,185.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-05-22,186.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-08-18,189.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-09-03,193.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-09-15,195.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-09-17,196.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-10-13,197.0,rank-4,0
Clojure,https://github.com/weavejester/hiccup,2012-10-16,198.0,rank-4,1
Clojure,https://github.com/weavejester/hiccup,2012-11-04,199.0,rank-4,1
Clojure,https://github.com/weavejester/hiccup,2012-11-15,203.0,rank-4,1
Clojure,https://github.com/weavejester/hiccup,2012-11-17,204.0,rank-4,1
Clojure,https://github.com/weavejester/hiccup,2013-01-24,205.0,rank-4,1
Clojure,https://github.com/weavejester/hiccup,2013-01-25,206.0,rank-4,1
Clojure,https://github.com/weavejester/hiccup,2013-03-23,209.0,rank-4,1
Clojure,https://github.com/weavejester/hiccup,2013-07-21,214.0,rank-4,1
Clojure,https://github.com/weavejester/hiccup,2013-08-30,216.0,rank-4,1
Clojure,https://github.com/weavejester/hiccup,2014-01-04,217.0,rank-4,1
Clojure,https://github.com/weavejester/hiccup,2014-01-08,218.0,rank-4,1
Clojure,https://github.com/weavejester/hiccup,2014-01-17,219.0,rank-4,1
Clojure,https://github.com/weavejester/hiccup,2014-01-21,220.0,rank-4,1
Clojure,https://github.com/weavejester/hiccup,2014-01-22,221.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2014-01-24,222.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2014-01-25,226.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2014-05-07,227.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2014-05-08,229.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2014-05-16,230.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2015-07-22,231.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2015-11-01,233.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2015-12-12,235.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2016-03-29,248.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2016-04-06,249.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2016-12-14,250.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2017-01-12,255.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2017-01-13,259.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2017-01-14,269.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2017-01-15,271.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2017-02-05,272.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2018-04-15,273.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2018-05-01,274.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2019-01-22,275.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2020-06-19,276.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2020-06-20,277.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2020-10-06,278.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2021-03-21,280.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2021-04-23,281.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2021-05-11,282.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2021-05-21,283.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2021-11-07,284.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2022-01-20,288.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2022-01-24,290.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2022-01-26,292.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2022-06-30,293.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2023-06-21,304.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2023-07-01,305.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2023-07-03,306.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2023-10-02,307.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2023-10-05,310.0,rank-4,2
Clojure,https://github.com/weavejester/hiccup,2009-11-02,3.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2009-11-03,4.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2009-11-05,6.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2009-11-06,10.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2009-11-07,12.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2009-11-08,13.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2009-11-09,15.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2009-11-20,17.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2009-11-23,21.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2009-11-24,22.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2009-11-25,25.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2009-11-28,30.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2010-01-26,35.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2010-01-29,38.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2010-01-30,41.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2010-01-31,44.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2010-02-01,46.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2010-02-20,47.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2010-02-21,50.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2010-02-22,52.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2010-02-23,54.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2010-03-06,55.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2010-03-07,63.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2010-03-28,66.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2010-04-04,69.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2010-04-07,71.0,rank-other,0
Clojure,https://github.com/weavejester/hiccup,2010-05-06,72.0,rank-other,1
Clojure,https://github.com/weavejester/hiccup,2010-05-07,73.0,rank-other,2
Clojure,https://github.com/weavejester/hiccup,2010-05-08,79.0,rank-other,2
Clojure,https://github.com/weavejester/hiccup,2010-05-30,80.0,rank-other,2
Clojure,https://github.com/weavejester/hiccup,2010-06-05,81.0,rank-other,2
