language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/braidchat/braid,2016-09-18,2154.0,rank-0,1230
Clojure,https://github.com/braidchat/braid,2016-09-20,2166.0,rank-0,1230
Clojure,https://github.com/braidchat/braid,2016-09-21,2170.0,rank-0,1230
Clojure,https://github.com/braidchat/braid,2016-09-22,2175.0,rank-0,1230
Clojure,https://github.com/braidchat/braid,2016-09-26,2180.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-09-28,2188.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-09-29,2189.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-10-05,2216.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-10-07,2226.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-10-10,2240.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-10-21,2245.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-10-26,2255.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-10-27,2258.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-10-28,2276.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-11-01,2286.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-11-03,2297.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-11-04,2304.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-11-07,2320.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-11-08,2330.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-11-10,2335.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-11-14,2346.0,rank-0,1232
Clojure,https://github.com/braidchat/braid,2016-12-20,2348.0,rank-0,1234
Clojure,https://github.com/braidchat/braid,2016-12-21,2358.0,rank-0,1244
Clojure,https://github.com/braidchat/braid,2016-12-22,2360.0,rank-0,1246
Clojure,https://github.com/braidchat/braid,2016-12-24,2371.0,rank-0,1257
Clojure,https://github.com/braidchat/braid,2016-12-29,2372.0,rank-0,1258
Clojure,https://github.com/braidchat/braid,2016-12-30,2376.0,rank-0,1262
Clojure,https://github.com/braidchat/braid,2017-01-01,2378.0,rank-0,1264
Clojure,https://github.com/braidchat/braid,2017-01-06,2382.0,rank-0,1268
Clojure,https://github.com/braidchat/braid,2017-01-08,2383.0,rank-0,1269
Clojure,https://github.com/braidchat/braid,2017-01-19,2384.0,rank-0,1270
Clojure,https://github.com/braidchat/braid,2017-01-31,2386.0,rank-0,1272
Clojure,https://github.com/braidchat/braid,2017-02-25,2391.0,rank-0,1272
Clojure,https://github.com/braidchat/braid,2017-02-26,2396.0,rank-0,1272
Clojure,https://github.com/braidchat/braid,2017-02-27,2401.0,rank-0,1272
Clojure,https://github.com/braidchat/braid,2017-02-28,2402.0,rank-0,1272
Clojure,https://github.com/braidchat/braid,2017-03-02,2404.0,rank-0,1272
Clojure,https://github.com/braidchat/braid,2017-03-03,2409.0,rank-0,1272
Clojure,https://github.com/braidchat/braid,2017-03-06,2426.0,rank-0,1272
Clojure,https://github.com/braidchat/braid,2017-03-17,2434.0,rank-0,1280
Clojure,https://github.com/braidchat/braid,2017-03-23,2439.0,rank-0,1280
Clojure,https://github.com/braidchat/braid,2017-03-29,2441.0,rank-0,1282
Clojure,https://github.com/braidchat/braid,2017-03-31,2446.0,rank-0,1282
Clojure,https://github.com/braidchat/braid,2017-04-07,2449.0,rank-0,1285
Clojure,https://github.com/braidchat/braid,2017-04-11,2450.0,rank-0,1286
Clojure,https://github.com/braidchat/braid,2017-04-12,2452.0,rank-0,1288
Clojure,https://github.com/braidchat/braid,2017-04-13,2454.0,rank-0,1288
Clojure,https://github.com/braidchat/braid,2017-04-14,2457.0,rank-0,1291
Clojure,https://github.com/braidchat/braid,2017-04-16,2464.0,rank-0,1298
Clojure,https://github.com/braidchat/braid,2017-04-19,2468.0,rank-0,1302
Clojure,https://github.com/braidchat/braid,2017-04-25,2471.0,rank-0,1305
Clojure,https://github.com/braidchat/braid,2017-05-07,2473.0,rank-0,1307
Clojure,https://github.com/braidchat/braid,2017-05-08,2477.0,rank-0,1307
Clojure,https://github.com/braidchat/braid,2017-05-10,2488.0,rank-0,1307
Clojure,https://github.com/braidchat/braid,2017-05-11,2492.0,rank-0,1307
Clojure,https://github.com/braidchat/braid,2017-05-12,2512.0,rank-0,1307
Clojure,https://github.com/braidchat/braid,2017-05-13,2513.0,rank-0,1308
Clojure,https://github.com/braidchat/braid,2017-05-15,2514.0,rank-0,1309
Clojure,https://github.com/braidchat/braid,2017-05-16,2523.0,rank-0,1309
Clojure,https://github.com/braidchat/braid,2017-05-19,2525.0,rank-0,1309
Clojure,https://github.com/braidchat/braid,2017-05-20,2531.0,rank-0,1313
Clojure,https://github.com/braidchat/braid,2017-05-21,2534.0,rank-0,1316
Clojure,https://github.com/braidchat/braid,2017-05-23,2538.0,rank-0,1316
Clojure,https://github.com/braidchat/braid,2017-05-24,2542.0,rank-0,1316
Clojure,https://github.com/braidchat/braid,2017-05-25,2550.0,rank-0,1318
Clojure,https://github.com/braidchat/braid,2017-05-26,2551.0,rank-0,1318
Clojure,https://github.com/braidchat/braid,2017-05-28,2553.0,rank-0,1320
Clojure,https://github.com/braidchat/braid,2017-05-29,2559.0,rank-0,1320
Clojure,https://github.com/braidchat/braid,2017-05-30,2561.0,rank-0,1322
Clojure,https://github.com/braidchat/braid,2017-06-08,2563.0,rank-0,1322
Clojure,https://github.com/braidchat/braid,2017-06-10,2564.0,rank-0,1322
Clojure,https://github.com/braidchat/braid,2017-06-13,2565.0,rank-0,1323
Clojure,https://github.com/braidchat/braid,2017-06-21,2566.0,rank-0,1324
Clojure,https://github.com/braidchat/braid,2017-07-10,2569.0,rank-0,1327
Clojure,https://github.com/braidchat/braid,2017-08-16,2570.0,rank-0,1328
Clojure,https://github.com/braidchat/braid,2017-08-22,2575.0,rank-0,1333
Clojure,https://github.com/braidchat/braid,2017-09-13,2576.0,rank-0,1334
Clojure,https://github.com/braidchat/braid,2017-09-16,2581.0,rank-0,1339
Clojure,https://github.com/braidchat/braid,2017-09-18,2582.0,rank-0,1340
Clojure,https://github.com/braidchat/braid,2017-09-23,2583.0,rank-0,1341
Clojure,https://github.com/braidchat/braid,2017-09-26,2590.0,rank-0,1348
Clojure,https://github.com/braidchat/braid,2017-09-28,2598.0,rank-0,1353
Clojure,https://github.com/braidchat/braid,2017-10-05,2607.0,rank-0,1353
Clojure,https://github.com/braidchat/braid,2017-10-16,2608.0,rank-0,1354
Clojure,https://github.com/braidchat/braid,2017-10-18,2610.0,rank-0,1356
Clojure,https://github.com/braidchat/braid,2017-10-22,2611.0,rank-0,1356
Clojure,https://github.com/braidchat/braid,2017-11-06,2615.0,rank-0,1360
Clojure,https://github.com/braidchat/braid,2017-11-09,2616.0,rank-0,1360
Clojure,https://github.com/braidchat/braid,2017-11-15,2622.0,rank-0,1365
Clojure,https://github.com/braidchat/braid,2017-11-17,2631.0,rank-0,1365
Clojure,https://github.com/braidchat/braid,2017-11-19,2636.0,rank-0,1365
Clojure,https://github.com/braidchat/braid,2017-11-20,2637.0,rank-0,1365
Clojure,https://github.com/braidchat/braid,2017-11-21,2639.0,rank-0,1365
Clojure,https://github.com/braidchat/braid,2017-11-23,2648.0,rank-0,1369
Clojure,https://github.com/braidchat/braid,2017-11-24,2650.0,rank-0,1371
Clojure,https://github.com/braidchat/braid,2017-11-30,2652.0,rank-0,1373
Clojure,https://github.com/braidchat/braid,2017-12-01,2658.0,rank-0,1379
Clojure,https://github.com/braidchat/braid,2017-12-05,2659.0,rank-0,1379
Clojure,https://github.com/braidchat/braid,2017-12-07,2662.0,rank-0,1379
Clojure,https://github.com/braidchat/braid,2017-12-08,2663.0,rank-0,1379
Clojure,https://github.com/braidchat/braid,2017-12-21,2666.0,rank-0,1382
Clojure,https://github.com/braidchat/braid,2017-12-22,2667.0,rank-0,1383
Clojure,https://github.com/braidchat/braid,2018-01-05,2668.0,rank-0,1384
Clojure,https://github.com/braidchat/braid,2018-01-06,2672.0,rank-0,1388
Clojure,https://github.com/braidchat/braid,2018-01-10,2673.0,rank-0,1389
Clojure,https://github.com/braidchat/braid,2018-01-11,2675.0,rank-0,1391
Clojure,https://github.com/braidchat/braid,2018-01-13,2678.0,rank-0,1394
Clojure,https://github.com/braidchat/braid,2018-01-15,2680.0,rank-0,1396
Clojure,https://github.com/braidchat/braid,2018-01-18,2687.0,rank-0,1403
Clojure,https://github.com/braidchat/braid,2018-01-19,2688.0,rank-0,1404
Clojure,https://github.com/braidchat/braid,2018-01-21,2689.0,rank-0,1405
Clojure,https://github.com/braidchat/braid,2018-01-22,2697.0,rank-0,1413
Clojure,https://github.com/braidchat/braid,2018-01-26,2703.0,rank-0,1419
Clojure,https://github.com/braidchat/braid,2018-01-27,2707.0,rank-0,1423
Clojure,https://github.com/braidchat/braid,2018-01-28,2710.0,rank-0,1426
Clojure,https://github.com/braidchat/braid,2018-01-29,2712.0,rank-0,1428
Clojure,https://github.com/braidchat/braid,2018-01-30,2714.0,rank-0,1429
Clojure,https://github.com/braidchat/braid,2018-01-31,2721.0,rank-0,1436
Clojure,https://github.com/braidchat/braid,2018-02-01,2726.0,rank-0,1439
Clojure,https://github.com/braidchat/braid,2018-02-06,2728.0,rank-0,1441
Clojure,https://github.com/braidchat/braid,2018-02-07,2731.0,rank-0,1444
Clojure,https://github.com/braidchat/braid,2018-02-13,2733.0,rank-0,1446
Clojure,https://github.com/braidchat/braid,2018-02-14,2734.0,rank-0,1446
Clojure,https://github.com/braidchat/braid,2018-02-26,2735.0,rank-0,1447
Clojure,https://github.com/braidchat/braid,2018-03-12,2739.0,rank-0,1451
Clojure,https://github.com/braidchat/braid,2018-03-18,2740.0,rank-0,1452
Clojure,https://github.com/braidchat/braid,2018-03-19,2741.0,rank-0,1453
Clojure,https://github.com/braidchat/braid,2018-03-20,2742.0,rank-0,1454
