language,html_url,date,all-commits,committer,commits
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-02-15,369.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-02-20,370.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-08-04,372.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-08-18,373.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-09-04,375.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-09-07,377.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2022-01-25,379.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2022-07-26,385.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2022-08-01,394.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2022-08-02,395.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-05-07,396.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-05-08,402.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-06-24,405.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-07-27,406.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-07-30,417.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-08-01,427.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-08-02,430.0,rank-2,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-04-21,1.0,rank-3,1
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-04-22,3.0,rank-3,3
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-04-23,10.0,rank-3,3
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-04-25,13.0,rank-3,3
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-04-26,14.0,rank-3,4
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-05-05,17.0,rank-3,7
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-05-20,22.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-05-21,24.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-05-29,25.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-08-21,27.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-09-02,29.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-02-04,30.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-04-23,31.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-04-25,32.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-10-10,33.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-10-11,34.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-10-23,35.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-12-06,36.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-12-12,37.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-01-22,39.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-01-30,41.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-02-07,43.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-02-09,49.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-06-11,52.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-06-27,53.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-10-13,54.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-07-29,55.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-07-31,56.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-15,64.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-16,74.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-17,78.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-18,81.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-19,82.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-20,89.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-22,91.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-29,93.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-30,95.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-31,103.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-09-02,105.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-10-01,107.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-10-02,110.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-10-03,113.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-11,124.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-12,127.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-13,130.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-15,148.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-16,165.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-18,168.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-25,169.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-26,176.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-01,177.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-02,181.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-03,186.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-14,190.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-18,194.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-23,196.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-04-09,197.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-04-11,199.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-04-28,200.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-04-30,203.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-07-24,210.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-07-25,216.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-07-26,220.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-07-27,221.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-08-05,226.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-08-18,229.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-09-22,231.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-09-23,241.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-09-26,243.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-11-09,246.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-11-10,250.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-11-11,251.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-01-05,253.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-07-06,259.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-07-07,265.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-09-27,269.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-09-30,276.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-10-05,293.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-01-06,295.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-01-19,296.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-02-19,297.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-03-13,299.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-05-03,306.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-05-04,312.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-06-08,316.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-07-06,318.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-08-17,322.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-12-15,331.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2019-12-27,347.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2020-01-09,348.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2020-03-05,352.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2020-03-06,368.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-02-15,369.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-02-20,370.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-08-04,372.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-08-18,373.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-09-04,375.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-09-07,377.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2022-01-25,379.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2022-07-26,385.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2022-08-01,394.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2022-08-02,395.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-05-07,396.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-05-08,402.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-06-24,405.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-07-27,406.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-07-30,417.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-08-01,427.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-08-02,430.0,rank-3,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-04-21,1.0,rank-4,0
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-04-22,3.0,rank-4,0
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-04-23,10.0,rank-4,0
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-04-25,13.0,rank-4,0
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-04-26,14.0,rank-4,0
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-05-05,17.0,rank-4,0
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-05-20,22.0,rank-4,0
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-05-21,24.0,rank-4,0
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-05-29,25.0,rank-4,1
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-08-21,27.0,rank-4,3
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-09-02,29.0,rank-4,3
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-02-04,30.0,rank-4,4
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-04-23,31.0,rank-4,5
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-04-25,32.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-10-10,33.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-10-11,34.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-10-23,35.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-12-06,36.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-12-12,37.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-01-22,39.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-01-30,41.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-02-07,43.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-02-09,49.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-06-11,52.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-06-27,53.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-10-13,54.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-07-29,55.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-07-31,56.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-15,64.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-16,74.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-17,78.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-18,81.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-19,82.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-20,89.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-22,91.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-29,93.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-30,95.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-31,103.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-09-02,105.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-10-01,107.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-10-02,110.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-10-03,113.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-11,124.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-12,127.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-13,130.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-15,148.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-16,165.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-18,168.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-25,169.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-26,176.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-01,177.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-02,181.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-03,186.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-14,190.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-18,194.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-23,196.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-04-09,197.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-04-11,199.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-04-28,200.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-04-30,203.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-07-24,210.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-07-25,216.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-07-26,220.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-07-27,221.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-08-05,226.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-08-18,229.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-09-22,231.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-09-23,241.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-09-26,243.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-11-09,246.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-11-10,250.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-11-11,251.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-01-05,253.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-07-06,259.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-07-07,265.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-09-27,269.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-09-30,276.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-10-05,293.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-01-06,295.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-01-19,296.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-02-19,297.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-03-13,299.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-05-03,306.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-05-04,312.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-06-08,316.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-07-06,318.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-08-17,322.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2018-12-15,331.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2019-12-27,347.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2020-01-09,348.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2020-03-05,352.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2020-03-06,368.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-02-15,369.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-02-20,370.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-08-04,372.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-08-18,373.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-09-04,375.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2021-09-07,377.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2022-01-25,379.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2022-07-26,385.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2022-08-01,394.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2022-08-02,395.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-05-07,396.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-05-08,402.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-06-24,405.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-07-27,406.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-07-30,417.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-08-01,427.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2023-08-02,430.0,rank-4,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-04-21,1.0,rank-other,0
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-04-22,3.0,rank-other,0
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-04-23,10.0,rank-other,0
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-04-25,13.0,rank-other,0
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-04-26,14.0,rank-other,0
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-05-05,17.0,rank-other,0
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-05-20,22.0,rank-other,0
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-05-21,24.0,rank-other,2
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-05-29,25.0,rank-other,2
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-08-21,27.0,rank-other,2
Python,https://github.com/pyrtlsdr/pyrtlsdr,2012-09-02,29.0,rank-other,4
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-02-04,30.0,rank-other,4
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-04-23,31.0,rank-other,4
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-04-25,32.0,rank-other,4
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-10-10,33.0,rank-other,5
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-10-11,34.0,rank-other,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-10-23,35.0,rank-other,6
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-12-06,36.0,rank-other,7
Python,https://github.com/pyrtlsdr/pyrtlsdr,2013-12-12,37.0,rank-other,7
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-01-22,39.0,rank-other,8
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-01-30,41.0,rank-other,9
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-02-07,43.0,rank-other,11
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-02-09,49.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-06-11,52.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-06-27,53.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2014-10-13,54.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-07-29,55.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-07-31,56.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-15,64.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-16,74.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-17,78.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-18,81.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-19,82.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-20,89.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-22,91.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-29,93.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-30,95.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-08-31,103.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-09-02,105.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-10-01,107.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-10-02,110.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2015-10-03,113.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-11,124.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-12,127.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-13,130.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-15,148.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-16,165.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-18,168.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-25,169.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-02-26,176.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-01,177.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-02,181.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-03,186.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-14,190.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-18,194.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-03-23,196.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-04-09,197.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-04-11,199.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-04-28,200.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-04-30,203.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-07-24,210.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-07-25,216.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-07-26,220.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-07-27,221.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-08-05,226.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-08-18,229.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-09-22,231.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-09-23,241.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-09-26,243.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-11-09,246.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-11-10,250.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2016-11-11,251.0,rank-other,15
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-01-05,253.0,rank-other,16
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-07-06,259.0,rank-other,16
Python,https://github.com/pyrtlsdr/pyrtlsdr,2017-07-07,265.0,rank-other,16
