language,html_url,date,committer,commits
Clojure,https://github.com/flosell/lambdacd,2015-08-02,rank-1,10.0
Clojure,https://github.com/flosell/lambdacd,2015-08-03,rank-1,10.0
Clojure,https://github.com/flosell/lambdacd,2015-08-14,rank-1,10.0
Clojure,https://github.com/flosell/lambdacd,2015-08-15,rank-1,10.0
Clojure,https://github.com/flosell/lambdacd,2015-08-18,rank-1,10.0
Clojure,https://github.com/flosell/lambdacd,2015-08-19,rank-1,10.0
Clojure,https://github.com/flosell/lambdacd,2015-08-22,rank-1,10.0
Clojure,https://github.com/flosell/lambdacd,2015-08-23,rank-1,10.0
Clojure,https://github.com/flosell/lambdacd,2015-08-25,rank-1,11.0
Clojure,https://github.com/flosell/lambdacd,2015-08-29,rank-1,11.0
Clojure,https://github.com/flosell/lambdacd,2015-08-30,rank-1,11.0
Clojure,https://github.com/flosell/lambdacd,2015-08-31,rank-1,11.0
Clojure,https://github.com/flosell/lambdacd,2015-09-01,rank-1,11.0
Clojure,https://github.com/flosell/lambdacd,2015-09-02,rank-1,11.0
Clojure,https://github.com/flosell/lambdacd,2015-09-03,rank-1,13.0
Clojure,https://github.com/flosell/lambdacd,2015-09-04,rank-1,13.0
Clojure,https://github.com/flosell/lambdacd,2015-09-09,rank-1,13.0
Clojure,https://github.com/flosell/lambdacd,2015-09-10,rank-1,13.0
Clojure,https://github.com/flosell/lambdacd,2015-09-11,rank-1,14.0
Clojure,https://github.com/flosell/lambdacd,2015-09-12,rank-1,15.0
Clojure,https://github.com/flosell/lambdacd,2015-09-13,rank-1,16.0
Clojure,https://github.com/flosell/lambdacd,2015-09-16,rank-1,16.0
Clojure,https://github.com/flosell/lambdacd,2015-09-17,rank-1,17.0
Clojure,https://github.com/flosell/lambdacd,2015-09-19,rank-1,18.0
Clojure,https://github.com/flosell/lambdacd,2015-09-20,rank-1,18.0
Clojure,https://github.com/flosell/lambdacd,2015-09-26,rank-1,18.0
Clojure,https://github.com/flosell/lambdacd,2015-09-27,rank-1,18.0
Clojure,https://github.com/flosell/lambdacd,2015-10-04,rank-1,18.0
Clojure,https://github.com/flosell/lambdacd,2015-10-10,rank-1,18.0
Clojure,https://github.com/flosell/lambdacd,2015-10-11,rank-1,18.0
Clojure,https://github.com/flosell/lambdacd,2015-10-15,rank-1,18.0
Clojure,https://github.com/flosell/lambdacd,2015-10-24,rank-1,18.0
Clojure,https://github.com/flosell/lambdacd,2015-11-06,rank-1,18.0
Clojure,https://github.com/flosell/lambdacd,2015-11-08,rank-1,18.0
Clojure,https://github.com/flosell/lambdacd,2015-11-15,rank-1,18.0
Clojure,https://github.com/flosell/lambdacd,2015-11-21,rank-1,18.0
Clojure,https://github.com/flosell/lambdacd,2015-11-22,rank-1,19.0
Clojure,https://github.com/flosell/lambdacd,2015-11-29,rank-1,19.0
Clojure,https://github.com/flosell/lambdacd,2015-12-06,rank-1,19.0
Clojure,https://github.com/flosell/lambdacd,2015-12-12,rank-1,19.0
Clojure,https://github.com/flosell/lambdacd,2015-12-18,rank-1,19.0
Clojure,https://github.com/flosell/lambdacd,2015-12-20,rank-1,19.0
Clojure,https://github.com/flosell/lambdacd,2016-01-03,rank-1,19.0
Clojure,https://github.com/flosell/lambdacd,2016-01-21,rank-1,19.0
Clojure,https://github.com/flosell/lambdacd,2016-01-22,rank-1,20.0
Clojure,https://github.com/flosell/lambdacd,2016-01-31,rank-1,20.0
Clojure,https://github.com/flosell/lambdacd,2016-02-01,rank-1,20.0
Clojure,https://github.com/flosell/lambdacd,2016-02-02,rank-1,21.0
Clojure,https://github.com/flosell/lambdacd,2016-02-06,rank-1,21.0
Clojure,https://github.com/flosell/lambdacd,2016-02-07,rank-1,21.0
Clojure,https://github.com/flosell/lambdacd,2016-02-19,rank-1,21.0
Clojure,https://github.com/flosell/lambdacd,2016-02-21,rank-1,21.0
Clojure,https://github.com/flosell/lambdacd,2016-02-26,rank-1,21.0
Clojure,https://github.com/flosell/lambdacd,2016-02-27,rank-1,21.0
Clojure,https://github.com/flosell/lambdacd,2016-03-06,rank-1,21.0
Clojure,https://github.com/flosell/lambdacd,2016-03-12,rank-1,22.0
Clojure,https://github.com/flosell/lambdacd,2016-03-13,rank-1,22.0
Clojure,https://github.com/flosell/lambdacd,2016-03-19,rank-1,23.0
Clojure,https://github.com/flosell/lambdacd,2016-03-20,rank-1,24.0
Clojure,https://github.com/flosell/lambdacd,2016-03-21,rank-1,24.0
Clojure,https://github.com/flosell/lambdacd,2016-03-26,rank-1,24.0
Clojure,https://github.com/flosell/lambdacd,2016-03-27,rank-1,24.0
Clojure,https://github.com/flosell/lambdacd,2016-04-01,rank-1,24.0
Clojure,https://github.com/flosell/lambdacd,2016-04-02,rank-1,24.0
Clojure,https://github.com/flosell/lambdacd,2016-04-03,rank-1,25.0
Clojure,https://github.com/flosell/lambdacd,2016-04-04,rank-1,26.0
Clojure,https://github.com/flosell/lambdacd,2016-04-06,rank-1,27.0
Clojure,https://github.com/flosell/lambdacd,2016-04-16,rank-1,27.0
Clojure,https://github.com/flosell/lambdacd,2016-04-17,rank-1,27.0
Clojure,https://github.com/flosell/lambdacd,2016-04-19,rank-1,28.0
Clojure,https://github.com/flosell/lambdacd,2016-05-03,rank-1,28.0
Clojure,https://github.com/flosell/lambdacd,2016-05-14,rank-1,28.0
Clojure,https://github.com/flosell/lambdacd,2016-05-24,rank-1,28.0
Clojure,https://github.com/flosell/lambdacd,2016-06-11,rank-1,28.0
Clojure,https://github.com/flosell/lambdacd,2016-06-12,rank-1,28.0
Clojure,https://github.com/flosell/lambdacd,2016-06-19,rank-1,28.0
Clojure,https://github.com/flosell/lambdacd,2016-06-25,rank-1,28.0
Clojure,https://github.com/flosell/lambdacd,2016-06-26,rank-1,28.0
Clojure,https://github.com/flosell/lambdacd,2016-06-27,rank-1,28.0
Clojure,https://github.com/flosell/lambdacd,2016-07-03,rank-1,28.0
Clojure,https://github.com/flosell/lambdacd,2016-08-14,rank-1,28.0
Clojure,https://github.com/flosell/lambdacd,2016-08-20,rank-1,28.0
Clojure,https://github.com/flosell/lambdacd,2016-08-23,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-08-28,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-09-11,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-09-13,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-09-17,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-09-18,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-09-19,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-09-25,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-10-15,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-10-16,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-10-17,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-10-22,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-10-23,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-11-27,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-12-11,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-12-12,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-12-18,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-12-22,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-12-23,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-12-24,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-12-26,rank-1,29.0
Clojure,https://github.com/flosell/lambdacd,2016-12-27,rank-1,30.0
Clojure,https://github.com/flosell/lambdacd,2017-01-02,rank-1,30.0
Clojure,https://github.com/flosell/lambdacd,2017-01-05,rank-1,30.0
Clojure,https://github.com/flosell/lambdacd,2017-01-09,rank-1,30.0
Clojure,https://github.com/flosell/lambdacd,2017-01-10,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-01-11,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-01-15,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-01-22,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-01-29,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-01-30,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-01-31,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-02-02,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-02-05,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-02-08,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-02-11,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-02-12,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-02-13,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-02-18,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-02-19,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-02-21,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-02-25,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-03-05,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-03-19,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-03-26,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-03-28,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-04-05,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-04-14,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-04-16,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-05-21,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-06-01,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-06-17,rank-1,31.0
Clojure,https://github.com/flosell/lambdacd,2017-07-09,rank-1,32.0
Clojure,https://github.com/flosell/lambdacd,2017-07-29,rank-1,32.0
Clojure,https://github.com/flosell/lambdacd,2017-10-19,rank-1,32.0
Clojure,https://github.com/flosell/lambdacd,2017-10-31,rank-1,32.0
Clojure,https://github.com/flosell/lambdacd,2017-11-05,rank-1,32.0
Clojure,https://github.com/flosell/lambdacd,2017-11-26,rank-1,32.0
Clojure,https://github.com/flosell/lambdacd,2018-01-01,rank-1,32.0
Clojure,https://github.com/flosell/lambdacd,2018-01-28,rank-1,32.0
Clojure,https://github.com/flosell/lambdacd,2018-03-03,rank-1,32.0
Clojure,https://github.com/flosell/lambdacd,2018-03-18,rank-1,32.0
Clojure,https://github.com/flosell/lambdacd,2018-04-05,rank-1,32.0
Clojure,https://github.com/flosell/lambdacd,2018-05-10,rank-1,33.0
Clojure,https://github.com/flosell/lambdacd,2018-05-30,rank-1,33.0
Clojure,https://github.com/flosell/lambdacd,2018-05-31,rank-1,33.0
Clojure,https://github.com/flosell/lambdacd,2018-06-02,rank-1,33.0
Clojure,https://github.com/flosell/lambdacd,2018-06-03,rank-1,33.0
Clojure,https://github.com/flosell/lambdacd,2018-06-07,rank-1,33.0
Clojure,https://github.com/flosell/lambdacd,2018-06-09,rank-1,34.0
Clojure,https://github.com/flosell/lambdacd,2018-06-10,rank-1,34.0
Clojure,https://github.com/flosell/lambdacd,2018-09-01,rank-1,34.0
Clojure,https://github.com/flosell/lambdacd,2018-09-22,rank-1,34.0
Clojure,https://github.com/flosell/lambdacd,2018-10-14,rank-1,34.0
Clojure,https://github.com/flosell/lambdacd,2018-10-15,rank-1,35.0
Clojure,https://github.com/flosell/lambdacd,2019-12-15,rank-1,38.0
Clojure,https://github.com/flosell/lambdacd,2019-12-21,rank-1,38.0
Clojure,https://github.com/flosell/lambdacd,2020-07-16,rank-1,38.0
Clojure,https://github.com/flosell/lambdacd,2020-07-31,rank-1,39.0
Clojure,https://github.com/flosell/lambdacd,2021-01-01,rank-1,39.0
Clojure,https://github.com/flosell/lambdacd,2021-01-21,rank-1,39.0
Clojure,https://github.com/flosell/lambdacd,2021-01-23,rank-1,40.0
Clojure,https://github.com/flosell/lambdacd,2021-03-29,rank-1,40.0
Clojure,https://github.com/flosell/lambdacd,2021-04-10,rank-1,41.0
Clojure,https://github.com/flosell/lambdacd,2021-05-06,rank-1,41.0
Clojure,https://github.com/flosell/lambdacd,2021-05-09,rank-1,42.0
Clojure,https://github.com/flosell/lambdacd,2021-06-12,rank-1,42.0
Clojure,https://github.com/flosell/lambdacd,2021-08-22,rank-1,42.0
Clojure,https://github.com/flosell/lambdacd,2022-02-12,rank-1,42.0
Clojure,https://github.com/flosell/lambdacd,2022-02-16,rank-1,46.0
Clojure,https://github.com/flosell/lambdacd,2022-03-02,rank-1,46.0
Clojure,https://github.com/flosell/lambdacd,2022-03-03,rank-1,47.0
Clojure,https://github.com/flosell/lambdacd,2022-04-01,rank-1,47.0
Clojure,https://github.com/flosell/lambdacd,2022-04-02,rank-1,48.0
Clojure,https://github.com/flosell/lambdacd,2022-11-22,rank-1,49.0
Clojure,https://github.com/flosell/lambdacd,2014-08-11,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-08-16,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-08-17,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-08-24,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-08-26,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-08-27,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-08-29,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-08-31,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-09-04,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-09-06,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-09-07,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-09-08,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-09-14,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-09-20,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-09-21,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-09-28,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-10-19,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-10-22,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-10-25,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-02,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-03,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-05,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-06,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-07,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-08,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-10,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-11,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-12,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-22,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-11-23,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-12-07,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-12-13,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-12-14,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-12-16,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-12-22,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2014-12-23,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-01-02,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-01-03,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-01-04,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-01-25,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-01-28,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-02-01,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-02-05,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-02-14,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-02-15,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-02-22,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-02-23,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-02-25,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-02-28,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-02,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-04,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-05,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-07,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-15,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-16,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-21,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-22,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-28,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-29,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-03-30,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-03,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-04,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-05,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-06,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-07,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-09,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-11,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-12,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-19,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-26,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-04-28,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-05-02,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-05-03,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-05-04,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-05-14,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-05-16,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-05-17,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-05-24,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-05-25,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-05-26,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-05-30,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-06-11,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-06-13,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-06-14,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-06-15,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-06-20,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-06-21,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-06-29,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-06-30,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-07-09,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-07-11,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-07-12,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-07-16,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-07-18,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-07-19,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-07-25,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-07-26,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-07-28,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-08-01,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-08-02,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-08-03,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-08-14,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-08-15,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-08-18,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-08-19,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-08-22,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-08-23,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-08-25,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-08-29,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-08-30,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-08-31,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-09-01,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-09-02,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-09-03,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-09-04,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-09-09,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-09-10,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-09-11,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-09-12,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-09-13,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-09-16,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-09-17,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-09-19,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-09-20,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-09-26,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-09-27,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-10-04,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-10-10,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-10-11,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-10-15,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-10-24,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-11-06,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-11-08,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-11-15,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-11-21,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-11-22,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-11-29,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-12-06,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-12-12,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-12-18,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2015-12-20,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-01-03,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-01-21,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-01-22,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-01-31,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-02-01,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-02-02,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-02-06,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-02-07,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-02-19,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-02-21,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-02-26,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-02-27,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-03-06,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-03-12,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-03-13,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-03-19,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-03-20,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-03-21,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-03-26,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-03-27,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-04-01,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-04-02,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-04-03,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-04-04,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-04-06,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-04-16,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-04-17,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-04-19,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-05-03,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-05-14,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-05-24,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-06-11,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-06-12,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-06-19,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-06-25,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-06-26,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-06-27,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-07-03,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-08-14,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-08-20,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-08-23,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-08-28,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-09-11,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-09-13,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-09-17,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-09-18,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-09-19,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-09-25,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-10-15,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-10-16,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-10-17,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-10-22,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-10-23,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-11-27,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-12-11,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-12-12,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-12-18,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-12-22,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-12-23,rank-2,0.0
Clojure,https://github.com/flosell/lambdacd,2016-12-24,rank-2,0.0
