language,html_url,date,committer,commits
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-25,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-26,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-27,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-28,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-29,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-30,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-31,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-02,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-04,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-12,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-13,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-15,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-20,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-31,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-10,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-30,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-01,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-06,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-08,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-23,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-05,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-06,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-19,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-20,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-27,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-03-08,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-11,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-17,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-18,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-21,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-22,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-23,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-06-14,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-05,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-06,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-07,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-08,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-09,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-10,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-14,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-18,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-21,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-22,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-25,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-26,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-11-05,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2021-12-16,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-09,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-11,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-10-07,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2023-09-14,rank-3,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-08,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-09,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-12,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-13,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-16,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-19,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-21,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-22,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-23,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-07,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-08,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-09,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-23,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-25,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-26,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-27,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-17,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-18,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-22,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-30,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-02,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-05,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-06,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-22,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-26,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-27,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-04,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-08,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-10,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-14,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-15,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-18,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-20,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-22,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-23,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-25,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-18,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-19,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-20,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-21,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-22,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-23,rank-4,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-26,rank-4,2.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-27,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-28,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-29,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-01,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-10,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-16,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-25,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-26,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-27,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-28,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-29,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-30,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-31,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-02,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-04,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-12,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-13,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-15,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-20,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-31,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-10,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-30,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-01,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-06,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-08,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-23,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-05,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-06,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-19,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-20,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-27,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-03-08,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-11,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-17,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-18,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-21,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-22,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-23,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-06-14,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-05,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-06,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-07,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-08,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-09,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-10,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-14,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-18,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-21,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-22,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-25,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-26,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-11-05,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2021-12-16,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-09,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-11,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-10-07,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2023-09-14,rank-4,6.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-08,rank-other,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-09,rank-other,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-12,rank-other,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-13,rank-other,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-16,rank-other,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-19,rank-other,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-21,rank-other,0.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-22,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-23,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-07,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-08,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-09,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-23,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-25,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-26,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-27,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-17,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-18,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-22,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-30,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-02,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-05,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-06,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-22,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-26,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-27,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-04,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-08,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-10,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-14,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-15,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-18,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-20,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-22,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-23,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-25,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-18,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-19,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-20,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-21,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-22,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-23,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-26,rank-other,1.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-27,rank-other,2.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-28,rank-other,2.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-29,rank-other,2.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-01,rank-other,2.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-10,rank-other,2.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-16,rank-other,2.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-25,rank-other,3.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-26,rank-other,5.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-27,rank-other,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-28,rank-other,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-29,rank-other,7.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-30,rank-other,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-31,rank-other,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-02,rank-other,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-04,rank-other,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-12,rank-other,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-13,rank-other,8.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-15,rank-other,9.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-20,rank-other,9.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-31,rank-other,16.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-10,rank-other,16.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-30,rank-other,17.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-01,rank-other,17.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-06,rank-other,20.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-08,rank-other,20.0
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-23,rank-other,20.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-05,rank-other,20.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-06,rank-other,20.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-19,rank-other,21.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-20,rank-other,22.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-27,rank-other,22.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-03-08,rank-other,23.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-11,rank-other,23.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-17,rank-other,23.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-18,rank-other,23.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-21,rank-other,23.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-22,rank-other,24.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-23,rank-other,24.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-06-14,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-05,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-06,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-07,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-08,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-09,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-10,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-14,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-18,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-21,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-22,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-25,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-26,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2019-11-05,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2021-12-16,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-09,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-11,rank-other,25.0
Clojure,https://github.com/reifyhealth/specmonstah,2022-10-07,rank-other,29.0
Clojure,https://github.com/reifyhealth/specmonstah,2023-09-14,rank-other,34.0
