language,html_url,date,committer,commits
Clojure,https://github.com/nilenso/goose,2022-07-12,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-14,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-15,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-18,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-19,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-21,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-22,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-23,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-24,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-25,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-26,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-27,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-28,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-07-29,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-08-05,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-08-08,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-08-10,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-08-12,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-08-14,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-08-22,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-08-23,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-08-24,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-08-25,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-08-26,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-08-27,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-08-28,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-08-29,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-08-31,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-09-01,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-09-02,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-09-03,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-09-05,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-09-06,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-09-07,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-09-08,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-09-09,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-09-13,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-09-14,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-09-16,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-09-18,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-09-19,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-09-20,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-09-22,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-06,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-07,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-10,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-11,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-12,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-13,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-14,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-16,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-17,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-18,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-19,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-20,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-21,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-22,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-23,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-30,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-10-31,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-11-04,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-11-07,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-12-16,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2022-12-17,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2023-01-30,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2023-01-31,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2023-02-14,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2023-03-02,rank-3,0.0
Clojure,https://github.com/nilenso/goose,2023-03-07,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-04-24,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-06-27,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-06-29,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-07-11,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-07-24,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-07-27,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-08-02,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-08-04,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-08-08,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-08-17,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-08-21,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-08-22,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-08-23,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-08-24,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-08-28,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-08-29,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-08-30,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-08-31,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-09-01,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-09-02,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-09-03,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-09-04,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-09-05,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-09-06,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-09-16,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-10-04,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-10-12,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-10-13,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-10-16,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-10-18,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-10-19,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2023-10-20,rank-3,7.0
Clojure,https://github.com/nilenso/goose,2022-04-07,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-05-12,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-05-19,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-05-23,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-05-24,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-05-26,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-05-27,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-05-30,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-05-31,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-06-01,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-06-02,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-06-03,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-06-06,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-06-07,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-06-08,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-06-09,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-06-22,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-06-27,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-06-30,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-01,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-05,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-07,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-08,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-11,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-12,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-14,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-15,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-18,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-19,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-21,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-22,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-23,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-24,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-25,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-26,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-27,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-28,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-07-29,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-08-05,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-08-08,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-08-10,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-08-12,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-08-14,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-08-22,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-08-23,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-08-24,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-08-25,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-08-26,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-08-27,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-08-28,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-08-29,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-08-31,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-09-01,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-09-02,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-09-03,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-09-05,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-09-06,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-09-07,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-09-08,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-09-09,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-09-13,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-09-14,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-09-16,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-09-18,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-09-19,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-09-20,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-09-22,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-06,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-07,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-10,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-11,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-12,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-13,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-14,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-16,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-17,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-18,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-19,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-20,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-21,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-22,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-23,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-30,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-10-31,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-11-04,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-11-07,rank-4,0.0
Clojure,https://github.com/nilenso/goose,2022-12-16,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2022-12-17,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-01-30,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-01-31,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-02-14,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-03-02,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-03-07,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-04-24,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-06-27,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-06-29,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-07-11,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-07-24,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-07-27,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-08-02,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-08-04,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-08-08,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-08-17,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-08-21,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-08-22,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-08-23,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-08-24,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-08-28,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-08-29,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-08-30,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-08-31,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-09-01,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-09-02,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-09-03,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-09-04,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-09-05,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-09-06,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-09-16,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-10-04,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-10-12,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-10-13,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-10-16,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-10-18,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-10-19,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2023-10-20,rank-4,5.0
Clojure,https://github.com/nilenso/goose,2022-04-07,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-05-12,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-05-19,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-05-23,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-05-24,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-05-26,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-05-27,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-05-30,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-05-31,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-06-01,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-06-02,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-06-03,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-06-06,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-06-07,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-06-08,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-06-09,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-06-22,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-06-27,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-06-30,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-01,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-05,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-07,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-08,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-11,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-12,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-14,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-15,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-18,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-19,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-21,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-22,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-23,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-24,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-25,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-26,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-27,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-28,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-07-29,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-08-05,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-08-08,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-08-10,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-08-12,rank-other,1.0
Clojure,https://github.com/nilenso/goose,2022-08-14,rank-other,3.0
Clojure,https://github.com/nilenso/goose,2022-08-22,rank-other,3.0
Clojure,https://github.com/nilenso/goose,2022-08-23,rank-other,3.0
Clojure,https://github.com/nilenso/goose,2022-08-24,rank-other,3.0
Clojure,https://github.com/nilenso/goose,2022-08-25,rank-other,3.0
Clojure,https://github.com/nilenso/goose,2022-08-26,rank-other,3.0
Clojure,https://github.com/nilenso/goose,2022-08-27,rank-other,3.0
Clojure,https://github.com/nilenso/goose,2022-08-28,rank-other,3.0
Clojure,https://github.com/nilenso/goose,2022-08-29,rank-other,3.0
Clojure,https://github.com/nilenso/goose,2022-08-31,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-09-01,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-09-02,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-09-03,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-09-05,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-09-06,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-09-07,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-09-08,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-09-09,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-09-13,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-09-14,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-09-16,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-09-18,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-09-19,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-09-20,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-09-22,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-06,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-07,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-10,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-11,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-12,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-13,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-14,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-16,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-17,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-18,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-19,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-20,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-21,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-22,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-23,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-30,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-10-31,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-11-04,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-11-07,rank-other,4.0
Clojure,https://github.com/nilenso/goose,2022-12-16,rank-other,5.0
Clojure,https://github.com/nilenso/goose,2022-12-17,rank-other,5.0
Clojure,https://github.com/nilenso/goose,2023-01-30,rank-other,5.0
Clojure,https://github.com/nilenso/goose,2023-01-31,rank-other,5.0
Clojure,https://github.com/nilenso/goose,2023-02-14,rank-other,5.0
Clojure,https://github.com/nilenso/goose,2023-03-02,rank-other,5.0
Clojure,https://github.com/nilenso/goose,2023-03-07,rank-other,5.0
Clojure,https://github.com/nilenso/goose,2023-04-24,rank-other,5.0
Clojure,https://github.com/nilenso/goose,2023-06-27,rank-other,6.0
Clojure,https://github.com/nilenso/goose,2023-06-29,rank-other,9.0
Clojure,https://github.com/nilenso/goose,2023-07-11,rank-other,10.0
Clojure,https://github.com/nilenso/goose,2023-07-24,rank-other,10.0
Clojure,https://github.com/nilenso/goose,2023-07-27,rank-other,10.0
Clojure,https://github.com/nilenso/goose,2023-08-02,rank-other,10.0
Clojure,https://github.com/nilenso/goose,2023-08-04,rank-other,11.0
Clojure,https://github.com/nilenso/goose,2023-08-08,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-08-17,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-08-21,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-08-22,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-08-23,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-08-24,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-08-28,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-08-29,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-08-30,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-08-31,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-09-01,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-09-02,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-09-03,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-09-04,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-09-05,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-09-06,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-09-16,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-10-04,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-10-12,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-10-13,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-10-16,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-10-18,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-10-19,rank-other,12.0
Clojure,https://github.com/nilenso/goose,2023-10-20,rank-other,13.0
