language,html_url,date,committer,commits
Clojure,https://github.com/lspector/Clojush,2013-10-01,rank-0,221.0
Clojure,https://github.com/lspector/Clojush,2013-10-04,rank-0,221.0
Clojure,https://github.com/lspector/Clojush,2013-10-07,rank-0,221.0
Clojure,https://github.com/lspector/Clojush,2013-10-10,rank-0,221.0
Clojure,https://github.com/lspector/Clojush,2013-10-11,rank-0,221.0
Clojure,https://github.com/lspector/Clojush,2013-10-12,rank-0,221.0
Clojure,https://github.com/lspector/Clojush,2013-10-13,rank-0,221.0
Clojure,https://github.com/lspector/Clojush,2013-10-14,rank-0,221.0
Clojure,https://github.com/lspector/Clojush,2013-10-15,rank-0,227.0
Clojure,https://github.com/lspector/Clojush,2013-10-16,rank-0,227.0
Clojure,https://github.com/lspector/Clojush,2013-10-19,rank-0,229.0
Clojure,https://github.com/lspector/Clojush,2013-10-20,rank-0,229.0
Clojure,https://github.com/lspector/Clojush,2013-10-26,rank-0,229.0
Clojure,https://github.com/lspector/Clojush,2013-10-27,rank-0,233.0
Clojure,https://github.com/lspector/Clojush,2013-10-30,rank-0,234.0
Clojure,https://github.com/lspector/Clojush,2013-10-31,rank-0,234.0
Clojure,https://github.com/lspector/Clojush,2013-11-02,rank-0,236.0
Clojure,https://github.com/lspector/Clojush,2013-11-03,rank-0,236.0
Clojure,https://github.com/lspector/Clojush,2013-11-04,rank-0,237.0
Clojure,https://github.com/lspector/Clojush,2013-11-05,rank-0,237.0
Clojure,https://github.com/lspector/Clojush,2013-11-07,rank-0,238.0
Clojure,https://github.com/lspector/Clojush,2013-11-14,rank-0,239.0
Clojure,https://github.com/lspector/Clojush,2013-11-15,rank-0,241.0
Clojure,https://github.com/lspector/Clojush,2013-11-17,rank-0,243.0
Clojure,https://github.com/lspector/Clojush,2013-11-20,rank-0,243.0
Clojure,https://github.com/lspector/Clojush,2013-11-25,rank-0,243.0
Clojure,https://github.com/lspector/Clojush,2013-12-04,rank-0,243.0
Clojure,https://github.com/lspector/Clojush,2013-12-05,rank-0,247.0
Clojure,https://github.com/lspector/Clojush,2013-12-06,rank-0,247.0
Clojure,https://github.com/lspector/Clojush,2013-12-07,rank-0,249.0
Clojure,https://github.com/lspector/Clojush,2013-12-08,rank-0,251.0
Clojure,https://github.com/lspector/Clojush,2013-12-09,rank-0,251.0
Clojure,https://github.com/lspector/Clojush,2013-12-10,rank-0,251.0
Clojure,https://github.com/lspector/Clojush,2013-12-11,rank-0,251.0
Clojure,https://github.com/lspector/Clojush,2013-12-12,rank-0,251.0
Clojure,https://github.com/lspector/Clojush,2013-12-14,rank-0,252.0
Clojure,https://github.com/lspector/Clojush,2013-12-16,rank-0,252.0
Clojure,https://github.com/lspector/Clojush,2013-12-18,rank-0,252.0
Clojure,https://github.com/lspector/Clojush,2013-12-22,rank-0,252.0
Clojure,https://github.com/lspector/Clojush,2013-12-24,rank-0,253.0
Clojure,https://github.com/lspector/Clojush,2014-01-07,rank-0,255.0
Clojure,https://github.com/lspector/Clojush,2014-01-08,rank-0,256.0
Clojure,https://github.com/lspector/Clojush,2014-01-12,rank-0,257.0
Clojure,https://github.com/lspector/Clojush,2014-01-15,rank-0,257.0
Clojure,https://github.com/lspector/Clojush,2014-01-17,rank-0,258.0
Clojure,https://github.com/lspector/Clojush,2014-01-18,rank-0,258.0
Clojure,https://github.com/lspector/Clojush,2014-01-23,rank-0,258.0
Clojure,https://github.com/lspector/Clojush,2014-01-28,rank-0,258.0
Clojure,https://github.com/lspector/Clojush,2014-02-01,rank-0,260.0
Clojure,https://github.com/lspector/Clojush,2014-02-03,rank-0,260.0
Clojure,https://github.com/lspector/Clojush,2014-02-04,rank-0,260.0
Clojure,https://github.com/lspector/Clojush,2014-02-07,rank-0,260.0
Clojure,https://github.com/lspector/Clojush,2014-02-14,rank-0,261.0
Clojure,https://github.com/lspector/Clojush,2014-02-16,rank-0,263.0
Clojure,https://github.com/lspector/Clojush,2014-02-18,rank-0,263.0
Clojure,https://github.com/lspector/Clojush,2014-03-04,rank-0,264.0
Clojure,https://github.com/lspector/Clojush,2014-03-21,rank-0,265.0
Clojure,https://github.com/lspector/Clojush,2014-04-12,rank-0,266.0
Clojure,https://github.com/lspector/Clojush,2014-04-28,rank-0,266.0
Clojure,https://github.com/lspector/Clojush,2014-05-28,rank-0,267.0
Clojure,https://github.com/lspector/Clojush,2014-06-09,rank-0,269.0
Clojure,https://github.com/lspector/Clojush,2014-06-19,rank-0,269.0
Clojure,https://github.com/lspector/Clojush,2014-06-23,rank-0,270.0
Clojure,https://github.com/lspector/Clojush,2014-06-24,rank-0,270.0
Clojure,https://github.com/lspector/Clojush,2014-06-25,rank-0,270.0
Clojure,https://github.com/lspector/Clojush,2014-06-26,rank-0,270.0
Clojure,https://github.com/lspector/Clojush,2014-06-27,rank-0,270.0
Clojure,https://github.com/lspector/Clojush,2014-06-28,rank-0,270.0
Clojure,https://github.com/lspector/Clojush,2014-06-30,rank-0,270.0
Clojure,https://github.com/lspector/Clojush,2014-07-01,rank-0,270.0
Clojure,https://github.com/lspector/Clojush,2014-07-02,rank-0,270.0
Clojure,https://github.com/lspector/Clojush,2014-07-03,rank-0,270.0
Clojure,https://github.com/lspector/Clojush,2014-07-04,rank-0,270.0
Clojure,https://github.com/lspector/Clojush,2014-07-08,rank-0,270.0
Clojure,https://github.com/lspector/Clojush,2014-07-16,rank-0,270.0
Clojure,https://github.com/lspector/Clojush,2014-07-21,rank-0,270.0
Clojure,https://github.com/lspector/Clojush,2014-08-07,rank-0,270.0
Clojure,https://github.com/lspector/Clojush,2014-08-22,rank-0,271.0
Clojure,https://github.com/lspector/Clojush,2014-08-25,rank-0,271.0
Clojure,https://github.com/lspector/Clojush,2014-08-27,rank-0,271.0
Clojure,https://github.com/lspector/Clojush,2014-08-28,rank-0,272.0
Clojure,https://github.com/lspector/Clojush,2014-08-29,rank-0,272.0
Clojure,https://github.com/lspector/Clojush,2014-08-30,rank-0,272.0
Clojure,https://github.com/lspector/Clojush,2014-08-31,rank-0,272.0
Clojure,https://github.com/lspector/Clojush,2014-09-01,rank-0,273.0
Clojure,https://github.com/lspector/Clojush,2014-09-03,rank-0,273.0
Clojure,https://github.com/lspector/Clojush,2014-09-04,rank-0,273.0
Clojure,https://github.com/lspector/Clojush,2014-09-05,rank-0,273.0
Clojure,https://github.com/lspector/Clojush,2014-09-06,rank-0,273.0
Clojure,https://github.com/lspector/Clojush,2014-09-07,rank-0,273.0
Clojure,https://github.com/lspector/Clojush,2014-09-08,rank-0,273.0
Clojure,https://github.com/lspector/Clojush,2014-09-09,rank-0,273.0
Clojure,https://github.com/lspector/Clojush,2014-09-10,rank-0,273.0
Clojure,https://github.com/lspector/Clojush,2014-09-11,rank-0,273.0
Clojure,https://github.com/lspector/Clojush,2014-09-12,rank-0,273.0
Clojure,https://github.com/lspector/Clojush,2014-09-13,rank-0,274.0
Clojure,https://github.com/lspector/Clojush,2014-09-15,rank-0,274.0
Clojure,https://github.com/lspector/Clojush,2014-09-16,rank-0,274.0
Clojure,https://github.com/lspector/Clojush,2014-09-17,rank-0,274.0
Clojure,https://github.com/lspector/Clojush,2014-09-18,rank-0,274.0
Clojure,https://github.com/lspector/Clojush,2014-09-19,rank-0,274.0
Clojure,https://github.com/lspector/Clojush,2014-09-20,rank-0,274.0
Clojure,https://github.com/lspector/Clojush,2014-09-21,rank-0,275.0
Clojure,https://github.com/lspector/Clojush,2014-09-22,rank-0,275.0
Clojure,https://github.com/lspector/Clojush,2014-09-23,rank-0,275.0
Clojure,https://github.com/lspector/Clojush,2014-09-24,rank-0,275.0
Clojure,https://github.com/lspector/Clojush,2014-09-25,rank-0,275.0
Clojure,https://github.com/lspector/Clojush,2014-09-26,rank-0,275.0
Clojure,https://github.com/lspector/Clojush,2014-09-27,rank-0,275.0
Clojure,https://github.com/lspector/Clojush,2014-09-29,rank-0,275.0
Clojure,https://github.com/lspector/Clojush,2014-10-01,rank-0,282.0
Clojure,https://github.com/lspector/Clojush,2014-10-02,rank-0,282.0
Clojure,https://github.com/lspector/Clojush,2014-10-04,rank-0,282.0
Clojure,https://github.com/lspector/Clojush,2014-10-08,rank-0,282.0
Clojure,https://github.com/lspector/Clojush,2014-10-18,rank-0,282.0
Clojure,https://github.com/lspector/Clojush,2014-10-20,rank-0,282.0
Clojure,https://github.com/lspector/Clojush,2014-10-23,rank-0,282.0
Clojure,https://github.com/lspector/Clojush,2014-10-24,rank-0,282.0
Clojure,https://github.com/lspector/Clojush,2014-10-29,rank-0,282.0
Clojure,https://github.com/lspector/Clojush,2014-10-30,rank-0,284.0
Clojure,https://github.com/lspector/Clojush,2014-10-31,rank-0,284.0
Clojure,https://github.com/lspector/Clojush,2014-11-01,rank-0,284.0
Clojure,https://github.com/lspector/Clojush,2014-11-02,rank-0,284.0
Clojure,https://github.com/lspector/Clojush,2014-11-11,rank-0,284.0
Clojure,https://github.com/lspector/Clojush,2014-11-14,rank-0,284.0
Clojure,https://github.com/lspector/Clojush,2014-12-21,rank-0,284.0
Clojure,https://github.com/lspector/Clojush,2014-12-22,rank-0,286.0
Clojure,https://github.com/lspector/Clojush,2014-12-23,rank-0,286.0
Clojure,https://github.com/lspector/Clojush,2014-12-26,rank-0,286.0
Clojure,https://github.com/lspector/Clojush,2015-01-03,rank-0,286.0
Clojure,https://github.com/lspector/Clojush,2015-01-05,rank-0,286.0
Clojure,https://github.com/lspector/Clojush,2015-01-06,rank-0,286.0
Clojure,https://github.com/lspector/Clojush,2015-01-09,rank-0,286.0
Clojure,https://github.com/lspector/Clojush,2015-01-11,rank-0,286.0
Clojure,https://github.com/lspector/Clojush,2015-01-15,rank-0,286.0
Clojure,https://github.com/lspector/Clojush,2015-01-27,rank-0,286.0
Clojure,https://github.com/lspector/Clojush,2015-02-04,rank-0,286.0
Clojure,https://github.com/lspector/Clojush,2015-02-19,rank-0,289.0
Clojure,https://github.com/lspector/Clojush,2015-02-20,rank-0,290.0
Clojure,https://github.com/lspector/Clojush,2015-02-21,rank-0,290.0
Clojure,https://github.com/lspector/Clojush,2015-02-22,rank-0,294.0
Clojure,https://github.com/lspector/Clojush,2015-02-23,rank-0,296.0
Clojure,https://github.com/lspector/Clojush,2015-02-25,rank-0,296.0
Clojure,https://github.com/lspector/Clojush,2015-02-27,rank-0,298.0
Clojure,https://github.com/lspector/Clojush,2015-03-06,rank-0,298.0
Clojure,https://github.com/lspector/Clojush,2015-03-08,rank-0,299.0
Clojure,https://github.com/lspector/Clojush,2015-04-11,rank-0,299.0
Clojure,https://github.com/lspector/Clojush,2015-04-12,rank-0,300.0
Clojure,https://github.com/lspector/Clojush,2015-04-13,rank-0,301.0
Clojure,https://github.com/lspector/Clojush,2015-04-15,rank-0,301.0
Clojure,https://github.com/lspector/Clojush,2015-04-18,rank-0,303.0
Clojure,https://github.com/lspector/Clojush,2015-04-20,rank-0,304.0
Clojure,https://github.com/lspector/Clojush,2015-04-23,rank-0,304.0
Clojure,https://github.com/lspector/Clojush,2015-04-24,rank-0,306.0
Clojure,https://github.com/lspector/Clojush,2015-04-25,rank-0,310.0
Clojure,https://github.com/lspector/Clojush,2015-04-27,rank-0,311.0
Clojure,https://github.com/lspector/Clojush,2015-04-28,rank-0,311.0
Clojure,https://github.com/lspector/Clojush,2015-04-29,rank-0,311.0
Clojure,https://github.com/lspector/Clojush,2015-04-30,rank-0,311.0
Clojure,https://github.com/lspector/Clojush,2015-05-03,rank-0,312.0
Clojure,https://github.com/lspector/Clojush,2015-05-04,rank-0,314.0
Clojure,https://github.com/lspector/Clojush,2015-05-19,rank-0,315.0
Clojure,https://github.com/lspector/Clojush,2015-05-20,rank-0,321.0
Clojure,https://github.com/lspector/Clojush,2015-05-21,rank-0,321.0
Clojure,https://github.com/lspector/Clojush,2015-05-22,rank-0,324.0
Clojure,https://github.com/lspector/Clojush,2015-05-23,rank-0,324.0
Clojure,https://github.com/lspector/Clojush,2015-05-24,rank-0,324.0
Clojure,https://github.com/lspector/Clojush,2015-05-28,rank-0,324.0
Clojure,https://github.com/lspector/Clojush,2015-06-03,rank-0,328.0
Clojure,https://github.com/lspector/Clojush,2015-06-04,rank-0,328.0
Clojure,https://github.com/lspector/Clojush,2015-06-27,rank-0,330.0
Clojure,https://github.com/lspector/Clojush,2015-06-28,rank-0,332.0
Clojure,https://github.com/lspector/Clojush,2015-06-30,rank-0,340.0
Clojure,https://github.com/lspector/Clojush,2015-07-01,rank-0,340.0
Clojure,https://github.com/lspector/Clojush,2015-07-03,rank-0,342.0
Clojure,https://github.com/lspector/Clojush,2015-07-06,rank-0,342.0
Clojure,https://github.com/lspector/Clojush,2015-07-07,rank-0,342.0
Clojure,https://github.com/lspector/Clojush,2015-07-12,rank-0,342.0
Clojure,https://github.com/lspector/Clojush,2015-07-13,rank-0,342.0
Clojure,https://github.com/lspector/Clojush,2015-07-14,rank-0,342.0
Clojure,https://github.com/lspector/Clojush,2015-07-15,rank-0,342.0
Clojure,https://github.com/lspector/Clojush,2015-07-17,rank-0,342.0
Clojure,https://github.com/lspector/Clojush,2015-07-22,rank-0,348.0
Clojure,https://github.com/lspector/Clojush,2015-07-23,rank-0,348.0
Clojure,https://github.com/lspector/Clojush,2015-07-30,rank-0,350.0
Clojure,https://github.com/lspector/Clojush,2015-07-31,rank-0,350.0
Clojure,https://github.com/lspector/Clojush,2015-08-08,rank-0,353.0
Clojure,https://github.com/lspector/Clojush,2015-09-12,rank-0,355.0
Clojure,https://github.com/lspector/Clojush,2015-09-15,rank-0,357.0
Clojure,https://github.com/lspector/Clojush,2015-09-21,rank-0,357.0
Clojure,https://github.com/lspector/Clojush,2015-09-28,rank-0,359.0
Clojure,https://github.com/lspector/Clojush,2015-10-02,rank-0,359.0
Clojure,https://github.com/lspector/Clojush,2015-10-03,rank-0,359.0
Clojure,https://github.com/lspector/Clojush,2015-10-04,rank-0,360.0
Clojure,https://github.com/lspector/Clojush,2015-10-05,rank-0,363.0
Clojure,https://github.com/lspector/Clojush,2015-10-10,rank-0,366.0
Clojure,https://github.com/lspector/Clojush,2015-10-13,rank-0,366.0
Clojure,https://github.com/lspector/Clojush,2015-10-14,rank-0,367.0
Clojure,https://github.com/lspector/Clojush,2015-11-11,rank-0,367.0
Clojure,https://github.com/lspector/Clojush,2015-11-30,rank-0,367.0
Clojure,https://github.com/lspector/Clojush,2015-12-08,rank-0,367.0
Clojure,https://github.com/lspector/Clojush,2015-12-09,rank-0,367.0
Clojure,https://github.com/lspector/Clojush,2015-12-14,rank-0,367.0
Clojure,https://github.com/lspector/Clojush,2015-12-15,rank-0,367.0
