language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojure-emacs/cider-nrepl,2023-11-03,1889.0,rank-0,669
Clojure,https://github.com/clojure-emacs/cider-nrepl,2023-11-04,1894.0,rank-0,669
Clojure,https://github.com/clojure-emacs/cider-nrepl,2023-11-05,1896.0,rank-0,669
Clojure,https://github.com/clojure-emacs/cider-nrepl,2023-11-06,1897.0,rank-0,669
Clojure,https://github.com/clojure-emacs/cider-nrepl,2023-11-07,1902.0,rank-0,669
Clojure,https://github.com/clojure-emacs/cider-nrepl,2023-11-11,1907.0,rank-0,669
Clojure,https://github.com/clojure-emacs/cider-nrepl,2023-11-12,1908.0,rank-0,669
Clojure,https://github.com/clojure-emacs/cider-nrepl,2023-11-24,1912.0,rank-0,669
Clojure,https://github.com/clojure-emacs/cider-nrepl,2013-12-21,2.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-01-25,4.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-01-26,5.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-01-31,10.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-02-06,11.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-02-07,12.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-02-16,13.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-02-17,14.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-02-21,15.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-02-22,17.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-02-24,20.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-02-25,22.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-02-27,24.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-03-03,27.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-03-05,30.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-03-07,32.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-03-09,35.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-03-10,39.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-03-16,40.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-03-17,43.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-03-19,44.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-04-08,45.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-04-09,47.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-04-12,48.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-04-14,50.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-04-15,52.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-04-18,54.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-04-21,56.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-04-23,60.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-04-24,65.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-04-25,67.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-04-26,69.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-04-27,73.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-04-28,76.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-04-29,81.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-04-30,83.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-05-01,87.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-05-02,88.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-05-03,89.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-05-04,91.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-05-05,96.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-05-06,98.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-05-07,99.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-05-10,100.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-05-11,105.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-05-12,106.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-05-17,108.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-05-19,109.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-05-22,110.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-05-23,111.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-05-28,115.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-05-29,117.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-03,118.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-05,119.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-06,124.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-07,126.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-08,128.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-09,131.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-10,133.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-12,135.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-13,136.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-14,137.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-15,138.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-16,142.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-17,143.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-18,144.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-19,147.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-20,148.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-23,150.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-06-29,152.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-03,155.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-05,156.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-06,157.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-07,158.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-08,159.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-10,163.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-11,164.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-20,165.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-21,167.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-22,168.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-23,169.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-24,171.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-25,174.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-26,175.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-27,176.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-28,177.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-29,178.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-07-30,184.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-08-01,186.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-08-02,188.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-08-04,189.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-08-05,190.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-08-08,197.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-08-09,200.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-08-11,201.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-08-12,204.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-08-18,206.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-08-19,209.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-08-20,211.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-08-21,212.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-08-22,215.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-08-26,217.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-08-31,218.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-09-01,219.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-09-03,220.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-09-05,221.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-09-10,222.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-09-11,224.0,rank-1,0
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-09-14,227.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-09-15,228.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-09-16,232.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-09-20,234.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-02,239.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-03,240.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-04,241.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-05,242.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-06,244.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-07,246.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-08,249.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-09,252.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-10,253.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-14,254.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-15,257.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-28,260.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-29,261.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-10-30,262.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-11-12,264.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-11-13,266.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-11-14,267.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-11-20,269.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-11-26,272.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-12-07,273.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-12-08,274.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-12-21,276.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2014-12-22,280.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-01-18,281.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-01,283.0,rank-1,1
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-08,288.0,rank-1,2
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-14,289.0,rank-1,3
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-15,295.0,rank-1,7
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-16,296.0,rank-1,7
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-17,297.0,rank-1,7
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-20,301.0,rank-1,10
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-21,302.0,rank-1,10
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-22,312.0,rank-1,15
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-27,313.0,rank-1,16
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-02-28,316.0,rank-1,18
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-01,321.0,rank-1,21
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-03,322.0,rank-1,21
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-05,324.0,rank-1,23
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-07,335.0,rank-1,28
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-08,337.0,rank-1,28
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-09,340.0,rank-1,30
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-10,341.0,rank-1,30
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-11,342.0,rank-1,31
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-12,343.0,rank-1,31
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-14,344.0,rank-1,32
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-16,346.0,rank-1,33
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-17,347.0,rank-1,33
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-22,348.0,rank-1,34
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-23,349.0,rank-1,34
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-24,352.0,rank-1,36
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-28,358.0,rank-1,36
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-03-31,363.0,rank-1,36
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-01,364.0,rank-1,36
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-02,365.0,rank-1,36
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-03,366.0,rank-1,36
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-04,367.0,rank-1,36
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-05,368.0,rank-1,36
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-06,375.0,rank-1,43
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-07,381.0,rank-1,47
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-08,383.0,rank-1,49
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-09,386.0,rank-1,49
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-11,393.0,rank-1,53
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-12,394.0,rank-1,53
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-13,397.0,rank-1,53
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-14,401.0,rank-1,53
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-16,402.0,rank-1,53
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-17,403.0,rank-1,53
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-19,405.0,rank-1,53
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-23,408.0,rank-1,53
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-24,410.0,rank-1,53
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-25,416.0,rank-1,57
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-28,420.0,rank-1,58
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-29,424.0,rank-1,59
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-04-30,425.0,rank-1,60
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-01,433.0,rank-1,60
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-02,434.0,rank-1,60
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-11,435.0,rank-1,60
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-12,440.0,rank-1,60
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-13,442.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-15,443.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-17,444.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-18,445.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-05-28,446.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-01,447.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-02,448.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-04,450.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-05,451.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-08,453.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-09,454.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-11,455.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-12,456.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-16,460.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-19,461.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-20,464.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-21,465.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-24,466.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-26,467.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-28,472.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-29,474.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-06-30,476.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-01,482.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-02,484.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-03,486.0,rank-1,62
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-06,487.0,rank-1,63
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-07,489.0,rank-1,63
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-08,492.0,rank-1,63
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-09,494.0,rank-1,63
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-10,495.0,rank-1,63
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-12,496.0,rank-1,64
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-14,499.0,rank-1,64
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-15,500.0,rank-1,64
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-16,501.0,rank-1,64
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-17,502.0,rank-1,64
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-18,507.0,rank-1,64
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-19,512.0,rank-1,66
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-20,513.0,rank-1,66
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-07-31,514.0,rank-1,66
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-01,518.0,rank-1,66
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-02,519.0,rank-1,66
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-04,522.0,rank-1,69
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-06,523.0,rank-1,69
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-09,524.0,rank-1,70
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-16,526.0,rank-1,70
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-17,527.0,rank-1,70
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-20,528.0,rank-1,70
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-25,530.0,rank-1,70
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-30,531.0,rank-1,70
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-08-31,535.0,rank-1,73
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-01,541.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-02,542.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-03,543.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-10,546.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-14,547.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-15,548.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-16,549.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-17,551.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-18,553.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-19,555.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-20,556.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-22,557.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-23,558.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-24,559.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-25,561.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-09-26,563.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-03,569.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-04,573.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-09,575.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-17,576.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-18,578.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-19,581.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-27,582.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-28,583.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-10-30,590.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-11-08,592.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-11-11,594.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-11-18,595.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-11-27,596.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-11-29,598.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-03,601.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-07,603.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-10,604.0,rank-1,77
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-11,620.0,rank-1,88
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-12,627.0,rank-1,94
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-13,629.0,rank-1,95
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-14,637.0,rank-1,100
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-15,642.0,rank-1,101
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-16,650.0,rank-1,107
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-17,656.0,rank-1,111
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-18,657.0,rank-1,112
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-19,659.0,rank-1,112
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-21,661.0,rank-1,114
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-23,662.0,rank-1,115
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-24,666.0,rank-1,119
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-26,668.0,rank-1,121
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-27,672.0,rank-1,124
Clojure,https://github.com/clojure-emacs/cider-nrepl,2015-12-28,673.0,rank-1,124
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-05,676.0,rank-1,125
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-07,679.0,rank-1,125
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-08,682.0,rank-1,125
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-09,684.0,rank-1,125
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-10,685.0,rank-1,125
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-11,687.0,rank-1,125
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-15,688.0,rank-1,125
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-17,689.0,rank-1,125
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-19,692.0,rank-1,125
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-20,693.0,rank-1,125
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-27,694.0,rank-1,125
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-28,701.0,rank-1,125
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-29,703.0,rank-1,125
Clojure,https://github.com/clojure-emacs/cider-nrepl,2016-01-30,712.0,rank-1,125
