language,html_url,date,all-commits,committer,commits
Python,https://github.com/danirus/django-comments-xtd,2016-02-18,104.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2016-07-08,107.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2016-07-10,111.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2016-07-23,117.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2016-07-24,120.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2016-07-31,124.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2016-08-01,127.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2016-08-02,131.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2016-08-04,132.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2016-08-21,133.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2016-10-11,134.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2016-10-12,139.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2016-10-13,144.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2016-10-14,146.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2016-10-19,147.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-01-28,148.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-01-30,149.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-02-21,153.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-03-15,156.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-03-16,162.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-03-29,167.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-03-30,168.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-03-31,172.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-04-03,173.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-04-04,175.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-04-05,177.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-04-07,180.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-04-10,184.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-04-11,190.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-04-12,192.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-04-13,198.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-04-14,199.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-04-15,200.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-04-16,201.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-04-17,203.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-04-21,204.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-04-26,206.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-04-28,208.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-02,209.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-03,211.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-04,214.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-05,218.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-09,220.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-11,221.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-12,224.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-13,225.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-16,228.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-17,230.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-18,235.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-21,236.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-23,242.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-24,243.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-28,244.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-29,245.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-05-30,246.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-06-04,247.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-06-05,249.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-06-06,250.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-06-08,254.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-06-09,258.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-06-10,262.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-07-06,265.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-07-10,268.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-07-19,269.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-07-20,270.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-07-31,275.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-08-01,277.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-08-02,278.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-08-04,279.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-08-07,285.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-08-08,291.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-09-20,293.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-09-22,295.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-09-24,304.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-11-09,309.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-11-30,310.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-12-06,311.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2017-12-08,313.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-01-16,314.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-01-17,315.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-01-18,317.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-01-19,323.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-01-23,324.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-01-24,328.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-01-25,329.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-01-26,330.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-02-14,331.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-02-15,333.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-02-21,335.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-02-22,337.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-02-28,338.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-03-22,339.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-05-23,343.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-08-12,349.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-09-10,350.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-10-06,353.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-10-11,354.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-10-15,355.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-10-29,356.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-10-30,357.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-11-05,358.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-11-06,359.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-11-22,360.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-11-29,366.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2018-12-04,367.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2019-01-08,369.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2019-02-18,370.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2019-02-19,372.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2019-04-14,373.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2019-07-22,375.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2019-09-30,380.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2019-11-11,382.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2019-12-18,385.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2019-12-24,391.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2019-12-25,392.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-01-06,393.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-01-25,394.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-01-26,397.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-04-22,401.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-04-27,405.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-05-05,408.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-05-09,409.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-05-11,411.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-05-12,418.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-05-13,420.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-05-18,425.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-05-23,426.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-05-24,428.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-05-26,431.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-05-30,434.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-05-31,435.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-06-01,440.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-06-07,441.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-06-08,447.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-06-11,448.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-06-14,449.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-06-29,450.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-06-30,451.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-07-01,452.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-07-05,457.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-07-06,460.0,rank-1,0
Python,https://github.com/danirus/django-comments-xtd,2020-07-11,462.0,rank-1,1
Python,https://github.com/danirus/django-comments-xtd,2020-07-14,463.0,rank-1,1
Python,https://github.com/danirus/django-comments-xtd,2020-07-19,464.0,rank-1,1
Python,https://github.com/danirus/django-comments-xtd,2020-07-24,465.0,rank-1,1
Python,https://github.com/danirus/django-comments-xtd,2020-07-25,466.0,rank-1,1
Python,https://github.com/danirus/django-comments-xtd,2020-07-26,467.0,rank-1,1
Python,https://github.com/danirus/django-comments-xtd,2020-07-27,470.0,rank-1,2
Python,https://github.com/danirus/django-comments-xtd,2020-07-28,471.0,rank-1,2
Python,https://github.com/danirus/django-comments-xtd,2020-08-02,472.0,rank-1,2
Python,https://github.com/danirus/django-comments-xtd,2020-08-03,475.0,rank-1,2
Python,https://github.com/danirus/django-comments-xtd,2020-08-05,476.0,rank-1,2
Python,https://github.com/danirus/django-comments-xtd,2020-08-07,477.0,rank-1,2
Python,https://github.com/danirus/django-comments-xtd,2020-08-08,482.0,rank-1,3
Python,https://github.com/danirus/django-comments-xtd,2020-08-09,487.0,rank-1,5
Python,https://github.com/danirus/django-comments-xtd,2020-08-11,489.0,rank-1,6
Python,https://github.com/danirus/django-comments-xtd,2020-08-12,491.0,rank-1,7
Python,https://github.com/danirus/django-comments-xtd,2020-08-13,492.0,rank-1,7
Python,https://github.com/danirus/django-comments-xtd,2020-08-14,498.0,rank-1,10
Python,https://github.com/danirus/django-comments-xtd,2020-08-15,499.0,rank-1,10
Python,https://github.com/danirus/django-comments-xtd,2020-08-16,501.0,rank-1,11
Python,https://github.com/danirus/django-comments-xtd,2020-09-01,504.0,rank-1,12
Python,https://github.com/danirus/django-comments-xtd,2020-09-07,508.0,rank-1,13
Python,https://github.com/danirus/django-comments-xtd,2020-09-08,510.0,rank-1,14
Python,https://github.com/danirus/django-comments-xtd,2020-09-09,513.0,rank-1,15
Python,https://github.com/danirus/django-comments-xtd,2020-09-12,514.0,rank-1,15
Python,https://github.com/danirus/django-comments-xtd,2020-09-14,518.0,rank-1,15
Python,https://github.com/danirus/django-comments-xtd,2020-09-15,520.0,rank-1,15
Python,https://github.com/danirus/django-comments-xtd,2020-09-18,521.0,rank-1,15
Python,https://github.com/danirus/django-comments-xtd,2020-09-20,524.0,rank-1,15
Python,https://github.com/danirus/django-comments-xtd,2020-09-24,525.0,rank-1,15
Python,https://github.com/danirus/django-comments-xtd,2020-09-26,529.0,rank-1,17
Python,https://github.com/danirus/django-comments-xtd,2020-10-01,531.0,rank-1,17
Python,https://github.com/danirus/django-comments-xtd,2020-10-02,532.0,rank-1,17
Python,https://github.com/danirus/django-comments-xtd,2020-10-03,534.0,rank-1,18
Python,https://github.com/danirus/django-comments-xtd,2020-10-11,537.0,rank-1,19
Python,https://github.com/danirus/django-comments-xtd,2020-10-12,538.0,rank-1,19
Python,https://github.com/danirus/django-comments-xtd,2020-10-13,541.0,rank-1,20
Python,https://github.com/danirus/django-comments-xtd,2020-10-14,542.0,rank-1,20
Python,https://github.com/danirus/django-comments-xtd,2020-10-16,547.0,rank-1,22
Python,https://github.com/danirus/django-comments-xtd,2021-01-15,550.0,rank-1,23
Python,https://github.com/danirus/django-comments-xtd,2021-01-22,557.0,rank-1,25
Python,https://github.com/danirus/django-comments-xtd,2021-01-23,561.0,rank-1,26
Python,https://github.com/danirus/django-comments-xtd,2021-01-25,564.0,rank-1,27
Python,https://github.com/danirus/django-comments-xtd,2021-01-26,565.0,rank-1,27
Python,https://github.com/danirus/django-comments-xtd,2021-02-06,576.0,rank-1,30
Python,https://github.com/danirus/django-comments-xtd,2021-02-07,580.0,rank-1,32
Python,https://github.com/danirus/django-comments-xtd,2021-02-11,584.0,rank-1,34
Python,https://github.com/danirus/django-comments-xtd,2021-02-12,586.0,rank-1,35
Python,https://github.com/danirus/django-comments-xtd,2021-02-13,589.0,rank-1,35
Python,https://github.com/danirus/django-comments-xtd,2021-02-14,593.0,rank-1,37
Python,https://github.com/danirus/django-comments-xtd,2021-02-28,597.0,rank-1,39
Python,https://github.com/danirus/django-comments-xtd,2021-03-02,601.0,rank-1,41
Python,https://github.com/danirus/django-comments-xtd,2021-03-10,602.0,rank-1,41
Python,https://github.com/danirus/django-comments-xtd,2021-03-11,605.0,rank-1,42
Python,https://github.com/danirus/django-comments-xtd,2021-03-18,608.0,rank-1,42
Python,https://github.com/danirus/django-comments-xtd,2021-03-20,617.0,rank-1,46
Python,https://github.com/danirus/django-comments-xtd,2021-04-13,618.0,rank-1,46
Python,https://github.com/danirus/django-comments-xtd,2021-04-14,619.0,rank-1,47
Python,https://github.com/danirus/django-comments-xtd,2021-04-25,621.0,rank-1,48
Python,https://github.com/danirus/django-comments-xtd,2021-05-11,622.0,rank-1,48
Python,https://github.com/danirus/django-comments-xtd,2021-05-12,623.0,rank-1,49
Python,https://github.com/danirus/django-comments-xtd,2021-05-16,624.0,rank-1,49
Python,https://github.com/danirus/django-comments-xtd,2021-05-17,625.0,rank-1,50
Python,https://github.com/danirus/django-comments-xtd,2021-06-09,626.0,rank-1,50
Python,https://github.com/danirus/django-comments-xtd,2021-06-11,627.0,rank-1,51
Python,https://github.com/danirus/django-comments-xtd,2021-06-16,628.0,rank-1,51
Python,https://github.com/danirus/django-comments-xtd,2021-06-17,629.0,rank-1,52
Python,https://github.com/danirus/django-comments-xtd,2021-06-19,631.0,rank-1,53
Python,https://github.com/danirus/django-comments-xtd,2021-08-26,633.0,rank-1,54
Python,https://github.com/danirus/django-comments-xtd,2021-09-18,634.0,rank-1,54
Python,https://github.com/danirus/django-comments-xtd,2021-09-22,636.0,rank-1,55
Python,https://github.com/danirus/django-comments-xtd,2021-09-23,637.0,rank-1,55
Python,https://github.com/danirus/django-comments-xtd,2021-09-26,641.0,rank-1,56
Python,https://github.com/danirus/django-comments-xtd,2021-09-28,644.0,rank-1,56
Python,https://github.com/danirus/django-comments-xtd,2021-09-29,648.0,rank-1,57
Python,https://github.com/danirus/django-comments-xtd,2021-09-30,654.0,rank-1,60
Python,https://github.com/danirus/django-comments-xtd,2021-11-07,655.0,rank-1,60
Python,https://github.com/danirus/django-comments-xtd,2021-11-11,669.0,rank-1,64
Python,https://github.com/danirus/django-comments-xtd,2021-12-07,670.0,rank-1,64
Python,https://github.com/danirus/django-comments-xtd,2021-12-11,671.0,rank-1,65
Python,https://github.com/danirus/django-comments-xtd,2021-12-13,672.0,rank-1,65
Python,https://github.com/danirus/django-comments-xtd,2021-12-14,677.0,rank-1,66
Python,https://github.com/danirus/django-comments-xtd,2022-01-11,678.0,rank-1,66
Python,https://github.com/danirus/django-comments-xtd,2022-02-01,679.0,rank-1,67
Python,https://github.com/danirus/django-comments-xtd,2022-04-07,681.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2022-07-07,682.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2022-07-08,686.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2022-09-17,689.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2022-09-18,693.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2022-09-20,704.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2022-09-21,715.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2022-10-12,716.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2022-10-26,719.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2023-01-10,721.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2023-06-21,722.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2023-06-22,723.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2023-06-23,725.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2023-06-27,726.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2023-06-28,727.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2023-06-29,729.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2023-07-04,731.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2023-07-05,733.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2023-07-07,735.0,rank-1,68
Python,https://github.com/danirus/django-comments-xtd,2023-07-08,744.0,rank-1,69
Python,https://github.com/danirus/django-comments-xtd,2023-08-30,745.0,rank-1,70
Python,https://github.com/danirus/django-comments-xtd,2023-09-02,746.0,rank-1,71
Python,https://github.com/danirus/django-comments-xtd,2011-12-22,2.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-01-04,4.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-01-10,7.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-01-13,9.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-01-18,11.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-01-21,12.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-02-29,15.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-03-01,16.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-03-06,18.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-03-07,19.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-05-20,20.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-05-28,22.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-07-04,23.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-07-31,24.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-09-19,25.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-10-17,32.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-11-08,35.0,rank-2,0
Python,https://github.com/danirus/django-comments-xtd,2012-12-11,37.0,rank-2,1
Python,https://github.com/danirus/django-comments-xtd,2012-12-13,38.0,rank-2,1
Python,https://github.com/danirus/django-comments-xtd,2012-12-16,39.0,rank-2,2
Python,https://github.com/danirus/django-comments-xtd,2013-01-16,40.0,rank-2,2
Python,https://github.com/danirus/django-comments-xtd,2013-03-19,41.0,rank-2,2
Python,https://github.com/danirus/django-comments-xtd,2013-04-09,42.0,rank-2,2
Python,https://github.com/danirus/django-comments-xtd,2013-06-03,50.0,rank-2,2
Python,https://github.com/danirus/django-comments-xtd,2013-06-04,54.0,rank-2,2
Python,https://github.com/danirus/django-comments-xtd,2013-06-05,56.0,rank-2,3
Python,https://github.com/danirus/django-comments-xtd,2013-06-11,57.0,rank-2,3
Python,https://github.com/danirus/django-comments-xtd,2013-06-14,59.0,rank-2,4
Python,https://github.com/danirus/django-comments-xtd,2013-07-11,60.0,rank-2,5
Python,https://github.com/danirus/django-comments-xtd,2013-07-13,62.0,rank-2,5
Python,https://github.com/danirus/django-comments-xtd,2013-07-16,63.0,rank-2,5
Python,https://github.com/danirus/django-comments-xtd,2013-07-17,64.0,rank-2,5
Python,https://github.com/danirus/django-comments-xtd,2013-08-06,65.0,rank-2,6
Python,https://github.com/danirus/django-comments-xtd,2013-08-07,67.0,rank-2,6
Python,https://github.com/danirus/django-comments-xtd,2013-11-12,70.0,rank-2,7
Python,https://github.com/danirus/django-comments-xtd,2014-02-04,73.0,rank-2,7
Python,https://github.com/danirus/django-comments-xtd,2014-02-05,77.0,rank-2,11
Python,https://github.com/danirus/django-comments-xtd,2014-03-02,78.0,rank-2,12
Python,https://github.com/danirus/django-comments-xtd,2014-03-03,79.0,rank-2,13
Python,https://github.com/danirus/django-comments-xtd,2014-03-04,81.0,rank-2,15
Python,https://github.com/danirus/django-comments-xtd,2015-04-30,86.0,rank-2,15
Python,https://github.com/danirus/django-comments-xtd,2015-09-02,89.0,rank-2,15
Python,https://github.com/danirus/django-comments-xtd,2015-10-24,90.0,rank-2,15
Python,https://github.com/danirus/django-comments-xtd,2015-10-27,91.0,rank-2,16
Python,https://github.com/danirus/django-comments-xtd,2015-10-28,92.0,rank-2,16
Python,https://github.com/danirus/django-comments-xtd,2015-11-02,93.0,rank-2,16
Python,https://github.com/danirus/django-comments-xtd,2015-11-05,94.0,rank-2,17
Python,https://github.com/danirus/django-comments-xtd,2015-12-24,95.0,rank-2,17
Python,https://github.com/danirus/django-comments-xtd,2016-02-15,98.0,rank-2,17
Python,https://github.com/danirus/django-comments-xtd,2016-02-16,99.0,rank-2,18
Python,https://github.com/danirus/django-comments-xtd,2016-02-17,102.0,rank-2,18
Python,https://github.com/danirus/django-comments-xtd,2016-02-18,104.0,rank-2,18
Python,https://github.com/danirus/django-comments-xtd,2016-07-08,107.0,rank-2,18
Python,https://github.com/danirus/django-comments-xtd,2016-07-10,111.0,rank-2,19
Python,https://github.com/danirus/django-comments-xtd,2016-07-23,117.0,rank-2,19
Python,https://github.com/danirus/django-comments-xtd,2016-07-24,120.0,rank-2,19
Python,https://github.com/danirus/django-comments-xtd,2016-07-31,124.0,rank-2,19
Python,https://github.com/danirus/django-comments-xtd,2016-08-01,127.0,rank-2,19
Python,https://github.com/danirus/django-comments-xtd,2016-08-02,131.0,rank-2,19
Python,https://github.com/danirus/django-comments-xtd,2016-08-04,132.0,rank-2,19
Python,https://github.com/danirus/django-comments-xtd,2016-08-21,133.0,rank-2,19
Python,https://github.com/danirus/django-comments-xtd,2016-10-11,134.0,rank-2,19
Python,https://github.com/danirus/django-comments-xtd,2016-10-12,139.0,rank-2,21
Python,https://github.com/danirus/django-comments-xtd,2016-10-13,144.0,rank-2,21
Python,https://github.com/danirus/django-comments-xtd,2016-10-14,146.0,rank-2,21
Python,https://github.com/danirus/django-comments-xtd,2016-10-19,147.0,rank-2,21
Python,https://github.com/danirus/django-comments-xtd,2017-01-28,148.0,rank-2,21
Python,https://github.com/danirus/django-comments-xtd,2017-01-30,149.0,rank-2,21
Python,https://github.com/danirus/django-comments-xtd,2017-02-21,153.0,rank-2,21
Python,https://github.com/danirus/django-comments-xtd,2017-03-15,156.0,rank-2,21
Python,https://github.com/danirus/django-comments-xtd,2017-03-16,162.0,rank-2,22
Python,https://github.com/danirus/django-comments-xtd,2017-03-29,167.0,rank-2,22
Python,https://github.com/danirus/django-comments-xtd,2017-03-30,168.0,rank-2,22
Python,https://github.com/danirus/django-comments-xtd,2017-03-31,172.0,rank-2,22
Python,https://github.com/danirus/django-comments-xtd,2017-04-03,173.0,rank-2,22
Python,https://github.com/danirus/django-comments-xtd,2017-04-04,175.0,rank-2,22
Python,https://github.com/danirus/django-comments-xtd,2017-04-05,177.0,rank-2,22
Python,https://github.com/danirus/django-comments-xtd,2017-04-07,180.0,rank-2,22
Python,https://github.com/danirus/django-comments-xtd,2017-04-10,184.0,rank-2,22
Python,https://github.com/danirus/django-comments-xtd,2017-04-11,190.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-04-12,192.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-04-13,198.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-04-14,199.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-04-15,200.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-04-16,201.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-04-17,203.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-04-21,204.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-04-26,206.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-04-28,208.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-05-02,209.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-05-03,211.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-05-04,214.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-05-05,218.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-05-09,220.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-05-11,221.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-05-12,224.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-05-13,225.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-05-16,228.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-05-17,230.0,rank-2,25
Python,https://github.com/danirus/django-comments-xtd,2017-05-18,235.0,rank-2,26
Python,https://github.com/danirus/django-comments-xtd,2017-05-21,236.0,rank-2,26
Python,https://github.com/danirus/django-comments-xtd,2017-05-23,242.0,rank-2,26
