language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/taoensso/faraday,2023-11-04,547.0,rank-1,104
Clojure,https://github.com/taoensso/faraday,2013-05-21,12.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-05-22,20.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-05-24,31.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-05-25,34.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-05-27,55.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-05-28,66.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-05-30,80.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-05-31,88.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-01,97.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-03,98.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-04,106.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-05,107.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-06,113.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-07,117.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-10,123.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-11,124.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-12,132.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-15,133.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-19,141.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-20,150.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-21,157.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-22,163.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-23,166.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-25,169.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-26,173.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-27,174.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-06-28,175.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-07-09,177.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-07-14,178.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-08-08,179.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-09-25,182.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-10-03,185.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-10-09,190.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-10-12,191.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-10-30,192.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-11-06,194.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-11-08,199.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-11-18,201.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-12-03,203.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-12-04,205.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-12-11,206.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2013-12-31,207.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-01-01,208.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-01-10,209.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-01-23,210.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-01-24,212.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-02-16,219.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-02-17,222.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-02-23,227.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-02-24,228.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-02-25,229.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-02-26,230.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-02-27,234.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-02-28,239.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-03-05,243.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-03-12,247.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-03-17,248.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-03-20,250.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-03-30,252.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-04-02,254.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-04-30,255.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-05-02,256.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-05-03,257.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-05-05,258.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-05-06,259.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-05-09,266.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-05-10,267.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-05-15,272.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-05-16,274.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-07-10,276.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-07-26,279.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-07-31,280.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-08-03,281.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-08-15,282.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-08-27,284.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-09-02,285.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-10-30,290.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-11-03,294.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-11-14,298.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-11-15,299.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-12-10,302.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-12-16,303.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-12-17,304.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2014-12-18,306.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-01-02,307.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-01-05,309.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-01-06,310.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-01-07,311.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-01-12,319.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-01-23,320.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-01-26,321.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-02-08,323.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-02-17,324.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-02-28,326.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-03-20,328.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-03-23,329.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-03-24,333.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-04-15,334.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-04-17,338.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-06-04,345.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-06-22,348.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-06-23,349.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-07-10,350.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-07-13,352.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-07-15,353.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-09-09,354.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-09-14,355.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-09-26,356.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-10-09,357.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-11-18,358.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-11-30,360.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-12-10,361.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-12-12,362.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-12-14,363.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-12-17,365.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-12-22,366.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-12-23,368.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2015-12-26,369.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2016-01-23,371.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2016-01-24,375.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2016-02-15,376.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2016-02-18,377.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2016-03-10,378.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2016-06-26,379.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2016-07-24,382.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2016-10-01,385.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2016-10-07,386.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2016-10-15,390.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2016-10-22,391.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2016-11-06,392.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2016-11-12,393.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2016-12-18,396.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2017-01-31,398.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2017-10-21,399.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2018-05-30,400.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2019-10-23,406.0,rank-2,0
Clojure,https://github.com/taoensso/faraday,2019-11-01,412.0,rank-2,4
Clojure,https://github.com/taoensso/faraday,2019-11-02,416.0,rank-2,4
Clojure,https://github.com/taoensso/faraday,2019-11-03,422.0,rank-2,4
Clojure,https://github.com/taoensso/faraday,2019-11-04,425.0,rank-2,5
Clojure,https://github.com/taoensso/faraday,2019-11-06,426.0,rank-2,5
Clojure,https://github.com/taoensso/faraday,2019-11-07,427.0,rank-2,6
Clojure,https://github.com/taoensso/faraday,2019-11-08,430.0,rank-2,6
Clojure,https://github.com/taoensso/faraday,2019-11-09,433.0,rank-2,6
Clojure,https://github.com/taoensso/faraday,2019-11-11,439.0,rank-2,8
Clojure,https://github.com/taoensso/faraday,2019-11-12,441.0,rank-2,9
Clojure,https://github.com/taoensso/faraday,2019-11-13,448.0,rank-2,9
Clojure,https://github.com/taoensso/faraday,2019-11-14,450.0,rank-2,9
Clojure,https://github.com/taoensso/faraday,2019-11-16,454.0,rank-2,9
Clojure,https://github.com/taoensso/faraday,2019-11-18,462.0,rank-2,10
Clojure,https://github.com/taoensso/faraday,2019-11-19,464.0,rank-2,11
Clojure,https://github.com/taoensso/faraday,2019-11-24,467.0,rank-2,11
Clojure,https://github.com/taoensso/faraday,2019-11-26,469.0,rank-2,11
Clojure,https://github.com/taoensso/faraday,2019-11-29,470.0,rank-2,11
Clojure,https://github.com/taoensso/faraday,2019-12-02,471.0,rank-2,11
Clojure,https://github.com/taoensso/faraday,2019-12-04,476.0,rank-2,12
Clojure,https://github.com/taoensso/faraday,2019-12-06,478.0,rank-2,12
Clojure,https://github.com/taoensso/faraday,2019-12-07,485.0,rank-2,12
Clojure,https://github.com/taoensso/faraday,2020-07-02,486.0,rank-2,12
Clojure,https://github.com/taoensso/faraday,2020-07-18,487.0,rank-2,12
Clojure,https://github.com/taoensso/faraday,2020-07-19,494.0,rank-2,12
Clojure,https://github.com/taoensso/faraday,2020-10-20,495.0,rank-2,12
Clojure,https://github.com/taoensso/faraday,2021-04-15,496.0,rank-2,12
Clojure,https://github.com/taoensso/faraday,2021-04-19,498.0,rank-2,12
Clojure,https://github.com/taoensso/faraday,2021-04-20,500.0,rank-2,12
Clojure,https://github.com/taoensso/faraday,2021-04-21,501.0,rank-2,13
Clojure,https://github.com/taoensso/faraday,2021-04-24,505.0,rank-2,13
Clojure,https://github.com/taoensso/faraday,2021-07-23,506.0,rank-2,13
Clojure,https://github.com/taoensso/faraday,2021-07-24,510.0,rank-2,13
Clojure,https://github.com/taoensso/faraday,2021-08-16,511.0,rank-2,13
Clojure,https://github.com/taoensso/faraday,2021-08-27,513.0,rank-2,13
Clojure,https://github.com/taoensso/faraday,2021-08-31,515.0,rank-2,13
Clojure,https://github.com/taoensso/faraday,2021-10-05,516.0,rank-2,13
Clojure,https://github.com/taoensso/faraday,2021-12-07,519.0,rank-2,13
Clojure,https://github.com/taoensso/faraday,2021-12-10,523.0,rank-2,13
Clojure,https://github.com/taoensso/faraday,2021-12-13,524.0,rank-2,13
Clojure,https://github.com/taoensso/faraday,2022-01-30,525.0,rank-2,13
Clojure,https://github.com/taoensso/faraday,2022-07-18,529.0,rank-2,14
Clojure,https://github.com/taoensso/faraday,2022-07-20,530.0,rank-2,14
Clojure,https://github.com/taoensso/faraday,2023-02-20,534.0,rank-2,14
Clojure,https://github.com/taoensso/faraday,2023-07-25,540.0,rank-2,14
Clojure,https://github.com/taoensso/faraday,2023-07-26,545.0,rank-2,14
Clojure,https://github.com/taoensso/faraday,2023-08-05,546.0,rank-2,14
Clojure,https://github.com/taoensso/faraday,2023-11-04,547.0,rank-2,14
Clojure,https://github.com/taoensso/faraday,2013-05-21,12.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-05-22,20.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-05-24,31.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-05-25,34.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-05-27,55.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-05-28,66.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-05-30,80.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-05-31,88.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-01,97.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-03,98.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-04,106.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-05,107.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-06,113.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-07,117.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-10,123.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-11,124.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-12,132.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-15,133.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-19,141.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-20,150.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-21,157.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-22,163.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-23,166.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-25,169.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-26,173.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-27,174.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-06-28,175.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-07-09,177.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-07-14,178.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-08-08,179.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-09-25,182.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-10-03,185.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-10-09,190.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-10-12,191.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-10-30,192.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-11-06,194.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-11-08,199.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-11-18,201.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-12-03,203.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-12-04,205.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-12-11,206.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2013-12-31,207.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-01-01,208.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-01-10,209.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-01-23,210.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-01-24,212.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-02-16,219.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-02-17,222.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-02-23,227.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-02-24,228.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-02-25,229.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-02-26,230.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-02-27,234.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-02-28,239.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-03-05,243.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-03-12,247.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-03-17,248.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-03-20,250.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-03-30,252.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-04-02,254.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-04-30,255.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-05-02,256.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-05-03,257.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-05-05,258.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-05-06,259.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-05-09,266.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-05-10,267.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-05-15,272.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-05-16,274.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-07-10,276.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-07-26,279.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-07-31,280.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-08-03,281.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-08-15,282.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-08-27,284.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-09-02,285.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-10-30,290.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-11-03,294.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-11-14,298.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-11-15,299.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-12-10,302.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-12-16,303.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-12-17,304.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2014-12-18,306.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-01-02,307.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-01-05,309.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-01-06,310.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-01-07,311.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-01-12,319.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-01-23,320.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-01-26,321.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-02-08,323.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-02-17,324.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-02-28,326.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-03-20,328.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-03-23,329.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-03-24,333.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-04-15,334.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-04-17,338.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-06-04,345.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-06-22,348.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-06-23,349.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-07-10,350.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-07-13,352.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-07-15,353.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-09-09,354.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-09-14,355.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-09-26,356.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-10-09,357.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-11-18,358.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-11-30,360.0,rank-3,0
Clojure,https://github.com/taoensso/faraday,2015-12-10,361.0,rank-3,1
Clojure,https://github.com/taoensso/faraday,2015-12-12,362.0,rank-3,1
Clojure,https://github.com/taoensso/faraday,2015-12-14,363.0,rank-3,2
Clojure,https://github.com/taoensso/faraday,2015-12-17,365.0,rank-3,2
Clojure,https://github.com/taoensso/faraday,2015-12-22,366.0,rank-3,2
Clojure,https://github.com/taoensso/faraday,2015-12-23,368.0,rank-3,4
Clojure,https://github.com/taoensso/faraday,2015-12-26,369.0,rank-3,5
Clojure,https://github.com/taoensso/faraday,2016-01-23,371.0,rank-3,5
Clojure,https://github.com/taoensso/faraday,2016-01-24,375.0,rank-3,5
Clojure,https://github.com/taoensso/faraday,2016-02-15,376.0,rank-3,5
Clojure,https://github.com/taoensso/faraday,2016-02-18,377.0,rank-3,5
Clojure,https://github.com/taoensso/faraday,2016-03-10,378.0,rank-3,5
Clojure,https://github.com/taoensso/faraday,2016-06-26,379.0,rank-3,5
Clojure,https://github.com/taoensso/faraday,2016-07-24,382.0,rank-3,5
Clojure,https://github.com/taoensso/faraday,2016-10-01,385.0,rank-3,7
Clojure,https://github.com/taoensso/faraday,2016-10-07,386.0,rank-3,8
Clojure,https://github.com/taoensso/faraday,2016-10-15,390.0,rank-3,12
Clojure,https://github.com/taoensso/faraday,2016-10-22,391.0,rank-3,12
Clojure,https://github.com/taoensso/faraday,2016-11-06,392.0,rank-3,12
Clojure,https://github.com/taoensso/faraday,2016-11-12,393.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2016-12-18,396.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2017-01-31,398.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2017-10-21,399.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2018-05-30,400.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-10-23,406.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-01,412.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-02,416.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-03,422.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-04,425.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-06,426.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-07,427.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-08,430.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-09,433.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-11,439.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-12,441.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-13,448.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-14,450.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-16,454.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-18,462.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-19,464.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-24,467.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-26,469.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-11-29,470.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-12-02,471.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-12-04,476.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-12-06,478.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2019-12-07,485.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2020-07-02,486.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2020-07-18,487.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2020-07-19,494.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2020-10-20,495.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2021-04-15,496.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2021-04-19,498.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2021-04-20,500.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2021-04-21,501.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2021-04-24,505.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2021-07-23,506.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2021-07-24,510.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2021-08-16,511.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2021-08-27,513.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2021-08-31,515.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2021-10-05,516.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2021-12-07,519.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2021-12-10,523.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2021-12-13,524.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2022-01-30,525.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2022-07-18,529.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2022-07-20,530.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2023-02-20,534.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2023-07-25,540.0,rank-3,13
Clojure,https://github.com/taoensso/faraday,2023-07-26,545.0,rank-3,13
