language,html_url,date,committer,commits
Python,https://github.com/DT42/BerryNet,2018-10-24,rank-0,106.0
Python,https://github.com/DT42/BerryNet,2018-10-27,rank-0,106.0
Python,https://github.com/DT42/BerryNet,2018-11-03,rank-0,106.0
Python,https://github.com/DT42/BerryNet,2018-11-04,rank-0,106.0
Python,https://github.com/DT42/BerryNet,2018-11-10,rank-0,107.0
Python,https://github.com/DT42/BerryNet,2018-11-12,rank-0,107.0
Python,https://github.com/DT42/BerryNet,2018-11-13,rank-0,107.0
Python,https://github.com/DT42/BerryNet,2018-12-07,rank-0,107.0
Python,https://github.com/DT42/BerryNet,2018-12-08,rank-0,107.0
Python,https://github.com/DT42/BerryNet,2018-12-10,rank-0,107.0
Python,https://github.com/DT42/BerryNet,2018-12-28,rank-0,107.0
Python,https://github.com/DT42/BerryNet,2019-01-19,rank-0,113.0
Python,https://github.com/DT42/BerryNet,2019-01-20,rank-0,117.0
Python,https://github.com/DT42/BerryNet,2019-01-22,rank-0,121.0
Python,https://github.com/DT42/BerryNet,2019-01-25,rank-0,122.0
Python,https://github.com/DT42/BerryNet,2019-02-25,rank-0,123.0
Python,https://github.com/DT42/BerryNet,2019-03-25,rank-0,126.0
Python,https://github.com/DT42/BerryNet,2019-04-03,rank-0,127.0
Python,https://github.com/DT42/BerryNet,2019-04-05,rank-0,133.0
Python,https://github.com/DT42/BerryNet,2019-04-21,rank-0,134.0
Python,https://github.com/DT42/BerryNet,2019-05-05,rank-0,138.0
Python,https://github.com/DT42/BerryNet,2019-05-08,rank-0,140.0
Python,https://github.com/DT42/BerryNet,2019-05-09,rank-0,142.0
Python,https://github.com/DT42/BerryNet,2019-05-12,rank-0,145.0
Python,https://github.com/DT42/BerryNet,2019-05-13,rank-0,147.0
Python,https://github.com/DT42/BerryNet,2019-05-19,rank-0,157.0
Python,https://github.com/DT42/BerryNet,2019-05-20,rank-0,159.0
Python,https://github.com/DT42/BerryNet,2019-05-23,rank-0,161.0
Python,https://github.com/DT42/BerryNet,2019-05-24,rank-0,163.0
Python,https://github.com/DT42/BerryNet,2019-05-26,rank-0,165.0
Python,https://github.com/DT42/BerryNet,2019-06-16,rank-0,169.0
Python,https://github.com/DT42/BerryNet,2019-06-17,rank-0,173.0
Python,https://github.com/DT42/BerryNet,2019-06-19,rank-0,176.0
Python,https://github.com/DT42/BerryNet,2019-06-23,rank-0,177.0
Python,https://github.com/DT42/BerryNet,2019-06-30,rank-0,178.0
Python,https://github.com/DT42/BerryNet,2019-07-01,rank-0,180.0
Python,https://github.com/DT42/BerryNet,2019-07-05,rank-0,181.0
Python,https://github.com/DT42/BerryNet,2019-07-07,rank-0,182.0
Python,https://github.com/DT42/BerryNet,2019-07-10,rank-0,186.0
Python,https://github.com/DT42/BerryNet,2019-07-13,rank-0,193.0
Python,https://github.com/DT42/BerryNet,2019-07-14,rank-0,200.0
Python,https://github.com/DT42/BerryNet,2019-07-15,rank-0,201.0
Python,https://github.com/DT42/BerryNet,2019-07-22,rank-0,204.0
Python,https://github.com/DT42/BerryNet,2019-08-03,rank-0,205.0
Python,https://github.com/DT42/BerryNet,2019-08-06,rank-0,206.0
Python,https://github.com/DT42/BerryNet,2019-08-08,rank-0,208.0
Python,https://github.com/DT42/BerryNet,2019-08-30,rank-0,211.0
Python,https://github.com/DT42/BerryNet,2019-10-23,rank-0,212.0
Python,https://github.com/DT42/BerryNet,2019-10-28,rank-0,216.0
Python,https://github.com/DT42/BerryNet,2019-11-03,rank-0,216.0
Python,https://github.com/DT42/BerryNet,2019-11-10,rank-0,220.0
Python,https://github.com/DT42/BerryNet,2019-11-15,rank-0,221.0
Python,https://github.com/DT42/BerryNet,2019-12-06,rank-0,226.0
Python,https://github.com/DT42/BerryNet,2019-12-14,rank-0,227.0
Python,https://github.com/DT42/BerryNet,2020-01-05,rank-0,227.0
Python,https://github.com/DT42/BerryNet,2020-01-08,rank-0,228.0
Python,https://github.com/DT42/BerryNet,2020-01-13,rank-0,229.0
Python,https://github.com/DT42/BerryNet,2020-01-15,rank-0,233.0
Python,https://github.com/DT42/BerryNet,2020-01-19,rank-0,233.0
Python,https://github.com/DT42/BerryNet,2020-02-09,rank-0,235.0
Python,https://github.com/DT42/BerryNet,2020-02-16,rank-0,238.0
Python,https://github.com/DT42/BerryNet,2020-03-15,rank-0,238.0
Python,https://github.com/DT42/BerryNet,2020-03-22,rank-0,238.0
Python,https://github.com/DT42/BerryNet,2020-04-12,rank-0,238.0
Python,https://github.com/DT42/BerryNet,2020-07-06,rank-0,238.0
Python,https://github.com/DT42/BerryNet,2020-07-07,rank-0,238.0
Python,https://github.com/DT42/BerryNet,2020-07-12,rank-0,238.0
Python,https://github.com/DT42/BerryNet,2020-08-16,rank-0,238.0
Python,https://github.com/DT42/BerryNet,2020-09-06,rank-0,252.0
Python,https://github.com/DT42/BerryNet,2020-09-13,rank-0,256.0
Python,https://github.com/DT42/BerryNet,2020-09-27,rank-0,256.0
Python,https://github.com/DT42/BerryNet,2020-10-04,rank-0,256.0
Python,https://github.com/DT42/BerryNet,2020-10-11,rank-0,258.0
Python,https://github.com/DT42/BerryNet,2020-10-18,rank-0,259.0
Python,https://github.com/DT42/BerryNet,2020-11-01,rank-0,261.0
Python,https://github.com/DT42/BerryNet,2020-11-15,rank-0,263.0
Python,https://github.com/DT42/BerryNet,2020-12-06,rank-0,265.0
Python,https://github.com/DT42/BerryNet,2020-12-20,rank-0,267.0
Python,https://github.com/DT42/BerryNet,2021-02-07,rank-0,268.0
Python,https://github.com/DT42/BerryNet,2021-03-23,rank-0,269.0
Python,https://github.com/DT42/BerryNet,2022-04-11,rank-0,269.0
Python,https://github.com/DT42/BerryNet,2022-07-12,rank-0,270.0
Python,https://github.com/DT42/BerryNet,2017-04-28,rank-1,3.0
Python,https://github.com/DT42/BerryNet,2017-05-08,rank-1,3.0
Python,https://github.com/DT42/BerryNet,2017-05-13,rank-1,3.0
Python,https://github.com/DT42/BerryNet,2017-05-14,rank-1,3.0
Python,https://github.com/DT42/BerryNet,2017-05-20,rank-1,4.0
Python,https://github.com/DT42/BerryNet,2017-05-30,rank-1,4.0
Python,https://github.com/DT42/BerryNet,2017-05-31,rank-1,4.0
Python,https://github.com/DT42/BerryNet,2017-06-22,rank-1,4.0
Python,https://github.com/DT42/BerryNet,2017-07-08,rank-1,4.0
Python,https://github.com/DT42/BerryNet,2017-07-20,rank-1,4.0
Python,https://github.com/DT42/BerryNet,2017-07-22,rank-1,4.0
Python,https://github.com/DT42/BerryNet,2017-07-24,rank-1,4.0
Python,https://github.com/DT42/BerryNet,2017-07-27,rank-1,4.0
Python,https://github.com/DT42/BerryNet,2017-07-30,rank-1,4.0
Python,https://github.com/DT42/BerryNet,2017-07-31,rank-1,4.0
Python,https://github.com/DT42/BerryNet,2017-08-16,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-08-19,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-08-23,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-09-01,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-09-04,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-09-19,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-09-20,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-09-21,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-09-22,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-09-23,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-09-25,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-09-26,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-09-27,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-09-28,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-09-29,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-09-30,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-10-06,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-10-08,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-10-09,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-10-10,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-10-24,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-11-07,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-11-08,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-11-24,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-11-30,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-12-04,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-12-09,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-12-11,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-12-13,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-12-14,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2017-12-23,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-01-14,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-01-16,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-02-08,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-02-14,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-02-15,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-02-17,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-02-18,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-02-19,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-02-20,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-02-21,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-03-01,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-03-02,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-03-06,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-03-15,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-03-29,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-04-23,rank-1,5.0
Python,https://github.com/DT42/BerryNet,2018-05-17,rank-1,9.0
Python,https://github.com/DT42/BerryNet,2018-05-23,rank-1,10.0
Python,https://github.com/DT42/BerryNet,2018-05-25,rank-1,10.0
Python,https://github.com/DT42/BerryNet,2018-06-04,rank-1,10.0
Python,https://github.com/DT42/BerryNet,2018-07-07,rank-1,12.0
Python,https://github.com/DT42/BerryNet,2018-07-08,rank-1,15.0
Python,https://github.com/DT42/BerryNet,2018-07-23,rank-1,16.0
Python,https://github.com/DT42/BerryNet,2018-07-26,rank-1,17.0
Python,https://github.com/DT42/BerryNet,2018-08-14,rank-1,20.0
Python,https://github.com/DT42/BerryNet,2018-08-15,rank-1,21.0
Python,https://github.com/DT42/BerryNet,2018-08-31,rank-1,22.0
Python,https://github.com/DT42/BerryNet,2018-09-02,rank-1,25.0
Python,https://github.com/DT42/BerryNet,2018-09-04,rank-1,25.0
Python,https://github.com/DT42/BerryNet,2018-09-11,rank-1,29.0
Python,https://github.com/DT42/BerryNet,2018-09-24,rank-1,29.0
Python,https://github.com/DT42/BerryNet,2018-09-28,rank-1,30.0
Python,https://github.com/DT42/BerryNet,2018-10-07,rank-1,32.0
Python,https://github.com/DT42/BerryNet,2018-10-10,rank-1,34.0
Python,https://github.com/DT42/BerryNet,2018-10-24,rank-1,35.0
Python,https://github.com/DT42/BerryNet,2018-10-27,rank-1,39.0
Python,https://github.com/DT42/BerryNet,2018-11-03,rank-1,41.0
Python,https://github.com/DT42/BerryNet,2018-11-04,rank-1,46.0
Python,https://github.com/DT42/BerryNet,2018-11-10,rank-1,47.0
Python,https://github.com/DT42/BerryNet,2018-11-12,rank-1,52.0
Python,https://github.com/DT42/BerryNet,2018-11-13,rank-1,55.0
Python,https://github.com/DT42/BerryNet,2018-12-07,rank-1,56.0
Python,https://github.com/DT42/BerryNet,2018-12-08,rank-1,58.0
Python,https://github.com/DT42/BerryNet,2018-12-10,rank-1,61.0
Python,https://github.com/DT42/BerryNet,2018-12-28,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-01-19,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-01-20,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-01-22,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-01-25,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-02-25,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-03-25,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-04-03,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-04-05,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-04-21,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-05-05,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-05-08,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-05-09,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-05-12,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-05-13,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-05-19,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-05-20,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-05-23,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-05-24,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-05-26,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-06-16,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-06-17,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-06-19,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-06-23,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-06-30,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-07-01,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-07-05,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-07-07,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-07-10,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-07-13,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-07-14,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-07-15,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-07-22,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-08-03,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-08-06,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-08-08,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-08-30,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-10-23,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-10-28,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-11-03,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-11-10,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-11-15,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-12-06,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2019-12-14,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2020-01-05,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2020-01-08,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2020-01-13,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2020-01-15,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2020-01-19,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2020-02-09,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2020-02-16,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2020-03-15,rank-1,62.0
Python,https://github.com/DT42/BerryNet,2020-03-22,rank-1,63.0
Python,https://github.com/DT42/BerryNet,2020-04-12,rank-1,63.0
Python,https://github.com/DT42/BerryNet,2020-07-06,rank-1,63.0
Python,https://github.com/DT42/BerryNet,2020-07-07,rank-1,63.0
Python,https://github.com/DT42/BerryNet,2020-07-12,rank-1,64.0
Python,https://github.com/DT42/BerryNet,2020-08-16,rank-1,64.0
Python,https://github.com/DT42/BerryNet,2020-09-06,rank-1,64.0
Python,https://github.com/DT42/BerryNet,2020-09-13,rank-1,64.0
Python,https://github.com/DT42/BerryNet,2020-09-27,rank-1,64.0
Python,https://github.com/DT42/BerryNet,2020-10-04,rank-1,64.0
Python,https://github.com/DT42/BerryNet,2020-10-11,rank-1,64.0
Python,https://github.com/DT42/BerryNet,2020-10-18,rank-1,64.0
Python,https://github.com/DT42/BerryNet,2020-11-01,rank-1,64.0
Python,https://github.com/DT42/BerryNet,2020-11-15,rank-1,64.0
Python,https://github.com/DT42/BerryNet,2020-12-06,rank-1,64.0
Python,https://github.com/DT42/BerryNet,2020-12-20,rank-1,64.0
Python,https://github.com/DT42/BerryNet,2021-02-07,rank-1,64.0
Python,https://github.com/DT42/BerryNet,2021-03-23,rank-1,64.0
Python,https://github.com/DT42/BerryNet,2022-04-11,rank-1,64.0
Python,https://github.com/DT42/BerryNet,2022-07-12,rank-1,64.0
Python,https://github.com/DT42/BerryNet,2017-04-28,rank-2,0.0
Python,https://github.com/DT42/BerryNet,2017-05-08,rank-2,0.0
Python,https://github.com/DT42/BerryNet,2017-05-13,rank-2,0.0
Python,https://github.com/DT42/BerryNet,2017-05-14,rank-2,0.0
Python,https://github.com/DT42/BerryNet,2017-05-20,rank-2,0.0
Python,https://github.com/DT42/BerryNet,2017-05-30,rank-2,0.0
Python,https://github.com/DT42/BerryNet,2017-05-31,rank-2,0.0
Python,https://github.com/DT42/BerryNet,2017-06-22,rank-2,1.0
Python,https://github.com/DT42/BerryNet,2017-07-08,rank-2,1.0
Python,https://github.com/DT42/BerryNet,2017-07-20,rank-2,3.0
Python,https://github.com/DT42/BerryNet,2017-07-22,rank-2,3.0
Python,https://github.com/DT42/BerryNet,2017-07-24,rank-2,3.0
Python,https://github.com/DT42/BerryNet,2017-07-27,rank-2,5.0
Python,https://github.com/DT42/BerryNet,2017-07-30,rank-2,6.0
Python,https://github.com/DT42/BerryNet,2017-07-31,rank-2,6.0
Python,https://github.com/DT42/BerryNet,2017-08-16,rank-2,6.0
Python,https://github.com/DT42/BerryNet,2017-08-19,rank-2,6.0
Python,https://github.com/DT42/BerryNet,2017-08-23,rank-2,7.0
Python,https://github.com/DT42/BerryNet,2017-09-01,rank-2,8.0
Python,https://github.com/DT42/BerryNet,2017-09-04,rank-2,8.0
Python,https://github.com/DT42/BerryNet,2017-09-19,rank-2,8.0
Python,https://github.com/DT42/BerryNet,2017-09-20,rank-2,8.0
Python,https://github.com/DT42/BerryNet,2017-09-21,rank-2,8.0
Python,https://github.com/DT42/BerryNet,2017-09-22,rank-2,8.0
Python,https://github.com/DT42/BerryNet,2017-09-23,rank-2,8.0
Python,https://github.com/DT42/BerryNet,2017-09-25,rank-2,8.0
Python,https://github.com/DT42/BerryNet,2017-09-26,rank-2,9.0
Python,https://github.com/DT42/BerryNet,2017-09-27,rank-2,9.0
Python,https://github.com/DT42/BerryNet,2017-09-28,rank-2,9.0
Python,https://github.com/DT42/BerryNet,2017-09-29,rank-2,9.0
Python,https://github.com/DT42/BerryNet,2017-09-30,rank-2,9.0
Python,https://github.com/DT42/BerryNet,2017-10-06,rank-2,9.0
Python,https://github.com/DT42/BerryNet,2017-10-08,rank-2,9.0
Python,https://github.com/DT42/BerryNet,2017-10-09,rank-2,9.0
Python,https://github.com/DT42/BerryNet,2017-10-10,rank-2,9.0
Python,https://github.com/DT42/BerryNet,2017-10-24,rank-2,10.0
Python,https://github.com/DT42/BerryNet,2017-11-07,rank-2,11.0
Python,https://github.com/DT42/BerryNet,2017-11-08,rank-2,12.0
Python,https://github.com/DT42/BerryNet,2017-11-24,rank-2,13.0
Python,https://github.com/DT42/BerryNet,2017-11-30,rank-2,13.0
Python,https://github.com/DT42/BerryNet,2017-12-04,rank-2,13.0
Python,https://github.com/DT42/BerryNet,2017-12-09,rank-2,13.0
Python,https://github.com/DT42/BerryNet,2017-12-11,rank-2,13.0
Python,https://github.com/DT42/BerryNet,2017-12-13,rank-2,13.0
Python,https://github.com/DT42/BerryNet,2017-12-14,rank-2,13.0
Python,https://github.com/DT42/BerryNet,2017-12-23,rank-2,14.0
Python,https://github.com/DT42/BerryNet,2018-01-14,rank-2,14.0
Python,https://github.com/DT42/BerryNet,2018-01-16,rank-2,14.0
Python,https://github.com/DT42/BerryNet,2018-02-08,rank-2,14.0
Python,https://github.com/DT42/BerryNet,2018-02-14,rank-2,15.0
Python,https://github.com/DT42/BerryNet,2018-02-15,rank-2,15.0
Python,https://github.com/DT42/BerryNet,2018-02-17,rank-2,15.0
Python,https://github.com/DT42/BerryNet,2018-02-18,rank-2,15.0
Python,https://github.com/DT42/BerryNet,2018-02-19,rank-2,15.0
Python,https://github.com/DT42/BerryNet,2018-02-20,rank-2,15.0
Python,https://github.com/DT42/BerryNet,2018-02-21,rank-2,15.0
Python,https://github.com/DT42/BerryNet,2018-03-01,rank-2,15.0
Python,https://github.com/DT42/BerryNet,2018-03-02,rank-2,15.0
Python,https://github.com/DT42/BerryNet,2018-03-06,rank-2,15.0
Python,https://github.com/DT42/BerryNet,2018-03-15,rank-2,16.0
Python,https://github.com/DT42/BerryNet,2018-03-29,rank-2,17.0
Python,https://github.com/DT42/BerryNet,2018-04-23,rank-2,17.0
Python,https://github.com/DT42/BerryNet,2018-05-17,rank-2,17.0
Python,https://github.com/DT42/BerryNet,2018-05-23,rank-2,17.0
Python,https://github.com/DT42/BerryNet,2018-05-25,rank-2,17.0
Python,https://github.com/DT42/BerryNet,2018-06-04,rank-2,17.0
Python,https://github.com/DT42/BerryNet,2018-07-07,rank-2,17.0
Python,https://github.com/DT42/BerryNet,2018-07-08,rank-2,17.0
Python,https://github.com/DT42/BerryNet,2018-07-23,rank-2,17.0
Python,https://github.com/DT42/BerryNet,2018-07-26,rank-2,17.0
Python,https://github.com/DT42/BerryNet,2018-08-14,rank-2,17.0
Python,https://github.com/DT42/BerryNet,2018-08-15,rank-2,17.0
Python,https://github.com/DT42/BerryNet,2018-08-31,rank-2,17.0
Python,https://github.com/DT42/BerryNet,2018-09-02,rank-2,17.0
Python,https://github.com/DT42/BerryNet,2018-09-04,rank-2,17.0
