language,html_url,date,all-commits,committer,commits
Python,https://github.com/pinax/pinax-blog,2010-01-12,21.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2010-01-23,22.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2010-01-24,27.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2010-01-30,28.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2010-02-06,34.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2010-04-12,35.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2010-12-26,39.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2010-12-29,40.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2011-05-31,41.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2011-07-11,42.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2011-07-12,48.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2012-01-01,49.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2013-08-08,53.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2013-08-09,54.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2013-11-22,55.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2014-01-01,58.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2014-01-12,72.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2014-01-24,75.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2014-02-21,78.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2014-02-23,86.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2014-03-11,89.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2014-04-18,90.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2014-07-10,91.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2014-07-11,92.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2014-07-12,95.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2014-07-16,97.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2014-07-31,98.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2014-12-23,106.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2014-12-28,108.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2014-12-31,110.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-01-02,118.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-02-15,122.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-02-16,127.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-02-17,138.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-02-19,141.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-02-21,142.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-02-22,166.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-03-22,168.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-04-22,169.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-05-28,170.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-05-29,171.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-05-30,175.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-06-01,176.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-06-04,179.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-06-09,182.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-06-10,195.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-06-19,206.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-06-22,213.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-06-24,216.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-07-03,223.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-07-06,224.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-07-26,228.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-08-03,233.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-08-04,234.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-08-06,235.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-08-19,236.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-08-27,237.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-09-18,238.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-09-21,239.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-09-30,240.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-10-27,241.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-12-09,246.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2015-12-18,247.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-01-06,248.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-01-20,250.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-01-21,251.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-02-01,252.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-02-27,254.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-03-14,255.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-03-15,257.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-03-21,264.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-03-22,266.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-07-12,268.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-07-21,271.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-07-24,272.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-07-27,273.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-07-30,277.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-12-21,282.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-12-22,288.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-12-23,299.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-12-26,309.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2016-12-27,314.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2017-02-13,319.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2017-02-14,324.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2017-02-15,327.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2017-10-29,328.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2017-10-31,330.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2017-11-01,335.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2017-11-05,338.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2017-11-06,347.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2017-11-19,348.0,rank-3,0
Python,https://github.com/pinax/pinax-blog,2017-12-26,350.0,rank-3,2
Python,https://github.com/pinax/pinax-blog,2017-12-27,351.0,rank-3,2
Python,https://github.com/pinax/pinax-blog,2017-12-31,355.0,rank-3,2
Python,https://github.com/pinax/pinax-blog,2018-01-07,363.0,rank-3,2
Python,https://github.com/pinax/pinax-blog,2018-01-09,369.0,rank-3,2
Python,https://github.com/pinax/pinax-blog,2018-01-16,370.0,rank-3,2
Python,https://github.com/pinax/pinax-blog,2018-01-18,375.0,rank-3,7
Python,https://github.com/pinax/pinax-blog,2018-01-19,377.0,rank-3,7
Python,https://github.com/pinax/pinax-blog,2018-01-31,378.0,rank-3,8
Python,https://github.com/pinax/pinax-blog,2018-02-21,381.0,rank-3,8
Python,https://github.com/pinax/pinax-blog,2018-02-23,384.0,rank-3,8
Python,https://github.com/pinax/pinax-blog,2018-03-28,385.0,rank-3,8
Python,https://github.com/pinax/pinax-blog,2018-10-29,386.0,rank-3,9
Python,https://github.com/pinax/pinax-blog,2018-11-02,387.0,rank-3,9
Python,https://github.com/pinax/pinax-blog,2019-01-10,389.0,rank-3,9
Python,https://github.com/pinax/pinax-blog,2019-03-10,392.0,rank-3,12
Python,https://github.com/pinax/pinax-blog,2019-03-17,395.0,rank-3,15
Python,https://github.com/pinax/pinax-blog,2019-03-21,398.0,rank-3,18
Python,https://github.com/pinax/pinax-blog,2019-03-23,400.0,rank-3,20
Python,https://github.com/pinax/pinax-blog,2020-03-15,410.0,rank-3,20
Python,https://github.com/pinax/pinax-blog,2020-04-20,415.0,rank-3,25
Python,https://github.com/pinax/pinax-blog,2020-05-03,418.0,rank-3,28
Python,https://github.com/pinax/pinax-blog,2020-05-16,419.0,rank-3,29
Python,https://github.com/pinax/pinax-blog,2020-07-18,421.0,rank-3,31
Python,https://github.com/pinax/pinax-blog,2020-07-22,422.0,rank-3,31
Python,https://github.com/pinax/pinax-blog,2020-07-27,426.0,rank-3,35
Python,https://github.com/pinax/pinax-blog,2009-12-21,13.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2009-12-22,17.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2009-12-31,19.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2010-01-01,20.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2010-01-12,21.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2010-01-23,22.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2010-01-24,27.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2010-01-30,28.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2010-02-06,34.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2010-04-12,35.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2010-12-26,39.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2010-12-29,40.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2011-05-31,41.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2011-07-11,42.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2011-07-12,48.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2012-01-01,49.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2013-08-08,53.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2013-08-09,54.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2013-11-22,55.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2014-01-01,58.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2014-01-12,72.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2014-01-24,75.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2014-02-21,78.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2014-02-23,86.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2014-03-11,89.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2014-04-18,90.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2014-07-10,91.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2014-07-11,92.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2014-07-12,95.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2014-07-16,97.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2014-07-31,98.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2014-12-23,106.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2014-12-28,108.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2014-12-31,110.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-01-02,118.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-02-15,122.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-02-16,127.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-02-17,138.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-02-19,141.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-02-21,142.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-02-22,166.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-03-22,168.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-04-22,169.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-05-28,170.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-05-29,171.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-05-30,175.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-06-01,176.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-06-04,179.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-06-09,182.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-06-10,195.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-06-19,206.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-06-22,213.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-06-24,216.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-07-03,223.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-07-06,224.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-07-26,228.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-08-03,233.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-08-04,234.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-08-06,235.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-08-19,236.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-08-27,237.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-09-18,238.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-09-21,239.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-09-30,240.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-10-27,241.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-12-09,246.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2015-12-18,247.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-01-06,248.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-01-20,250.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-01-21,251.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-02-01,252.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-02-27,254.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-03-14,255.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-03-15,257.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-03-21,264.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-03-22,266.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-07-12,268.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-07-21,271.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-07-24,272.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-07-27,273.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-07-30,277.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-12-21,282.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-12-22,288.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-12-23,299.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-12-26,309.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2016-12-27,314.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2017-02-13,319.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2017-02-14,324.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2017-02-15,327.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2017-10-29,328.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2017-10-31,330.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2017-11-01,335.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2017-11-05,338.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2017-11-06,347.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2017-11-19,348.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2017-12-26,350.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2017-12-27,351.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2017-12-31,355.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2018-01-07,363.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2018-01-09,369.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2018-01-16,370.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2018-01-18,375.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2018-01-19,377.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2018-01-31,378.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2018-02-21,381.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2018-02-23,384.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2018-03-28,385.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2018-10-29,386.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2018-11-02,387.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2019-01-10,389.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2019-03-10,392.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2019-03-17,395.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2019-03-21,398.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2019-03-23,400.0,rank-4,0
Python,https://github.com/pinax/pinax-blog,2020-03-15,410.0,rank-4,10
Python,https://github.com/pinax/pinax-blog,2020-04-20,415.0,rank-4,10
Python,https://github.com/pinax/pinax-blog,2020-05-03,418.0,rank-4,10
Python,https://github.com/pinax/pinax-blog,2020-05-16,419.0,rank-4,10
Python,https://github.com/pinax/pinax-blog,2020-07-18,421.0,rank-4,10
Python,https://github.com/pinax/pinax-blog,2020-07-22,422.0,rank-4,10
Python,https://github.com/pinax/pinax-blog,2020-07-27,426.0,rank-4,10
Python,https://github.com/pinax/pinax-blog,2009-12-21,13.0,rank-other,0
Python,https://github.com/pinax/pinax-blog,2009-12-22,17.0,rank-other,1
Python,https://github.com/pinax/pinax-blog,2009-12-31,19.0,rank-other,1
Python,https://github.com/pinax/pinax-blog,2010-01-01,20.0,rank-other,1
Python,https://github.com/pinax/pinax-blog,2010-01-12,21.0,rank-other,1
Python,https://github.com/pinax/pinax-blog,2010-01-23,22.0,rank-other,1
Python,https://github.com/pinax/pinax-blog,2010-01-24,27.0,rank-other,1
Python,https://github.com/pinax/pinax-blog,2010-01-30,28.0,rank-other,1
Python,https://github.com/pinax/pinax-blog,2010-02-06,34.0,rank-other,1
Python,https://github.com/pinax/pinax-blog,2010-04-12,35.0,rank-other,1
Python,https://github.com/pinax/pinax-blog,2010-12-26,39.0,rank-other,1
Python,https://github.com/pinax/pinax-blog,2010-12-29,40.0,rank-other,1
Python,https://github.com/pinax/pinax-blog,2011-05-31,41.0,rank-other,2
Python,https://github.com/pinax/pinax-blog,2011-07-11,42.0,rank-other,3
Python,https://github.com/pinax/pinax-blog,2011-07-12,48.0,rank-other,5
Python,https://github.com/pinax/pinax-blog,2012-01-01,49.0,rank-other,5
Python,https://github.com/pinax/pinax-blog,2013-08-08,53.0,rank-other,5
Python,https://github.com/pinax/pinax-blog,2013-08-09,54.0,rank-other,5
Python,https://github.com/pinax/pinax-blog,2013-11-22,55.0,rank-other,5
Python,https://github.com/pinax/pinax-blog,2014-01-01,58.0,rank-other,5
Python,https://github.com/pinax/pinax-blog,2014-01-12,72.0,rank-other,5
Python,https://github.com/pinax/pinax-blog,2014-01-24,75.0,rank-other,5
Python,https://github.com/pinax/pinax-blog,2014-02-21,78.0,rank-other,7
Python,https://github.com/pinax/pinax-blog,2014-02-23,86.0,rank-other,8
Python,https://github.com/pinax/pinax-blog,2014-03-11,89.0,rank-other,8
Python,https://github.com/pinax/pinax-blog,2014-04-18,90.0,rank-other,8
Python,https://github.com/pinax/pinax-blog,2014-07-10,91.0,rank-other,8
Python,https://github.com/pinax/pinax-blog,2014-07-11,92.0,rank-other,8
Python,https://github.com/pinax/pinax-blog,2014-07-12,95.0,rank-other,10
Python,https://github.com/pinax/pinax-blog,2014-07-16,97.0,rank-other,10
Python,https://github.com/pinax/pinax-blog,2014-07-31,98.0,rank-other,10
Python,https://github.com/pinax/pinax-blog,2014-12-23,106.0,rank-other,10
Python,https://github.com/pinax/pinax-blog,2014-12-28,108.0,rank-other,10
Python,https://github.com/pinax/pinax-blog,2014-12-31,110.0,rank-other,10
Python,https://github.com/pinax/pinax-blog,2015-01-02,118.0,rank-other,10
Python,https://github.com/pinax/pinax-blog,2015-02-15,122.0,rank-other,11
Python,https://github.com/pinax/pinax-blog,2015-02-16,127.0,rank-other,11
Python,https://github.com/pinax/pinax-blog,2015-02-17,138.0,rank-other,11
Python,https://github.com/pinax/pinax-blog,2015-02-19,141.0,rank-other,14
Python,https://github.com/pinax/pinax-blog,2015-02-21,142.0,rank-other,15
Python,https://github.com/pinax/pinax-blog,2015-02-22,166.0,rank-other,15
Python,https://github.com/pinax/pinax-blog,2015-03-22,168.0,rank-other,15
Python,https://github.com/pinax/pinax-blog,2015-04-22,169.0,rank-other,15
Python,https://github.com/pinax/pinax-blog,2015-05-28,170.0,rank-other,16
Python,https://github.com/pinax/pinax-blog,2015-05-29,171.0,rank-other,17
Python,https://github.com/pinax/pinax-blog,2015-05-30,175.0,rank-other,21
Python,https://github.com/pinax/pinax-blog,2015-06-01,176.0,rank-other,22
Python,https://github.com/pinax/pinax-blog,2015-06-04,179.0,rank-other,22
Python,https://github.com/pinax/pinax-blog,2015-06-09,182.0,rank-other,22
Python,https://github.com/pinax/pinax-blog,2015-06-10,195.0,rank-other,24
Python,https://github.com/pinax/pinax-blog,2015-06-19,206.0,rank-other,24
Python,https://github.com/pinax/pinax-blog,2015-06-22,213.0,rank-other,24
Python,https://github.com/pinax/pinax-blog,2015-06-24,216.0,rank-other,24
Python,https://github.com/pinax/pinax-blog,2015-07-03,223.0,rank-other,27
Python,https://github.com/pinax/pinax-blog,2015-07-06,224.0,rank-other,27
Python,https://github.com/pinax/pinax-blog,2015-07-26,228.0,rank-other,31
Python,https://github.com/pinax/pinax-blog,2015-08-03,233.0,rank-other,32
Python,https://github.com/pinax/pinax-blog,2015-08-04,234.0,rank-other,33
Python,https://github.com/pinax/pinax-blog,2015-08-06,235.0,rank-other,34
Python,https://github.com/pinax/pinax-blog,2015-08-19,236.0,rank-other,35
Python,https://github.com/pinax/pinax-blog,2015-08-27,237.0,rank-other,36
Python,https://github.com/pinax/pinax-blog,2015-09-18,238.0,rank-other,37
Python,https://github.com/pinax/pinax-blog,2015-09-21,239.0,rank-other,38
Python,https://github.com/pinax/pinax-blog,2015-09-30,240.0,rank-other,39
Python,https://github.com/pinax/pinax-blog,2015-10-27,241.0,rank-other,40
Python,https://github.com/pinax/pinax-blog,2015-12-09,246.0,rank-other,40
Python,https://github.com/pinax/pinax-blog,2015-12-18,247.0,rank-other,41
Python,https://github.com/pinax/pinax-blog,2016-01-06,248.0,rank-other,41
Python,https://github.com/pinax/pinax-blog,2016-01-20,250.0,rank-other,41
Python,https://github.com/pinax/pinax-blog,2016-01-21,251.0,rank-other,42
Python,https://github.com/pinax/pinax-blog,2016-02-01,252.0,rank-other,43
Python,https://github.com/pinax/pinax-blog,2016-02-27,254.0,rank-other,44
Python,https://github.com/pinax/pinax-blog,2016-03-14,255.0,rank-other,44
Python,https://github.com/pinax/pinax-blog,2016-03-15,257.0,rank-other,45
Python,https://github.com/pinax/pinax-blog,2016-03-21,264.0,rank-other,45
Python,https://github.com/pinax/pinax-blog,2016-03-22,266.0,rank-other,46
Python,https://github.com/pinax/pinax-blog,2016-07-12,268.0,rank-other,47
Python,https://github.com/pinax/pinax-blog,2016-07-21,271.0,rank-other,50
Python,https://github.com/pinax/pinax-blog,2016-07-24,272.0,rank-other,51
Python,https://github.com/pinax/pinax-blog,2016-07-27,273.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2016-07-30,277.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2016-12-21,282.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2016-12-22,288.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2016-12-23,299.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2016-12-26,309.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2016-12-27,314.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2017-02-13,319.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2017-02-14,324.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2017-02-15,327.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2017-10-29,328.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2017-10-31,330.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2017-11-01,335.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2017-11-05,338.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2017-11-06,347.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2017-11-19,348.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2017-12-26,350.0,rank-other,52
Python,https://github.com/pinax/pinax-blog,2017-12-27,351.0,rank-other,53
Python,https://github.com/pinax/pinax-blog,2017-12-31,355.0,rank-other,53
Python,https://github.com/pinax/pinax-blog,2018-01-07,363.0,rank-other,53
Python,https://github.com/pinax/pinax-blog,2018-01-09,369.0,rank-other,53
Python,https://github.com/pinax/pinax-blog,2018-01-16,370.0,rank-other,53
Python,https://github.com/pinax/pinax-blog,2018-01-18,375.0,rank-other,53
Python,https://github.com/pinax/pinax-blog,2018-01-19,377.0,rank-other,53
Python,https://github.com/pinax/pinax-blog,2018-01-31,378.0,rank-other,53
Python,https://github.com/pinax/pinax-blog,2018-02-21,381.0,rank-other,53
Python,https://github.com/pinax/pinax-blog,2018-02-23,384.0,rank-other,53
Python,https://github.com/pinax/pinax-blog,2018-03-28,385.0,rank-other,53
Python,https://github.com/pinax/pinax-blog,2018-10-29,386.0,rank-other,53
Python,https://github.com/pinax/pinax-blog,2018-11-02,387.0,rank-other,54
Python,https://github.com/pinax/pinax-blog,2019-01-10,389.0,rank-other,56
Python,https://github.com/pinax/pinax-blog,2019-03-10,392.0,rank-other,56
Python,https://github.com/pinax/pinax-blog,2019-03-17,395.0,rank-other,56
Python,https://github.com/pinax/pinax-blog,2019-03-21,398.0,rank-other,56
Python,https://github.com/pinax/pinax-blog,2019-03-23,400.0,rank-other,56
Python,https://github.com/pinax/pinax-blog,2020-03-15,410.0,rank-other,56
Python,https://github.com/pinax/pinax-blog,2020-04-20,415.0,rank-other,56
Python,https://github.com/pinax/pinax-blog,2020-05-03,418.0,rank-other,56
Python,https://github.com/pinax/pinax-blog,2020-05-16,419.0,rank-other,56
Python,https://github.com/pinax/pinax-blog,2020-07-18,421.0,rank-other,56
Python,https://github.com/pinax/pinax-blog,2020-07-22,422.0,rank-other,57
Python,https://github.com/pinax/pinax-blog,2020-07-27,426.0,rank-other,57
