language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-20,112.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-22,113.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-23,114.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-25,120.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-18,122.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-19,128.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-20,137.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-21,138.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-22,140.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-23,142.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-26,145.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-27,158.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-28,165.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-29,167.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-01,168.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-10,169.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-16,170.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-25,171.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-26,173.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-27,175.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-28,178.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-29,181.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-30,187.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-31,188.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-02,190.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-04,191.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-12,194.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-13,195.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-15,196.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-20,197.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-31,204.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-10,205.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-30,206.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-01,207.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-06,210.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-08,211.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-23,215.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-05,217.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-06,225.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-19,226.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-20,227.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-27,228.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-03-08,229.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-11,230.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-17,231.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-18,235.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-21,236.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-22,237.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-23,240.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-06-14,241.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-05,242.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-06,244.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-07,247.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-08,257.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-09,258.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-10,265.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-14,266.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-18,269.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-21,270.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-22,274.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-25,277.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-26,279.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-11-05,282.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2021-12-16,283.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-09,284.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-11,285.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2022-10-07,289.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2023-09-14,294.0,rank-3,6
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-08,8.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-09,10.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-12,11.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-13,18.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-16,22.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-19,23.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-21,25.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-22,35.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-23,43.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-07,45.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-08,46.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-09,47.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-23,50.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-25,55.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-26,57.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-27,58.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-17,62.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-18,64.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-22,66.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-30,67.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-02,76.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-05,81.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-06,82.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-22,85.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-26,87.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-27,91.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-04,92.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-08,97.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-10,99.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-14,105.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-15,109.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-18,110.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-20,112.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-22,113.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-23,114.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-25,120.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-18,122.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-19,128.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-20,137.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-21,138.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-22,140.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-23,142.0,rank-4,0
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-26,145.0,rank-4,2
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-27,158.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-28,165.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-29,167.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-01,168.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-10,169.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-16,170.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-25,171.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-26,173.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-27,175.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-28,178.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-29,181.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-30,187.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-31,188.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-02,190.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-04,191.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-12,194.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-13,195.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-15,196.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-20,197.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-31,204.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-10,205.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-30,206.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-01,207.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-06,210.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-08,211.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-23,215.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-05,217.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-06,225.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-19,226.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-20,227.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-27,228.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-03-08,229.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-11,230.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-17,231.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-18,235.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-21,236.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-22,237.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-23,240.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-06-14,241.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-05,242.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-06,244.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-07,247.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-08,257.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-09,258.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-10,265.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-14,266.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-18,269.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-21,270.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-22,274.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-25,277.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-26,279.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2019-11-05,282.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2021-12-16,283.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-09,284.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-11,285.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2022-10-07,289.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2023-09-14,294.0,rank-4,6
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-08,8.0,rank-other,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-09,10.0,rank-other,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-12,11.0,rank-other,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-13,18.0,rank-other,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-16,22.0,rank-other,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-19,23.0,rank-other,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-21,25.0,rank-other,0
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-22,35.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2016-12-23,43.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-07,45.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-08,46.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-03-09,47.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-23,50.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-25,55.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-26,57.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-04-27,58.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-17,62.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-18,64.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-22,66.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-05-30,67.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-02,76.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-05,81.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-06-06,82.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-22,85.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-26,87.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2017-07-27,91.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-04,92.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-08,97.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-10,99.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-14,105.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-15,109.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-18,110.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-20,112.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-22,113.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-23,114.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-04-25,120.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-18,122.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-19,128.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-20,137.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-21,138.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-22,140.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-23,142.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-26,145.0,rank-other,1
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-27,158.0,rank-other,2
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-28,165.0,rank-other,2
Clojure,https://github.com/reifyhealth/specmonstah,2018-06-29,167.0,rank-other,2
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-01,168.0,rank-other,2
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-10,169.0,rank-other,2
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-16,170.0,rank-other,2
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-25,171.0,rank-other,3
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-26,173.0,rank-other,5
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-27,175.0,rank-other,7
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-28,178.0,rank-other,7
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-29,181.0,rank-other,7
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-30,187.0,rank-other,8
Clojure,https://github.com/reifyhealth/specmonstah,2018-07-31,188.0,rank-other,8
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-02,190.0,rank-other,8
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-04,191.0,rank-other,8
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-12,194.0,rank-other,8
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-13,195.0,rank-other,8
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-15,196.0,rank-other,9
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-20,197.0,rank-other,9
Clojure,https://github.com/reifyhealth/specmonstah,2018-08-31,204.0,rank-other,16
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-10,205.0,rank-other,16
Clojure,https://github.com/reifyhealth/specmonstah,2018-09-30,206.0,rank-other,17
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-01,207.0,rank-other,17
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-06,210.0,rank-other,20
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-08,211.0,rank-other,20
Clojure,https://github.com/reifyhealth/specmonstah,2018-10-23,215.0,rank-other,20
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-05,217.0,rank-other,20
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-06,225.0,rank-other,20
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-19,226.0,rank-other,21
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-20,227.0,rank-other,22
Clojure,https://github.com/reifyhealth/specmonstah,2019-02-27,228.0,rank-other,22
Clojure,https://github.com/reifyhealth/specmonstah,2019-03-08,229.0,rank-other,23
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-11,230.0,rank-other,23
Clojure,https://github.com/reifyhealth/specmonstah,2019-04-17,231.0,rank-other,23
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-18,235.0,rank-other,23
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-21,236.0,rank-other,23
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-22,237.0,rank-other,24
Clojure,https://github.com/reifyhealth/specmonstah,2019-05-23,240.0,rank-other,24
Clojure,https://github.com/reifyhealth/specmonstah,2019-06-14,241.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-05,242.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-06,244.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-07,247.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-08,257.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-09,258.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-10,265.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-14,266.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-18,269.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-21,270.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-22,274.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-25,277.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2019-09-26,279.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2019-11-05,282.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2021-12-16,283.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-09,284.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2022-04-11,285.0,rank-other,25
Clojure,https://github.com/reifyhealth/specmonstah,2022-10-07,289.0,rank-other,29
Clojure,https://github.com/reifyhealth/specmonstah,2023-09-14,294.0,rank-other,34
