language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/squint-cljs/squint,2023-10-03,804.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-10-04,808.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-10-09,809.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-10-16,810.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-10-17,817.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-10-24,824.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-10-25,827.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-10-27,828.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-10-30,830.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-10-31,834.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-01,838.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-02,844.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-03,846.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-04,850.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-05,852.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-06,854.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-07,861.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-08,864.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-09,867.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-10,869.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-11,870.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-12,876.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-13,879.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-14,883.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-15,890.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-16,902.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-17,910.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-18,928.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-19,936.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-20,945.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-21,948.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-22,951.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-23,965.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-24,977.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-25,988.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-26,996.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-27,1005.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-28,1013.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-29,1027.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-11-30,1032.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-12-01,1043.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-12-02,1057.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2023-12-03,1061.0,rank-1,67
Clojure,https://github.com/squint-cljs/squint,2009-10-07,8.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2009-10-09,10.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2009-10-23,13.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-02-19,17.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-03-08,19.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-04-03,20.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-04-13,21.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-04-16,22.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-04-17,23.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-04-24,25.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-04-29,29.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-05-21,31.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-05-28,32.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-06-01,33.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-06-02,34.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-06-07,38.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-06-09,41.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-07-09,42.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-07-10,44.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-07-26,50.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-07-28,51.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-07-29,54.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-07-31,55.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-08-09,58.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-08-12,59.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-08-14,60.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-08-16,64.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-08-20,66.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-09-13,69.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-09-16,74.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-09-20,77.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-10-20,78.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-10-29,79.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2010-11-09,80.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2011-01-03,81.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2011-02-01,82.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2011-03-26,84.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2011-05-22,85.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2011-06-03,87.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2011-06-08,89.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2011-06-10,93.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2011-07-06,94.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2011-07-16,95.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2011-08-23,96.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2011-09-07,99.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2011-09-14,100.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-07-19,106.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-07-20,163.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-07-21,176.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-07-22,200.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-07-24,209.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-07-25,231.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-07-26,249.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-07-27,253.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-07-28,265.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-07-30,277.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-07-31,279.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-08-01,281.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-08-02,290.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-08-04,294.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-08-05,298.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-08-06,301.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-08-07,315.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-08-08,316.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-08-10,323.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-08-11,325.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-08-12,326.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-08-13,373.0,rank-2,0
Clojure,https://github.com/squint-cljs/squint,2022-08-14,396.0,rank-2,3
Clojure,https://github.com/squint-cljs/squint,2022-08-15,419.0,rank-2,4
Clojure,https://github.com/squint-cljs/squint,2022-08-16,426.0,rank-2,5
Clojure,https://github.com/squint-cljs/squint,2022-08-17,431.0,rank-2,8
Clojure,https://github.com/squint-cljs/squint,2022-08-18,447.0,rank-2,8
Clojure,https://github.com/squint-cljs/squint,2022-08-19,466.0,rank-2,9
Clojure,https://github.com/squint-cljs/squint,2022-08-20,473.0,rank-2,9
Clojure,https://github.com/squint-cljs/squint,2022-08-21,479.0,rank-2,9
Clojure,https://github.com/squint-cljs/squint,2022-08-22,485.0,rank-2,9
Clojure,https://github.com/squint-cljs/squint,2022-08-23,488.0,rank-2,10
Clojure,https://github.com/squint-cljs/squint,2022-08-24,490.0,rank-2,12
Clojure,https://github.com/squint-cljs/squint,2022-08-25,491.0,rank-2,13
Clojure,https://github.com/squint-cljs/squint,2022-08-26,495.0,rank-2,14
Clojure,https://github.com/squint-cljs/squint,2022-08-27,505.0,rank-2,21
Clojure,https://github.com/squint-cljs/squint,2022-08-28,517.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-08-29,551.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-08-30,562.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-08-31,565.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-09-01,568.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-09-02,588.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-09-03,590.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-09-04,604.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-09-09,608.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-09-10,613.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-09-11,614.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-09-19,617.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-09-20,622.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-09-23,623.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-10-03,627.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-10-04,630.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-10-10,631.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-10-11,635.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-10-16,638.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-10-20,642.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-10-21,643.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-10-25,644.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-10-30,647.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-11-01,648.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-11-07,652.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-11-08,654.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-11-09,658.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-11-10,659.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-11-11,661.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-11-21,662.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-12-17,664.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-12-18,671.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-12-19,673.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-12-20,674.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-12-23,675.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-12-24,694.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-12-25,696.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-12-27,698.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2022-12-30,699.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2023-01-02,704.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2023-01-13,708.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2023-01-31,711.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2023-02-19,712.0,rank-2,22
Clojure,https://github.com/squint-cljs/squint,2023-02-20,715.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-02-21,716.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-03-06,717.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-03-26,718.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-03-28,723.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-03-30,726.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-03-31,728.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-05-13,729.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-05-20,730.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-06-13,731.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-06-15,735.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-06-16,738.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-06-17,739.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-06-19,740.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-07-11,741.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-07-17,743.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-07-22,744.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-07-28,748.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-08-01,752.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-08-04,758.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-08-15,759.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-08-18,760.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-08-21,763.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-09-05,764.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-09-11,774.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-09-12,780.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-09-13,783.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-09-17,790.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-09-18,796.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-09-19,797.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-09-23,798.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-09-26,799.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-10-03,804.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-10-04,808.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-10-09,809.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-10-16,810.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-10-17,817.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-10-24,824.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-10-25,827.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-10-27,828.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-10-30,830.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-10-31,834.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-01,838.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-02,844.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-03,846.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-04,850.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-05,852.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-06,854.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-07,861.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-08,864.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-09,867.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-10,869.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-11,870.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-12,876.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-13,879.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-14,883.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-15,890.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-16,902.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-17,910.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-18,928.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-19,936.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-20,945.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-21,948.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-22,951.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-23,965.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-24,977.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-25,988.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-26,996.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-27,1005.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-28,1013.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-29,1027.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-11-30,1032.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-12-01,1043.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-12-02,1057.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2023-12-03,1061.0,rank-2,25
Clojure,https://github.com/squint-cljs/squint,2009-10-07,8.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2009-10-09,10.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2009-10-23,13.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-02-19,17.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-03-08,19.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-04-03,20.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-04-13,21.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-04-16,22.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-04-17,23.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-04-24,25.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-04-29,29.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-05-21,31.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-05-28,32.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-06-01,33.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-06-02,34.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-06-07,38.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-06-09,41.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-07-09,42.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-07-10,44.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-07-26,50.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-07-28,51.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-07-29,54.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-07-31,55.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-08-09,58.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-08-12,59.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-08-14,60.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-08-16,64.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-08-20,66.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-09-13,69.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-09-16,74.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-09-20,77.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-10-20,78.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-10-29,79.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2010-11-09,80.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2011-01-03,81.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2011-02-01,82.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2011-03-26,84.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2011-05-22,85.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2011-06-03,87.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2011-06-08,89.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2011-06-10,93.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2011-07-06,94.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2011-07-16,95.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2011-08-23,96.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2011-09-07,99.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2011-09-14,100.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-07-19,106.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-07-20,163.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-07-21,176.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-07-22,200.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-07-24,209.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-07-25,231.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-07-26,249.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-07-27,253.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-07-28,265.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-07-30,277.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-07-31,279.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-01,281.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-02,290.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-04,294.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-05,298.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-06,301.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-07,315.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-08,316.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-10,323.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-11,325.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-12,326.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-13,373.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-14,396.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-15,419.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-16,426.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-17,431.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-18,447.0,rank-3,0
Clojure,https://github.com/squint-cljs/squint,2022-08-19,466.0,rank-3,1
Clojure,https://github.com/squint-cljs/squint,2022-08-20,473.0,rank-3,5
Clojure,https://github.com/squint-cljs/squint,2022-08-21,479.0,rank-3,5
Clojure,https://github.com/squint-cljs/squint,2022-08-22,485.0,rank-3,8
Clojure,https://github.com/squint-cljs/squint,2022-08-23,488.0,rank-3,9
Clojure,https://github.com/squint-cljs/squint,2022-08-24,490.0,rank-3,9
Clojure,https://github.com/squint-cljs/squint,2022-08-25,491.0,rank-3,9
Clojure,https://github.com/squint-cljs/squint,2022-08-26,495.0,rank-3,11
Clojure,https://github.com/squint-cljs/squint,2022-08-27,505.0,rank-3,11
Clojure,https://github.com/squint-cljs/squint,2022-08-28,517.0,rank-3,12
Clojure,https://github.com/squint-cljs/squint,2022-08-29,551.0,rank-3,14
Clojure,https://github.com/squint-cljs/squint,2022-08-30,562.0,rank-3,16
Clojure,https://github.com/squint-cljs/squint,2022-08-31,565.0,rank-3,19
Clojure,https://github.com/squint-cljs/squint,2022-09-01,568.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-09-02,588.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-09-03,590.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-09-04,604.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-09-09,608.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-09-10,613.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-09-11,614.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-09-19,617.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-09-20,622.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-09-23,623.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-10-03,627.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-10-04,630.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-10-10,631.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-10-11,635.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-10-16,638.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-10-20,642.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-10-21,643.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-10-25,644.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-10-30,647.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-11-01,648.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-11-07,652.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-11-08,654.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-11-09,658.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-11-10,659.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-11-11,661.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-11-21,662.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-12-17,664.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-12-18,671.0,rank-3,21
Clojure,https://github.com/squint-cljs/squint,2022-12-19,673.0,rank-3,21
