language,html_url,date,all-commits,committer,commits
Python,https://github.com/bslatkin/dpxdt,2013-07-15,588.0,rank-2,10
Python,https://github.com/bslatkin/dpxdt,2013-07-16,610.0,rank-2,14
Python,https://github.com/bslatkin/dpxdt,2013-07-17,612.0,rank-2,16
Python,https://github.com/bslatkin/dpxdt,2013-07-18,626.0,rank-2,22
Python,https://github.com/bslatkin/dpxdt,2013-07-19,630.0,rank-2,22
Python,https://github.com/bslatkin/dpxdt,2013-07-20,632.0,rank-2,22
Python,https://github.com/bslatkin/dpxdt,2013-07-21,652.0,rank-2,22
Python,https://github.com/bslatkin/dpxdt,2013-07-23,656.0,rank-2,22
Python,https://github.com/bslatkin/dpxdt,2013-07-28,662.0,rank-2,22
Python,https://github.com/bslatkin/dpxdt,2013-08-03,670.0,rank-2,22
Python,https://github.com/bslatkin/dpxdt,2013-08-04,698.0,rank-2,22
Python,https://github.com/bslatkin/dpxdt,2013-08-05,704.0,rank-2,22
Python,https://github.com/bslatkin/dpxdt,2013-08-07,708.0,rank-2,22
Python,https://github.com/bslatkin/dpxdt,2013-08-08,726.0,rank-2,22
Python,https://github.com/bslatkin/dpxdt,2013-08-11,736.0,rank-2,22
Python,https://github.com/bslatkin/dpxdt,2013-08-16,738.0,rank-2,22
Python,https://github.com/bslatkin/dpxdt,2013-08-24,740.0,rank-2,22
Python,https://github.com/bslatkin/dpxdt,2013-09-05,742.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2013-09-06,752.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2013-09-25,754.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2013-10-21,756.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-02-27,760.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-02-28,762.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-03-09,772.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-03-10,776.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-04-19,788.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-04-20,806.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-04-21,818.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-04-22,820.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-04-23,832.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-04-24,838.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-04-26,840.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-05-10,856.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-05-11,868.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-06-02,872.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-06-03,874.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-07-14,876.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-07-24,878.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-07-25,886.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-08-09,888.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-08-14,892.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-08-17,894.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-08-20,896.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-08-25,904.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-08-27,910.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-09-02,914.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-09-11,922.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-09-12,926.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-09-19,928.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-09-21,930.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-10-14,934.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-10-20,938.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-10-22,942.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-10-27,952.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-10-29,954.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-11-09,956.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-12-02,958.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-12-04,960.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2014-12-23,962.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2015-01-20,966.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2015-02-10,968.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2015-02-11,976.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2015-02-14,988.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2015-02-20,990.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2015-03-14,1000.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2015-03-15,1024.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2015-03-16,1046.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2015-03-20,1048.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2015-03-25,1052.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2015-04-09,1054.0,rank-2,24
Python,https://github.com/bslatkin/dpxdt,2015-04-17,1056.0,rank-2,26
Python,https://github.com/bslatkin/dpxdt,2015-04-18,1058.0,rank-2,26
Python,https://github.com/bslatkin/dpxdt,2015-04-19,1106.0,rank-2,28
Python,https://github.com/bslatkin/dpxdt,2015-04-20,1124.0,rank-2,32
Python,https://github.com/bslatkin/dpxdt,2015-04-23,1126.0,rank-2,34
Python,https://github.com/bslatkin/dpxdt,2015-04-24,1128.0,rank-2,34
Python,https://github.com/bslatkin/dpxdt,2015-04-26,1130.0,rank-2,34
Python,https://github.com/bslatkin/dpxdt,2015-04-27,1134.0,rank-2,34
Python,https://github.com/bslatkin/dpxdt,2015-04-29,1136.0,rank-2,34
Python,https://github.com/bslatkin/dpxdt,2015-06-18,1140.0,rank-2,34
Python,https://github.com/bslatkin/dpxdt,2015-06-19,1144.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2015-06-28,1152.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2015-07-02,1154.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2015-07-06,1156.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2015-07-07,1162.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2015-07-16,1164.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2015-07-17,1166.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2015-08-11,1170.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2015-09-01,1174.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2015-10-03,1176.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2015-10-04,1202.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2015-10-05,1212.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2016-04-11,1214.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2016-04-12,1218.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2016-04-13,1220.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2016-04-25,1224.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2016-05-25,1226.0,rank-2,36
Python,https://github.com/bslatkin/dpxdt,2016-07-06,1232.0,rank-2,38
Python,https://github.com/bslatkin/dpxdt,2016-07-07,1236.0,rank-2,40
Python,https://github.com/bslatkin/dpxdt,2016-07-08,1244.0,rank-2,40
Python,https://github.com/bslatkin/dpxdt,2016-07-11,1246.0,rank-2,40
Python,https://github.com/bslatkin/dpxdt,2016-07-13,1250.0,rank-2,42
Python,https://github.com/bslatkin/dpxdt,2016-07-15,1254.0,rank-2,44
Python,https://github.com/bslatkin/dpxdt,2016-07-19,1256.0,rank-2,46
Python,https://github.com/bslatkin/dpxdt,2016-07-27,1258.0,rank-2,46
Python,https://github.com/bslatkin/dpxdt,2016-08-01,1260.0,rank-2,48
Python,https://github.com/bslatkin/dpxdt,2016-08-02,1264.0,rank-2,50
Python,https://github.com/bslatkin/dpxdt,2016-08-05,1266.0,rank-2,50
Python,https://github.com/bslatkin/dpxdt,2016-08-07,1270.0,rank-2,52
Python,https://github.com/bslatkin/dpxdt,2016-08-09,1280.0,rank-2,54
Python,https://github.com/bslatkin/dpxdt,2016-08-15,1288.0,rank-2,58
Python,https://github.com/bslatkin/dpxdt,2016-08-27,1294.0,rank-2,58
Python,https://github.com/bslatkin/dpxdt,2016-08-28,1298.0,rank-2,60
Python,https://github.com/bslatkin/dpxdt,2016-09-05,1300.0,rank-2,60
Python,https://github.com/bslatkin/dpxdt,2016-09-13,1304.0,rank-2,60
Python,https://github.com/bslatkin/dpxdt,2016-09-14,1308.0,rank-2,62
Python,https://github.com/bslatkin/dpxdt,2013-02-09,38.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-02-10,58.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-02-11,60.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-02-16,64.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-02-17,80.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-02-18,98.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-02-19,102.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-02-23,118.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-02-24,124.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-02-25,128.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-02-26,136.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-03-04,138.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-03-19,140.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-03-24,146.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-03-30,162.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-03-31,184.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-04-01,192.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-06-07,194.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-06-08,212.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-06-09,224.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-06-10,232.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-06-11,240.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-06-15,266.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-06-16,310.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-06-17,322.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-06-18,332.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-06-19,336.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-06-29,362.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-06-30,390.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-02,400.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-03,418.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-04,450.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-05,494.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-06,532.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-07,542.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-08,564.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-09,568.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-10,576.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-11,578.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-12,582.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-14,584.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-15,588.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-16,610.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-17,612.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-18,626.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-19,630.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-20,632.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-21,652.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-23,656.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-07-28,662.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-08-03,670.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-08-04,698.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-08-05,704.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-08-07,708.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-08-08,726.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-08-11,736.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-08-16,738.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-08-24,740.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-09-05,742.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-09-06,752.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-09-25,754.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2013-10-21,756.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-02-27,760.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-02-28,762.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-03-09,772.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-03-10,776.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-04-19,788.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-04-20,806.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-04-21,818.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-04-22,820.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-04-23,832.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-04-24,838.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-04-26,840.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-05-10,856.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-05-11,868.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-06-02,872.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-06-03,874.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-07-14,876.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-07-24,878.0,rank-3,0
Python,https://github.com/bslatkin/dpxdt,2014-07-25,886.0,rank-3,8
Python,https://github.com/bslatkin/dpxdt,2014-08-09,888.0,rank-3,8
Python,https://github.com/bslatkin/dpxdt,2014-08-14,892.0,rank-3,12
Python,https://github.com/bslatkin/dpxdt,2014-08-17,894.0,rank-3,12
Python,https://github.com/bslatkin/dpxdt,2014-08-20,896.0,rank-3,12
Python,https://github.com/bslatkin/dpxdt,2014-08-25,904.0,rank-3,20
Python,https://github.com/bslatkin/dpxdt,2014-08-27,910.0,rank-3,26
Python,https://github.com/bslatkin/dpxdt,2014-09-02,914.0,rank-3,30
Python,https://github.com/bslatkin/dpxdt,2014-09-11,922.0,rank-3,38
Python,https://github.com/bslatkin/dpxdt,2014-09-12,926.0,rank-3,42
Python,https://github.com/bslatkin/dpxdt,2014-09-19,928.0,rank-3,42
Python,https://github.com/bslatkin/dpxdt,2014-09-21,930.0,rank-3,42
Python,https://github.com/bslatkin/dpxdt,2014-10-14,934.0,rank-3,46
Python,https://github.com/bslatkin/dpxdt,2014-10-20,938.0,rank-3,50
Python,https://github.com/bslatkin/dpxdt,2014-10-22,942.0,rank-3,50
Python,https://github.com/bslatkin/dpxdt,2014-10-27,952.0,rank-3,50
Python,https://github.com/bslatkin/dpxdt,2014-10-29,954.0,rank-3,50
Python,https://github.com/bslatkin/dpxdt,2014-11-09,956.0,rank-3,50
Python,https://github.com/bslatkin/dpxdt,2014-12-02,958.0,rank-3,50
Python,https://github.com/bslatkin/dpxdt,2014-12-04,960.0,rank-3,50
Python,https://github.com/bslatkin/dpxdt,2014-12-23,962.0,rank-3,50
Python,https://github.com/bslatkin/dpxdt,2015-01-20,966.0,rank-3,50
Python,https://github.com/bslatkin/dpxdt,2015-02-10,968.0,rank-3,50
Python,https://github.com/bslatkin/dpxdt,2015-02-11,976.0,rank-3,50
Python,https://github.com/bslatkin/dpxdt,2015-02-14,988.0,rank-3,50
Python,https://github.com/bslatkin/dpxdt,2015-02-20,990.0,rank-3,50
Python,https://github.com/bslatkin/dpxdt,2015-03-14,1000.0,rank-3,50
Python,https://github.com/bslatkin/dpxdt,2015-03-15,1024.0,rank-3,50
Python,https://github.com/bslatkin/dpxdt,2015-03-16,1046.0,rank-3,50
Python,https://github.com/bslatkin/dpxdt,2015-03-20,1048.0,rank-3,52
Python,https://github.com/bslatkin/dpxdt,2015-03-25,1052.0,rank-3,56
Python,https://github.com/bslatkin/dpxdt,2015-04-09,1054.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-04-17,1056.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-04-18,1058.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-04-19,1106.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-04-20,1124.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-04-23,1126.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-04-24,1128.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-04-26,1130.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-04-27,1134.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-04-29,1136.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-06-18,1140.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-06-19,1144.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-06-28,1152.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-07-02,1154.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-07-06,1156.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-07-07,1162.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-07-16,1164.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-07-17,1166.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-08-11,1170.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-09-01,1174.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-10-03,1176.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-10-04,1202.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2015-10-05,1212.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-04-11,1214.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-04-12,1218.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-04-13,1220.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-04-25,1224.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-05-25,1226.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-07-06,1232.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-07-07,1236.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-07-08,1244.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-07-11,1246.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-07-13,1250.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-07-15,1254.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-07-19,1256.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-07-27,1258.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-08-01,1260.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-08-02,1264.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-08-05,1266.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-08-07,1270.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-08-09,1280.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-08-15,1288.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-08-27,1294.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-08-28,1298.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-09-05,1300.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-09-13,1304.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2016-09-14,1308.0,rank-3,58
Python,https://github.com/bslatkin/dpxdt,2013-02-09,38.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-02-10,58.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-02-11,60.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-02-16,64.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-02-17,80.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-02-18,98.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-02-19,102.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-02-23,118.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-02-24,124.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-02-25,128.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-02-26,136.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-03-04,138.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-03-19,140.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-03-24,146.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-03-30,162.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-03-31,184.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-04-01,192.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-06-07,194.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-06-08,212.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-06-09,224.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-06-10,232.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-06-11,240.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-06-15,266.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-06-16,310.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-06-17,322.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-06-18,332.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-06-19,336.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-06-29,362.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-06-30,390.0,rank-4,0
Python,https://github.com/bslatkin/dpxdt,2013-07-02,400.0,rank-4,2
Python,https://github.com/bslatkin/dpxdt,2013-07-03,418.0,rank-4,2
Python,https://github.com/bslatkin/dpxdt,2013-07-04,450.0,rank-4,2
Python,https://github.com/bslatkin/dpxdt,2013-07-05,494.0,rank-4,2
Python,https://github.com/bslatkin/dpxdt,2013-07-06,532.0,rank-4,2
Python,https://github.com/bslatkin/dpxdt,2013-07-07,542.0,rank-4,2
Python,https://github.com/bslatkin/dpxdt,2013-07-08,564.0,rank-4,2
Python,https://github.com/bslatkin/dpxdt,2013-07-09,568.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-07-10,576.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-07-11,578.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-07-12,582.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-07-14,584.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-07-15,588.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-07-16,610.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-07-17,612.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-07-18,626.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-07-19,630.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-07-20,632.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-07-21,652.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-07-23,656.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-07-28,662.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-08-03,670.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-08-04,698.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-08-05,704.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-08-07,708.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-08-08,726.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-08-11,736.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-08-16,738.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-08-24,740.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-09-05,742.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-09-06,752.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-09-25,754.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2013-10-21,756.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-02-27,760.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-02-28,762.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-03-09,772.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-03-10,776.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-04-19,788.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-04-20,806.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-04-21,818.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-04-22,820.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-04-23,832.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-04-24,838.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-04-26,840.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-05-10,856.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-05-11,868.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-06-02,872.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-06-03,874.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-07-14,876.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-07-24,878.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-07-25,886.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-08-09,888.0,rank-4,4
Python,https://github.com/bslatkin/dpxdt,2014-08-14,892.0,rank-4,4
