language,html_url,date,all-commits,committer,commits
Python,https://github.com/etesync/server,2020-08-04,263.0,rank-2,0
Python,https://github.com/etesync/server,2020-08-18,266.0,rank-2,0
Python,https://github.com/etesync/server,2020-08-28,267.0,rank-2,0
Python,https://github.com/etesync/server,2020-09-02,271.0,rank-2,0
Python,https://github.com/etesync/server,2020-09-07,272.0,rank-2,0
Python,https://github.com/etesync/server,2020-09-09,273.0,rank-2,0
Python,https://github.com/etesync/server,2020-09-10,277.0,rank-2,0
Python,https://github.com/etesync/server,2020-09-11,279.0,rank-2,0
Python,https://github.com/etesync/server,2020-09-13,282.0,rank-2,0
Python,https://github.com/etesync/server,2020-09-20,283.0,rank-2,0
Python,https://github.com/etesync/server,2020-09-21,284.0,rank-2,0
Python,https://github.com/etesync/server,2020-09-22,287.0,rank-2,0
Python,https://github.com/etesync/server,2020-09-23,288.0,rank-2,0
Python,https://github.com/etesync/server,2020-09-27,291.0,rank-2,0
Python,https://github.com/etesync/server,2020-09-29,292.0,rank-2,0
Python,https://github.com/etesync/server,2020-10-01,293.0,rank-2,0
Python,https://github.com/etesync/server,2020-10-08,295.0,rank-2,0
Python,https://github.com/etesync/server,2020-10-09,296.0,rank-2,0
Python,https://github.com/etesync/server,2020-10-13,303.0,rank-2,0
Python,https://github.com/etesync/server,2020-10-15,305.0,rank-2,0
Python,https://github.com/etesync/server,2020-10-18,308.0,rank-2,0
Python,https://github.com/etesync/server,2020-10-21,309.0,rank-2,0
Python,https://github.com/etesync/server,2020-10-24,310.0,rank-2,0
Python,https://github.com/etesync/server,2020-10-25,311.0,rank-2,0
Python,https://github.com/etesync/server,2020-10-30,312.0,rank-2,0
Python,https://github.com/etesync/server,2020-11-01,315.0,rank-2,0
Python,https://github.com/etesync/server,2020-11-02,316.0,rank-2,0
Python,https://github.com/etesync/server,2020-11-05,318.0,rank-2,0
Python,https://github.com/etesync/server,2020-11-07,320.0,rank-2,0
Python,https://github.com/etesync/server,2020-11-09,321.0,rank-2,0
Python,https://github.com/etesync/server,2020-11-12,322.0,rank-2,0
Python,https://github.com/etesync/server,2020-11-14,325.0,rank-2,0
Python,https://github.com/etesync/server,2020-11-15,326.0,rank-2,0
Python,https://github.com/etesync/server,2020-11-19,329.0,rank-2,0
Python,https://github.com/etesync/server,2020-11-20,330.0,rank-2,0
Python,https://github.com/etesync/server,2020-11-27,331.0,rank-2,0
Python,https://github.com/etesync/server,2020-11-29,332.0,rank-2,0
Python,https://github.com/etesync/server,2020-12-01,334.0,rank-2,0
Python,https://github.com/etesync/server,2020-12-04,338.0,rank-2,0
Python,https://github.com/etesync/server,2020-12-14,344.0,rank-2,0
Python,https://github.com/etesync/server,2020-12-15,346.0,rank-2,0
Python,https://github.com/etesync/server,2020-12-16,348.0,rank-2,0
Python,https://github.com/etesync/server,2020-12-22,351.0,rank-2,0
Python,https://github.com/etesync/server,2020-12-23,352.0,rank-2,1
Python,https://github.com/etesync/server,2020-12-24,353.0,rank-2,1
Python,https://github.com/etesync/server,2020-12-25,364.0,rank-2,12
Python,https://github.com/etesync/server,2020-12-26,368.0,rank-2,16
Python,https://github.com/etesync/server,2020-12-27,408.0,rank-2,19
Python,https://github.com/etesync/server,2020-12-28,453.0,rank-2,20
Python,https://github.com/etesync/server,2020-12-29,473.0,rank-2,20
Python,https://github.com/etesync/server,2020-12-30,478.0,rank-2,20
Python,https://github.com/etesync/server,2020-12-31,479.0,rank-2,20
Python,https://github.com/etesync/server,2021-01-03,481.0,rank-2,20
Python,https://github.com/etesync/server,2021-01-04,486.0,rank-2,20
Python,https://github.com/etesync/server,2021-01-11,488.0,rank-2,20
Python,https://github.com/etesync/server,2021-01-12,489.0,rank-2,20
Python,https://github.com/etesync/server,2021-01-27,492.0,rank-2,20
Python,https://github.com/etesync/server,2021-01-28,495.0,rank-2,20
Python,https://github.com/etesync/server,2021-02-01,496.0,rank-2,20
Python,https://github.com/etesync/server,2021-02-17,497.0,rank-2,20
Python,https://github.com/etesync/server,2021-03-06,498.0,rank-2,20
Python,https://github.com/etesync/server,2021-04-16,499.0,rank-2,20
Python,https://github.com/etesync/server,2021-04-17,500.0,rank-2,20
Python,https://github.com/etesync/server,2021-07-28,501.0,rank-2,20
Python,https://github.com/etesync/server,2021-07-29,502.0,rank-2,20
Python,https://github.com/etesync/server,2021-09-19,503.0,rank-2,20
Python,https://github.com/etesync/server,2021-11-11,504.0,rank-2,20
Python,https://github.com/etesync/server,2022-03-17,507.0,rank-2,20
Python,https://github.com/etesync/server,2022-03-19,509.0,rank-2,20
Python,https://github.com/etesync/server,2022-03-20,511.0,rank-2,20
Python,https://github.com/etesync/server,2022-03-23,513.0,rank-2,20
Python,https://github.com/etesync/server,2022-03-25,515.0,rank-2,20
Python,https://github.com/etesync/server,2022-04-18,516.0,rank-2,20
Python,https://github.com/etesync/server,2022-05-07,518.0,rank-2,20
Python,https://github.com/etesync/server,2022-05-08,524.0,rank-2,20
Python,https://github.com/etesync/server,2022-05-09,529.0,rank-2,20
Python,https://github.com/etesync/server,2022-05-16,530.0,rank-2,20
Python,https://github.com/etesync/server,2022-05-27,531.0,rank-2,20
Python,https://github.com/etesync/server,2022-06-04,532.0,rank-2,20
Python,https://github.com/etesync/server,2022-06-13,537.0,rank-2,20
Python,https://github.com/etesync/server,2022-06-19,538.0,rank-2,20
Python,https://github.com/etesync/server,2022-09-04,540.0,rank-2,20
Python,https://github.com/etesync/server,2022-10-04,541.0,rank-2,20
Python,https://github.com/etesync/server,2022-12-07,544.0,rank-2,20
Python,https://github.com/etesync/server,2022-12-09,545.0,rank-2,20
Python,https://github.com/etesync/server,2022-12-12,546.0,rank-2,20
Python,https://github.com/etesync/server,2023-02-17,547.0,rank-2,20
Python,https://github.com/etesync/server,2023-07-25,548.0,rank-2,20
Python,https://github.com/etesync/server,2023-08-15,549.0,rank-2,20
Python,https://github.com/etesync/server,2023-10-20,550.0,rank-2,20
Python,https://github.com/etesync/server,2017-11-02,2.0,rank-3,0
Python,https://github.com/etesync/server,2017-11-19,4.0,rank-3,0
Python,https://github.com/etesync/server,2017-11-29,5.0,rank-3,0
Python,https://github.com/etesync/server,2018-02-18,10.0,rank-3,0
Python,https://github.com/etesync/server,2018-02-20,11.0,rank-3,0
Python,https://github.com/etesync/server,2018-03-20,12.0,rank-3,0
Python,https://github.com/etesync/server,2018-05-01,13.0,rank-3,0
Python,https://github.com/etesync/server,2018-06-28,16.0,rank-3,0
Python,https://github.com/etesync/server,2018-08-29,17.0,rank-3,0
Python,https://github.com/etesync/server,2018-09-16,18.0,rank-3,0
Python,https://github.com/etesync/server,2018-10-29,21.0,rank-3,0
Python,https://github.com/etesync/server,2018-10-30,22.0,rank-3,0
Python,https://github.com/etesync/server,2018-11-01,23.0,rank-3,0
Python,https://github.com/etesync/server,2018-11-07,25.0,rank-3,0
Python,https://github.com/etesync/server,2019-01-12,26.0,rank-3,0
Python,https://github.com/etesync/server,2019-02-04,27.0,rank-3,0
Python,https://github.com/etesync/server,2019-02-23,30.0,rank-3,0
Python,https://github.com/etesync/server,2019-03-08,31.0,rank-3,0
Python,https://github.com/etesync/server,2019-03-15,32.0,rank-3,0
Python,https://github.com/etesync/server,2019-04-25,33.0,rank-3,0
Python,https://github.com/etesync/server,2019-04-29,34.0,rank-3,0
Python,https://github.com/etesync/server,2019-05-01,36.0,rank-3,0
Python,https://github.com/etesync/server,2019-05-21,37.0,rank-3,0
Python,https://github.com/etesync/server,2019-06-06,38.0,rank-3,0
Python,https://github.com/etesync/server,2019-06-07,39.0,rank-3,0
Python,https://github.com/etesync/server,2019-08-02,40.0,rank-3,0
Python,https://github.com/etesync/server,2019-08-04,41.0,rank-3,0
Python,https://github.com/etesync/server,2019-09-17,42.0,rank-3,0
Python,https://github.com/etesync/server,2019-10-02,43.0,rank-3,0
Python,https://github.com/etesync/server,2019-10-07,44.0,rank-3,0
Python,https://github.com/etesync/server,2019-10-22,45.0,rank-3,0
Python,https://github.com/etesync/server,2019-11-05,46.0,rank-3,0
Python,https://github.com/etesync/server,2020-01-21,48.0,rank-3,0
Python,https://github.com/etesync/server,2020-01-30,49.0,rank-3,0
Python,https://github.com/etesync/server,2020-02-03,50.0,rank-3,0
Python,https://github.com/etesync/server,2020-02-14,52.0,rank-3,0
Python,https://github.com/etesync/server,2020-02-19,55.0,rank-3,0
Python,https://github.com/etesync/server,2020-02-20,66.0,rank-3,0
Python,https://github.com/etesync/server,2020-02-26,82.0,rank-3,0
Python,https://github.com/etesync/server,2020-03-10,86.0,rank-3,0
Python,https://github.com/etesync/server,2020-03-12,90.0,rank-3,0
Python,https://github.com/etesync/server,2020-03-17,94.0,rank-3,0
Python,https://github.com/etesync/server,2020-03-26,95.0,rank-3,0
Python,https://github.com/etesync/server,2020-04-14,98.0,rank-3,0
Python,https://github.com/etesync/server,2020-04-15,109.0,rank-3,0
Python,https://github.com/etesync/server,2020-04-16,120.0,rank-3,0
Python,https://github.com/etesync/server,2020-04-19,122.0,rank-3,0
Python,https://github.com/etesync/server,2020-05-13,123.0,rank-3,0
Python,https://github.com/etesync/server,2020-05-14,126.0,rank-3,0
Python,https://github.com/etesync/server,2020-05-15,131.0,rank-3,0
Python,https://github.com/etesync/server,2020-05-18,132.0,rank-3,0
Python,https://github.com/etesync/server,2020-05-19,146.0,rank-3,0
Python,https://github.com/etesync/server,2020-05-20,150.0,rank-3,0
Python,https://github.com/etesync/server,2020-05-24,154.0,rank-3,0
Python,https://github.com/etesync/server,2020-05-25,155.0,rank-3,0
Python,https://github.com/etesync/server,2020-05-26,163.0,rank-3,0
Python,https://github.com/etesync/server,2020-05-27,175.0,rank-3,0
Python,https://github.com/etesync/server,2020-05-31,184.0,rank-3,0
Python,https://github.com/etesync/server,2020-06-01,185.0,rank-3,0
Python,https://github.com/etesync/server,2020-06-02,186.0,rank-3,0
Python,https://github.com/etesync/server,2020-06-03,191.0,rank-3,0
Python,https://github.com/etesync/server,2020-06-04,193.0,rank-3,0
Python,https://github.com/etesync/server,2020-06-11,194.0,rank-3,0
Python,https://github.com/etesync/server,2020-06-16,195.0,rank-3,0
Python,https://github.com/etesync/server,2020-06-17,197.0,rank-3,0
Python,https://github.com/etesync/server,2020-06-18,198.0,rank-3,0
Python,https://github.com/etesync/server,2020-06-22,203.0,rank-3,0
Python,https://github.com/etesync/server,2020-06-23,209.0,rank-3,0
Python,https://github.com/etesync/server,2020-06-24,218.0,rank-3,0
Python,https://github.com/etesync/server,2020-06-26,222.0,rank-3,0
Python,https://github.com/etesync/server,2020-06-28,224.0,rank-3,0
Python,https://github.com/etesync/server,2020-06-29,229.0,rank-3,0
Python,https://github.com/etesync/server,2020-07-05,234.0,rank-3,0
Python,https://github.com/etesync/server,2020-07-08,236.0,rank-3,0
Python,https://github.com/etesync/server,2020-07-10,239.0,rank-3,0
Python,https://github.com/etesync/server,2020-07-12,242.0,rank-3,0
Python,https://github.com/etesync/server,2020-07-13,252.0,rank-3,0
Python,https://github.com/etesync/server,2020-07-16,253.0,rank-3,0
Python,https://github.com/etesync/server,2020-07-22,254.0,rank-3,0
Python,https://github.com/etesync/server,2020-07-25,255.0,rank-3,0
Python,https://github.com/etesync/server,2020-07-30,257.0,rank-3,0
Python,https://github.com/etesync/server,2020-08-04,263.0,rank-3,0
Python,https://github.com/etesync/server,2020-08-18,266.0,rank-3,0
Python,https://github.com/etesync/server,2020-08-28,267.0,rank-3,0
Python,https://github.com/etesync/server,2020-09-02,271.0,rank-3,0
Python,https://github.com/etesync/server,2020-09-07,272.0,rank-3,0
Python,https://github.com/etesync/server,2020-09-09,273.0,rank-3,0
Python,https://github.com/etesync/server,2020-09-10,277.0,rank-3,0
Python,https://github.com/etesync/server,2020-09-11,279.0,rank-3,0
Python,https://github.com/etesync/server,2020-09-13,282.0,rank-3,0
Python,https://github.com/etesync/server,2020-09-20,283.0,rank-3,0
Python,https://github.com/etesync/server,2020-09-21,284.0,rank-3,0
Python,https://github.com/etesync/server,2020-09-22,287.0,rank-3,0
Python,https://github.com/etesync/server,2020-09-23,288.0,rank-3,0
Python,https://github.com/etesync/server,2020-09-27,291.0,rank-3,0
Python,https://github.com/etesync/server,2020-09-29,292.0,rank-3,0
Python,https://github.com/etesync/server,2020-10-01,293.0,rank-3,0
Python,https://github.com/etesync/server,2020-10-08,295.0,rank-3,0
Python,https://github.com/etesync/server,2020-10-09,296.0,rank-3,0
Python,https://github.com/etesync/server,2020-10-13,303.0,rank-3,0
Python,https://github.com/etesync/server,2020-10-15,305.0,rank-3,0
Python,https://github.com/etesync/server,2020-10-18,308.0,rank-3,0
Python,https://github.com/etesync/server,2020-10-21,309.0,rank-3,0
Python,https://github.com/etesync/server,2020-10-24,310.0,rank-3,0
Python,https://github.com/etesync/server,2020-10-25,311.0,rank-3,0
Python,https://github.com/etesync/server,2020-10-30,312.0,rank-3,0
Python,https://github.com/etesync/server,2020-11-01,315.0,rank-3,0
Python,https://github.com/etesync/server,2020-11-02,316.0,rank-3,0
Python,https://github.com/etesync/server,2020-11-05,318.0,rank-3,0
Python,https://github.com/etesync/server,2020-11-07,320.0,rank-3,0
Python,https://github.com/etesync/server,2020-11-09,321.0,rank-3,0
Python,https://github.com/etesync/server,2020-11-12,322.0,rank-3,0
Python,https://github.com/etesync/server,2020-11-14,325.0,rank-3,0
Python,https://github.com/etesync/server,2020-11-15,326.0,rank-3,0
Python,https://github.com/etesync/server,2020-11-19,329.0,rank-3,0
Python,https://github.com/etesync/server,2020-11-20,330.0,rank-3,0
Python,https://github.com/etesync/server,2020-11-27,331.0,rank-3,0
Python,https://github.com/etesync/server,2020-11-29,332.0,rank-3,0
Python,https://github.com/etesync/server,2020-12-01,334.0,rank-3,0
Python,https://github.com/etesync/server,2020-12-04,338.0,rank-3,0
Python,https://github.com/etesync/server,2020-12-14,344.0,rank-3,0
Python,https://github.com/etesync/server,2020-12-15,346.0,rank-3,0
Python,https://github.com/etesync/server,2020-12-16,348.0,rank-3,0
Python,https://github.com/etesync/server,2020-12-22,351.0,rank-3,0
Python,https://github.com/etesync/server,2020-12-23,352.0,rank-3,0
Python,https://github.com/etesync/server,2020-12-24,353.0,rank-3,0
Python,https://github.com/etesync/server,2020-12-25,364.0,rank-3,0
Python,https://github.com/etesync/server,2020-12-26,368.0,rank-3,0
Python,https://github.com/etesync/server,2020-12-27,408.0,rank-3,0
Python,https://github.com/etesync/server,2020-12-28,453.0,rank-3,0
Python,https://github.com/etesync/server,2020-12-29,473.0,rank-3,0
Python,https://github.com/etesync/server,2020-12-30,478.0,rank-3,0
Python,https://github.com/etesync/server,2020-12-31,479.0,rank-3,0
Python,https://github.com/etesync/server,2021-01-03,481.0,rank-3,0
Python,https://github.com/etesync/server,2021-01-04,486.0,rank-3,0
Python,https://github.com/etesync/server,2021-01-11,488.0,rank-3,0
Python,https://github.com/etesync/server,2021-01-12,489.0,rank-3,0
Python,https://github.com/etesync/server,2021-01-27,492.0,rank-3,0
Python,https://github.com/etesync/server,2021-01-28,495.0,rank-3,0
Python,https://github.com/etesync/server,2021-02-01,496.0,rank-3,0
Python,https://github.com/etesync/server,2021-02-17,497.0,rank-3,0
Python,https://github.com/etesync/server,2021-03-06,498.0,rank-3,0
Python,https://github.com/etesync/server,2021-04-16,499.0,rank-3,0
Python,https://github.com/etesync/server,2021-04-17,500.0,rank-3,0
Python,https://github.com/etesync/server,2021-07-28,501.0,rank-3,0
Python,https://github.com/etesync/server,2021-07-29,502.0,rank-3,0
Python,https://github.com/etesync/server,2021-09-19,503.0,rank-3,0
Python,https://github.com/etesync/server,2021-11-11,504.0,rank-3,0
Python,https://github.com/etesync/server,2022-03-17,507.0,rank-3,0
Python,https://github.com/etesync/server,2022-03-19,509.0,rank-3,0
Python,https://github.com/etesync/server,2022-03-20,511.0,rank-3,0
Python,https://github.com/etesync/server,2022-03-23,513.0,rank-3,0
Python,https://github.com/etesync/server,2022-03-25,515.0,rank-3,0
Python,https://github.com/etesync/server,2022-04-18,516.0,rank-3,0
Python,https://github.com/etesync/server,2022-05-07,518.0,rank-3,2
Python,https://github.com/etesync/server,2022-05-08,524.0,rank-3,8
Python,https://github.com/etesync/server,2022-05-09,529.0,rank-3,13
Python,https://github.com/etesync/server,2022-05-16,530.0,rank-3,13
Python,https://github.com/etesync/server,2022-05-27,531.0,rank-3,14
Python,https://github.com/etesync/server,2022-06-04,532.0,rank-3,14
Python,https://github.com/etesync/server,2022-06-13,537.0,rank-3,15
Python,https://github.com/etesync/server,2022-06-19,538.0,rank-3,15
Python,https://github.com/etesync/server,2022-09-04,540.0,rank-3,15
Python,https://github.com/etesync/server,2022-10-04,541.0,rank-3,15
Python,https://github.com/etesync/server,2022-12-07,544.0,rank-3,15
Python,https://github.com/etesync/server,2022-12-09,545.0,rank-3,15
Python,https://github.com/etesync/server,2022-12-12,546.0,rank-3,15
Python,https://github.com/etesync/server,2023-02-17,547.0,rank-3,15
Python,https://github.com/etesync/server,2023-07-25,548.0,rank-3,15
Python,https://github.com/etesync/server,2023-08-15,549.0,rank-3,15
Python,https://github.com/etesync/server,2023-10-20,550.0,rank-3,15
Python,https://github.com/etesync/server,2017-11-02,2.0,rank-4,0
Python,https://github.com/etesync/server,2017-11-19,4.0,rank-4,0
Python,https://github.com/etesync/server,2017-11-29,5.0,rank-4,0
Python,https://github.com/etesync/server,2018-02-18,10.0,rank-4,0
Python,https://github.com/etesync/server,2018-02-20,11.0,rank-4,0
Python,https://github.com/etesync/server,2018-03-20,12.0,rank-4,0
Python,https://github.com/etesync/server,2018-05-01,13.0,rank-4,0
Python,https://github.com/etesync/server,2018-06-28,16.0,rank-4,0
Python,https://github.com/etesync/server,2018-08-29,17.0,rank-4,0
Python,https://github.com/etesync/server,2018-09-16,18.0,rank-4,0
Python,https://github.com/etesync/server,2018-10-29,21.0,rank-4,0
Python,https://github.com/etesync/server,2018-10-30,22.0,rank-4,0
Python,https://github.com/etesync/server,2018-11-01,23.0,rank-4,0
Python,https://github.com/etesync/server,2018-11-07,25.0,rank-4,0
Python,https://github.com/etesync/server,2019-01-12,26.0,rank-4,0
Python,https://github.com/etesync/server,2019-02-04,27.0,rank-4,0
Python,https://github.com/etesync/server,2019-02-23,30.0,rank-4,0
Python,https://github.com/etesync/server,2019-03-08,31.0,rank-4,0
Python,https://github.com/etesync/server,2019-03-15,32.0,rank-4,0
Python,https://github.com/etesync/server,2019-04-25,33.0,rank-4,0
Python,https://github.com/etesync/server,2019-04-29,34.0,rank-4,0
Python,https://github.com/etesync/server,2019-05-01,36.0,rank-4,0
Python,https://github.com/etesync/server,2019-05-21,37.0,rank-4,0
Python,https://github.com/etesync/server,2019-06-06,38.0,rank-4,0
Python,https://github.com/etesync/server,2019-06-07,39.0,rank-4,0
Python,https://github.com/etesync/server,2019-08-02,40.0,rank-4,0
Python,https://github.com/etesync/server,2019-08-04,41.0,rank-4,0
Python,https://github.com/etesync/server,2019-09-17,42.0,rank-4,0
Python,https://github.com/etesync/server,2019-10-02,43.0,rank-4,0
Python,https://github.com/etesync/server,2019-10-07,44.0,rank-4,0
Python,https://github.com/etesync/server,2019-10-22,45.0,rank-4,0
Python,https://github.com/etesync/server,2019-11-05,46.0,rank-4,0
Python,https://github.com/etesync/server,2020-01-21,48.0,rank-4,0
Python,https://github.com/etesync/server,2020-01-30,49.0,rank-4,0
Python,https://github.com/etesync/server,2020-02-03,50.0,rank-4,0
Python,https://github.com/etesync/server,2020-02-14,52.0,rank-4,0
Python,https://github.com/etesync/server,2020-02-19,55.0,rank-4,0
Python,https://github.com/etesync/server,2020-02-20,66.0,rank-4,0
Python,https://github.com/etesync/server,2020-02-26,82.0,rank-4,0
Python,https://github.com/etesync/server,2020-03-10,86.0,rank-4,0
Python,https://github.com/etesync/server,2020-03-12,90.0,rank-4,0
Python,https://github.com/etesync/server,2020-03-17,94.0,rank-4,0
Python,https://github.com/etesync/server,2020-03-26,95.0,rank-4,0
Python,https://github.com/etesync/server,2020-04-14,98.0,rank-4,0
Python,https://github.com/etesync/server,2020-04-15,109.0,rank-4,0
Python,https://github.com/etesync/server,2020-04-16,120.0,rank-4,0
Python,https://github.com/etesync/server,2020-04-19,122.0,rank-4,0
Python,https://github.com/etesync/server,2020-05-13,123.0,rank-4,0
Python,https://github.com/etesync/server,2020-05-14,126.0,rank-4,0
Python,https://github.com/etesync/server,2020-05-15,131.0,rank-4,0
Python,https://github.com/etesync/server,2020-05-18,132.0,rank-4,0
Python,https://github.com/etesync/server,2020-05-19,146.0,rank-4,0
Python,https://github.com/etesync/server,2020-05-20,150.0,rank-4,0
Python,https://github.com/etesync/server,2020-05-24,154.0,rank-4,0
Python,https://github.com/etesync/server,2020-05-25,155.0,rank-4,0
Python,https://github.com/etesync/server,2020-05-26,163.0,rank-4,0
Python,https://github.com/etesync/server,2020-05-27,175.0,rank-4,0
Python,https://github.com/etesync/server,2020-05-31,184.0,rank-4,0
Python,https://github.com/etesync/server,2020-06-01,185.0,rank-4,0
Python,https://github.com/etesync/server,2020-06-02,186.0,rank-4,0
Python,https://github.com/etesync/server,2020-06-03,191.0,rank-4,0
Python,https://github.com/etesync/server,2020-06-04,193.0,rank-4,0
Python,https://github.com/etesync/server,2020-06-11,194.0,rank-4,0
Python,https://github.com/etesync/server,2020-06-16,195.0,rank-4,0
Python,https://github.com/etesync/server,2020-06-17,197.0,rank-4,0
Python,https://github.com/etesync/server,2020-06-18,198.0,rank-4,0
Python,https://github.com/etesync/server,2020-06-22,203.0,rank-4,0
Python,https://github.com/etesync/server,2020-06-23,209.0,rank-4,0
Python,https://github.com/etesync/server,2020-06-24,218.0,rank-4,0
Python,https://github.com/etesync/server,2020-06-26,222.0,rank-4,0
Python,https://github.com/etesync/server,2020-06-28,224.0,rank-4,0
Python,https://github.com/etesync/server,2020-06-29,229.0,rank-4,0
Python,https://github.com/etesync/server,2020-07-05,234.0,rank-4,0
Python,https://github.com/etesync/server,2020-07-08,236.0,rank-4,0
Python,https://github.com/etesync/server,2020-07-10,239.0,rank-4,0
Python,https://github.com/etesync/server,2020-07-12,242.0,rank-4,0
Python,https://github.com/etesync/server,2020-07-13,252.0,rank-4,0
Python,https://github.com/etesync/server,2020-07-16,253.0,rank-4,0
Python,https://github.com/etesync/server,2020-07-22,254.0,rank-4,0
Python,https://github.com/etesync/server,2020-07-25,255.0,rank-4,0
Python,https://github.com/etesync/server,2020-07-30,257.0,rank-4,0
Python,https://github.com/etesync/server,2020-08-04,263.0,rank-4,0
Python,https://github.com/etesync/server,2020-08-18,266.0,rank-4,0
Python,https://github.com/etesync/server,2020-08-28,267.0,rank-4,0
Python,https://github.com/etesync/server,2020-09-02,271.0,rank-4,0
Python,https://github.com/etesync/server,2020-09-07,272.0,rank-4,0
Python,https://github.com/etesync/server,2020-09-09,273.0,rank-4,0
Python,https://github.com/etesync/server,2020-09-10,277.0,rank-4,0
Python,https://github.com/etesync/server,2020-09-11,279.0,rank-4,0
Python,https://github.com/etesync/server,2020-09-13,282.0,rank-4,0
Python,https://github.com/etesync/server,2020-09-20,283.0,rank-4,0
Python,https://github.com/etesync/server,2020-09-21,284.0,rank-4,0
Python,https://github.com/etesync/server,2020-09-22,287.0,rank-4,0
Python,https://github.com/etesync/server,2020-09-23,288.0,rank-4,0
Python,https://github.com/etesync/server,2020-09-27,291.0,rank-4,0
Python,https://github.com/etesync/server,2020-09-29,292.0,rank-4,0
Python,https://github.com/etesync/server,2020-10-01,293.0,rank-4,0
Python,https://github.com/etesync/server,2020-10-08,295.0,rank-4,0
Python,https://github.com/etesync/server,2020-10-09,296.0,rank-4,0
Python,https://github.com/etesync/server,2020-10-13,303.0,rank-4,0
Python,https://github.com/etesync/server,2020-10-15,305.0,rank-4,0
Python,https://github.com/etesync/server,2020-10-18,308.0,rank-4,0
Python,https://github.com/etesync/server,2020-10-21,309.0,rank-4,0
Python,https://github.com/etesync/server,2020-10-24,310.0,rank-4,0
Python,https://github.com/etesync/server,2020-10-25,311.0,rank-4,0
Python,https://github.com/etesync/server,2020-10-30,312.0,rank-4,0
Python,https://github.com/etesync/server,2020-11-01,315.0,rank-4,0
Python,https://github.com/etesync/server,2020-11-02,316.0,rank-4,0
Python,https://github.com/etesync/server,2020-11-05,318.0,rank-4,0
Python,https://github.com/etesync/server,2020-11-07,320.0,rank-4,1
Python,https://github.com/etesync/server,2020-11-09,321.0,rank-4,1
Python,https://github.com/etesync/server,2020-11-12,322.0,rank-4,1
Python,https://github.com/etesync/server,2020-11-14,325.0,rank-4,1
Python,https://github.com/etesync/server,2020-11-15,326.0,rank-4,1
Python,https://github.com/etesync/server,2020-11-19,329.0,rank-4,1
Python,https://github.com/etesync/server,2020-11-20,330.0,rank-4,1
Python,https://github.com/etesync/server,2020-11-27,331.0,rank-4,1
Python,https://github.com/etesync/server,2020-11-29,332.0,rank-4,1
Python,https://github.com/etesync/server,2020-12-01,334.0,rank-4,1
Python,https://github.com/etesync/server,2020-12-04,338.0,rank-4,1
Python,https://github.com/etesync/server,2020-12-14,344.0,rank-4,1
Python,https://github.com/etesync/server,2020-12-15,346.0,rank-4,1
Python,https://github.com/etesync/server,2020-12-16,348.0,rank-4,1
Python,https://github.com/etesync/server,2020-12-22,351.0,rank-4,1
Python,https://github.com/etesync/server,2020-12-23,352.0,rank-4,1
Python,https://github.com/etesync/server,2020-12-24,353.0,rank-4,1
Python,https://github.com/etesync/server,2020-12-25,364.0,rank-4,1
Python,https://github.com/etesync/server,2020-12-26,368.0,rank-4,1
Python,https://github.com/etesync/server,2020-12-27,408.0,rank-4,1
Python,https://github.com/etesync/server,2020-12-28,453.0,rank-4,1
Python,https://github.com/etesync/server,2020-12-29,473.0,rank-4,1
Python,https://github.com/etesync/server,2020-12-30,478.0,rank-4,1
Python,https://github.com/etesync/server,2020-12-31,479.0,rank-4,1
Python,https://github.com/etesync/server,2021-01-03,481.0,rank-4,1
Python,https://github.com/etesync/server,2021-01-04,486.0,rank-4,1
Python,https://github.com/etesync/server,2021-01-11,488.0,rank-4,1
Python,https://github.com/etesync/server,2021-01-12,489.0,rank-4,1
Python,https://github.com/etesync/server,2021-01-27,492.0,rank-4,1
Python,https://github.com/etesync/server,2021-01-28,495.0,rank-4,1
Python,https://github.com/etesync/server,2021-02-01,496.0,rank-4,1
Python,https://github.com/etesync/server,2021-02-17,497.0,rank-4,1
Python,https://github.com/etesync/server,2021-03-06,498.0,rank-4,1
Python,https://github.com/etesync/server,2021-04-16,499.0,rank-4,1
Python,https://github.com/etesync/server,2021-04-17,500.0,rank-4,1
Python,https://github.com/etesync/server,2021-07-28,501.0,rank-4,1
Python,https://github.com/etesync/server,2021-07-29,502.0,rank-4,1
Python,https://github.com/etesync/server,2021-09-19,503.0,rank-4,1
Python,https://github.com/etesync/server,2021-11-11,504.0,rank-4,1
Python,https://github.com/etesync/server,2022-03-17,507.0,rank-4,1
Python,https://github.com/etesync/server,2022-03-19,509.0,rank-4,3
Python,https://github.com/etesync/server,2022-03-20,511.0,rank-4,4
Python,https://github.com/etesync/server,2022-03-23,513.0,rank-4,5
Python,https://github.com/etesync/server,2022-03-25,515.0,rank-4,5
Python,https://github.com/etesync/server,2022-04-18,516.0,rank-4,5
Python,https://github.com/etesync/server,2022-05-07,518.0,rank-4,5
Python,https://github.com/etesync/server,2022-05-08,524.0,rank-4,5
Python,https://github.com/etesync/server,2022-05-09,529.0,rank-4,5
Python,https://github.com/etesync/server,2022-05-16,530.0,rank-4,5
Python,https://github.com/etesync/server,2022-05-27,531.0,rank-4,5
Python,https://github.com/etesync/server,2022-06-04,532.0,rank-4,5
Python,https://github.com/etesync/server,2022-06-13,537.0,rank-4,5
Python,https://github.com/etesync/server,2022-06-19,538.0,rank-4,5
