language,html_url,date,committer,commits
Clojure,https://github.com/r0man/inflections-clj,2012-06-25,rank-3,1.0
Clojure,https://github.com/r0man/inflections-clj,2012-07-06,rank-3,1.0
Clojure,https://github.com/r0man/inflections-clj,2012-08-04,rank-3,1.0
Clojure,https://github.com/r0man/inflections-clj,2012-08-05,rank-3,1.0
Clojure,https://github.com/r0man/inflections-clj,2012-08-10,rank-3,1.0
Clojure,https://github.com/r0man/inflections-clj,2012-08-31,rank-3,1.0
Clojure,https://github.com/r0man/inflections-clj,2012-09-03,rank-3,2.0
Clojure,https://github.com/r0man/inflections-clj,2012-09-13,rank-3,2.0
Clojure,https://github.com/r0man/inflections-clj,2012-11-14,rank-3,2.0
Clojure,https://github.com/r0man/inflections-clj,2012-11-21,rank-3,2.0
Clojure,https://github.com/r0man/inflections-clj,2012-11-29,rank-3,2.0
Clojure,https://github.com/r0man/inflections-clj,2012-11-30,rank-3,2.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-01,rank-3,2.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-15,rank-3,2.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-17,rank-3,3.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-20,rank-3,3.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-23,rank-3,3.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-31,rank-3,6.0
Clojure,https://github.com/r0man/inflections-clj,2013-01-22,rank-3,6.0
Clojure,https://github.com/r0man/inflections-clj,2013-01-29,rank-3,6.0
Clojure,https://github.com/r0man/inflections-clj,2013-02-04,rank-3,6.0
Clojure,https://github.com/r0man/inflections-clj,2013-02-06,rank-3,6.0
Clojure,https://github.com/r0man/inflections-clj,2013-03-01,rank-3,6.0
Clojure,https://github.com/r0man/inflections-clj,2013-03-08,rank-3,6.0
Clojure,https://github.com/r0man/inflections-clj,2013-03-13,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-04-12,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-08-19,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-09-17,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-09-29,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-10-03,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-10-09,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-10-12,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-10-16,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-11-07,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-11-15,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2014-03-25,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2014-03-28,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2014-05-06,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2014-05-25,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2014-05-28,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2014-05-29,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2014-06-16,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2014-10-29,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2014-10-30,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2014-10-31,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2014-11-04,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2014-11-19,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2014-11-23,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2015-05-09,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2015-08-22,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2015-09-01,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2015-09-28,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2015-10-05,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2015-11-02,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2016-02-14,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2016-02-17,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2016-03-16,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2016-05-13,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2017-02-07,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2019-01-14,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2019-01-23,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2019-01-29,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2019-12-19,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2022-06-11,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2022-06-16,rank-3,7.0
Clojure,https://github.com/r0man/inflections-clj,2010-02-10,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-02-11,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-02-12,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-02-13,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-03-08,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-04-11,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-04-21,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-05-30,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-06-02,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-06-12,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-06-15,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-06-29,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-08-01,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-08-13,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-12-26,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-01-28,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-01-29,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-02-12,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-04-14,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-06-11,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-06-14,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-07-18,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-07-22,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-07-29,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-07-31,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-08-27,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-09-22,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-09-24,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-09-26,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-10-28,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-11-11,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-12-02,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2011-12-03,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-01-10,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-01-22,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-03-13,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-03-27,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-03-30,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-04-16,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-05-02,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-05-11,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-05-28,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-06-22,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-06-25,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-07-06,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-08-04,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-08-05,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-08-10,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-08-31,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-09-03,rank-4,0.0
Clojure,https://github.com/r0man/inflections-clj,2012-09-13,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-11-14,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-11-21,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-11-29,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-11-30,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-01,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-15,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-17,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-20,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-23,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-31,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-01-22,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-01-29,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-02-04,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-02-06,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-03-01,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-03-08,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-03-13,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-04-12,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-08-19,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-09-17,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-09-29,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-10-03,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-10-09,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-10-12,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-10-16,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-11-07,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2013-11-15,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2014-03-25,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2014-03-28,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2014-05-06,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2014-05-25,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2014-05-28,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2014-05-29,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2014-06-16,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2014-10-29,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2014-10-30,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2014-10-31,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2014-11-04,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2014-11-19,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2014-11-23,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2015-05-09,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2015-08-22,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2015-09-01,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2015-09-28,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2015-10-05,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2015-11-02,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2016-02-14,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2016-02-17,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2016-03-16,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2016-05-13,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2017-02-07,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2019-01-14,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2019-01-23,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2019-01-29,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2019-12-19,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2022-06-11,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2022-06-16,rank-4,5.0
Clojure,https://github.com/r0man/inflections-clj,2010-02-10,rank-other,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-02-11,rank-other,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-02-12,rank-other,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-02-13,rank-other,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-03-08,rank-other,0.0
Clojure,https://github.com/r0man/inflections-clj,2010-04-11,rank-other,2.0
Clojure,https://github.com/r0man/inflections-clj,2010-04-21,rank-other,2.0
Clojure,https://github.com/r0man/inflections-clj,2010-05-30,rank-other,2.0
Clojure,https://github.com/r0man/inflections-clj,2010-06-02,rank-other,2.0
Clojure,https://github.com/r0man/inflections-clj,2010-06-12,rank-other,2.0
Clojure,https://github.com/r0man/inflections-clj,2010-06-15,rank-other,2.0
Clojure,https://github.com/r0man/inflections-clj,2010-06-29,rank-other,2.0
Clojure,https://github.com/r0man/inflections-clj,2010-08-01,rank-other,2.0
Clojure,https://github.com/r0man/inflections-clj,2010-08-13,rank-other,2.0
Clojure,https://github.com/r0man/inflections-clj,2010-12-26,rank-other,4.0
Clojure,https://github.com/r0man/inflections-clj,2011-01-28,rank-other,4.0
Clojure,https://github.com/r0man/inflections-clj,2011-01-29,rank-other,4.0
Clojure,https://github.com/r0man/inflections-clj,2011-02-12,rank-other,4.0
Clojure,https://github.com/r0man/inflections-clj,2011-04-14,rank-other,4.0
Clojure,https://github.com/r0man/inflections-clj,2011-06-11,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2011-06-14,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2011-07-18,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2011-07-22,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2011-07-29,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2011-07-31,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2011-08-27,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2011-09-22,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2011-09-24,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2011-09-26,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2011-10-28,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2011-11-11,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2011-12-02,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2011-12-03,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-01-10,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-01-22,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-03-13,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-03-27,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-03-30,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-04-16,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-05-02,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-05-11,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-05-28,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-06-22,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-06-25,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-07-06,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-08-04,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-08-05,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-08-10,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-08-31,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-09-03,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-09-13,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-11-14,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-11-21,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-11-29,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-11-30,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-01,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-15,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-17,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-20,rank-other,5.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-23,rank-other,7.0
Clojure,https://github.com/r0man/inflections-clj,2012-12-31,rank-other,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-01-22,rank-other,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-01-29,rank-other,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-02-04,rank-other,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-02-06,rank-other,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-03-01,rank-other,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-03-08,rank-other,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-03-13,rank-other,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-04-12,rank-other,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-08-19,rank-other,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-09-17,rank-other,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-09-29,rank-other,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-10-03,rank-other,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-10-09,rank-other,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-10-12,rank-other,7.0
Clojure,https://github.com/r0man/inflections-clj,2013-10-16,rank-other,8.0
Clojure,https://github.com/r0man/inflections-clj,2013-11-07,rank-other,8.0
Clojure,https://github.com/r0man/inflections-clj,2013-11-15,rank-other,8.0
Clojure,https://github.com/r0man/inflections-clj,2014-03-25,rank-other,8.0
Clojure,https://github.com/r0man/inflections-clj,2014-03-28,rank-other,8.0
Clojure,https://github.com/r0man/inflections-clj,2014-05-06,rank-other,8.0
Clojure,https://github.com/r0man/inflections-clj,2014-05-25,rank-other,8.0
Clojure,https://github.com/r0man/inflections-clj,2014-05-28,rank-other,8.0
Clojure,https://github.com/r0man/inflections-clj,2014-05-29,rank-other,8.0
Clojure,https://github.com/r0man/inflections-clj,2014-06-16,rank-other,8.0
Clojure,https://github.com/r0man/inflections-clj,2014-10-29,rank-other,10.0
Clojure,https://github.com/r0man/inflections-clj,2014-10-30,rank-other,10.0
Clojure,https://github.com/r0man/inflections-clj,2014-10-31,rank-other,12.0
Clojure,https://github.com/r0man/inflections-clj,2014-11-04,rank-other,12.0
Clojure,https://github.com/r0man/inflections-clj,2014-11-19,rank-other,12.0
Clojure,https://github.com/r0man/inflections-clj,2014-11-23,rank-other,12.0
Clojure,https://github.com/r0man/inflections-clj,2015-05-09,rank-other,12.0
Clojure,https://github.com/r0man/inflections-clj,2015-08-22,rank-other,13.0
Clojure,https://github.com/r0man/inflections-clj,2015-09-01,rank-other,13.0
Clojure,https://github.com/r0man/inflections-clj,2015-09-28,rank-other,14.0
Clojure,https://github.com/r0man/inflections-clj,2015-10-05,rank-other,14.0
Clojure,https://github.com/r0man/inflections-clj,2015-11-02,rank-other,16.0
Clojure,https://github.com/r0man/inflections-clj,2016-02-14,rank-other,16.0
Clojure,https://github.com/r0man/inflections-clj,2016-02-17,rank-other,16.0
Clojure,https://github.com/r0man/inflections-clj,2016-03-16,rank-other,16.0
Clojure,https://github.com/r0man/inflections-clj,2016-05-13,rank-other,16.0
Clojure,https://github.com/r0man/inflections-clj,2017-02-07,rank-other,17.0
Clojure,https://github.com/r0man/inflections-clj,2019-01-14,rank-other,17.0
Clojure,https://github.com/r0man/inflections-clj,2019-01-23,rank-other,17.0
Clojure,https://github.com/r0man/inflections-clj,2019-01-29,rank-other,17.0
Clojure,https://github.com/r0man/inflections-clj,2019-12-19,rank-other,17.0
Clojure,https://github.com/r0man/inflections-clj,2022-06-11,rank-other,18.0
Clojure,https://github.com/r0man/inflections-clj,2022-06-16,rank-other,19.0
