language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clojars/clojars-web,2013-02-08,470.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-02-09,475.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-04-08,477.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-05-02,478.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-05-09,484.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-05-10,486.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-05-11,488.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-05-13,497.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-05-14,500.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-05-27,501.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-07-22,502.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-09-08,503.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-09-23,505.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-10-07,510.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-10-18,514.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-10-20,518.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-10-24,519.0,rank-1,161
Clojure,https://github.com/clojars/clojars-web,2013-11-03,520.0,rank-1,162
Clojure,https://github.com/clojars/clojars-web,2013-11-04,527.0,rank-1,169
Clojure,https://github.com/clojars/clojars-web,2013-11-05,529.0,rank-1,171
Clojure,https://github.com/clojars/clojars-web,2013-11-08,533.0,rank-1,175
Clojure,https://github.com/clojars/clojars-web,2014-01-08,535.0,rank-1,175
Clojure,https://github.com/clojars/clojars-web,2014-01-18,536.0,rank-1,175
Clojure,https://github.com/clojars/clojars-web,2014-05-13,537.0,rank-1,175
Clojure,https://github.com/clojars/clojars-web,2014-05-14,539.0,rank-1,176
Clojure,https://github.com/clojars/clojars-web,2014-05-16,540.0,rank-1,176
Clojure,https://github.com/clojars/clojars-web,2014-05-17,545.0,rank-1,181
Clojure,https://github.com/clojars/clojars-web,2014-06-04,546.0,rank-1,181
Clojure,https://github.com/clojars/clojars-web,2014-06-05,559.0,rank-1,181
Clojure,https://github.com/clojars/clojars-web,2014-06-06,564.0,rank-1,181
Clojure,https://github.com/clojars/clojars-web,2014-06-08,565.0,rank-1,181
Clojure,https://github.com/clojars/clojars-web,2014-06-09,570.0,rank-1,181
Clojure,https://github.com/clojars/clojars-web,2014-06-10,582.0,rank-1,181
Clojure,https://github.com/clojars/clojars-web,2014-06-11,590.0,rank-1,181
Clojure,https://github.com/clojars/clojars-web,2014-06-12,593.0,rank-1,182
Clojure,https://github.com/clojars/clojars-web,2014-06-13,596.0,rank-1,182
Clojure,https://github.com/clojars/clojars-web,2014-06-14,600.0,rank-1,186
Clojure,https://github.com/clojars/clojars-web,2014-06-15,606.0,rank-1,186
Clojure,https://github.com/clojars/clojars-web,2014-06-16,609.0,rank-1,189
Clojure,https://github.com/clojars/clojars-web,2014-06-17,614.0,rank-1,191
Clojure,https://github.com/clojars/clojars-web,2014-06-22,623.0,rank-1,200
Clojure,https://github.com/clojars/clojars-web,2014-07-02,624.0,rank-1,200
Clojure,https://github.com/clojars/clojars-web,2014-07-03,625.0,rank-1,201
Clojure,https://github.com/clojars/clojars-web,2014-07-07,626.0,rank-1,201
Clojure,https://github.com/clojars/clojars-web,2014-07-08,629.0,rank-1,204
Clojure,https://github.com/clojars/clojars-web,2014-07-13,632.0,rank-1,204
Clojure,https://github.com/clojars/clojars-web,2014-07-14,633.0,rank-1,204
Clojure,https://github.com/clojars/clojars-web,2014-07-16,636.0,rank-1,207
Clojure,https://github.com/clojars/clojars-web,2014-08-16,639.0,rank-1,207
Clojure,https://github.com/clojars/clojars-web,2014-08-28,643.0,rank-1,207
Clojure,https://github.com/clojars/clojars-web,2014-10-13,645.0,rank-1,207
Clojure,https://github.com/clojars/clojars-web,2014-10-14,646.0,rank-1,207
Clojure,https://github.com/clojars/clojars-web,2014-10-15,648.0,rank-1,207
Clojure,https://github.com/clojars/clojars-web,2014-10-16,650.0,rank-1,207
Clojure,https://github.com/clojars/clojars-web,2014-10-27,651.0,rank-1,207
Clojure,https://github.com/clojars/clojars-web,2014-11-05,652.0,rank-1,207
Clojure,https://github.com/clojars/clojars-web,2014-11-06,653.0,rank-1,207
Clojure,https://github.com/clojars/clojars-web,2015-01-02,655.0,rank-1,207
Clojure,https://github.com/clojars/clojars-web,2015-03-20,658.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-04-03,659.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-04-07,660.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-04-08,661.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-04-13,667.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-04-14,669.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-04-15,673.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-04-19,677.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-04-26,679.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-04-27,680.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-04-29,683.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-04-30,691.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-05-01,692.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-05-04,696.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-05-06,697.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-05-12,698.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-05-13,701.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-05-14,720.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-05-16,725.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-05-29,728.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-06-01,738.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-07-08,739.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-07-13,741.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-07-14,747.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-07-15,748.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-07-21,751.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-07-26,753.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-07-30,758.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-08-03,759.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-08-04,761.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-08-12,763.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-09-04,767.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-09-15,770.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-09-21,776.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-10-01,777.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-10-02,778.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-10-03,779.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-10-04,780.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-10-12,783.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-10-13,785.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-10-17,790.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-10-19,795.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-10-20,796.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-10-21,798.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-10-22,799.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-10-24,801.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-10-27,802.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-10-28,803.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-11-07,805.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-11-08,807.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-11-14,809.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-11-15,811.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-11-16,824.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-11-18,825.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-11-21,827.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-11-22,833.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-11-24,838.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-12-04,839.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-12-16,844.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-12-17,846.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-12-21,847.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-12-29,848.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2015-12-30,850.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-01-02,852.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-01-03,853.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-01-04,862.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-01-07,865.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-01-08,866.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-01-09,875.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-01-10,876.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-01-11,877.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-01-12,878.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-01-14,892.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-01-15,898.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-01-16,900.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-01-17,905.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-01-20,907.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-01-31,909.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-02-04,910.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-02-05,911.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-02-07,914.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-02-08,916.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-02-09,917.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-02-10,918.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-02-11,930.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-02-12,935.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-02-13,936.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-02-16,937.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-02-21,940.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-02-22,941.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-02-24,946.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-02-25,949.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-03-07,952.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-03-08,960.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-03-15,961.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-03-16,962.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-03-22,964.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-04-09,966.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-04-22,969.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-04-29,972.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-04-30,974.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-05-01,975.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-05-04,976.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-05-05,981.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-05-06,982.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-05-11,983.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-06-10,984.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-06-12,987.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-06-13,989.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-06-18,990.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-06-20,992.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-06-21,995.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-06-23,1000.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-06-27,1004.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-06-28,1006.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-07-12,1007.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-07-18,1013.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-07-24,1014.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-07-26,1022.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-08-13,1026.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-08-22,1027.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-08-25,1029.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-08-27,1034.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-08-29,1037.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-09-12,1038.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-09-19,1043.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-09-20,1046.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-09-21,1048.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-09-24,1050.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-10-01,1053.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-10-02,1059.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-10-04,1063.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-10-05,1070.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-10-06,1072.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-10-08,1073.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-10-12,1077.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-10-13,1078.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-10-15,1079.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-10-19,1080.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-10-26,1086.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-11-06,1093.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-11-10,1098.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-11-14,1104.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-11-18,1105.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-11-28,1107.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-12-12,1108.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-12-23,1109.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-12-27,1118.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-12-28,1120.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2016-12-30,1124.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-01-21,1126.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-03-04,1129.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-03-10,1131.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-03-17,1134.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-03-19,1137.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-03-25,1138.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-03-26,1140.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-04-25,1144.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-05-06,1147.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-05-16,1153.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-06-01,1154.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-06-06,1155.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-06-14,1156.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-06-19,1157.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-06-26,1158.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-07-03,1161.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-07-07,1162.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-07-18,1163.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-07-23,1164.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-11-16,1165.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-11-27,1169.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-11-28,1174.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-11-29,1175.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-11-30,1177.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-12-03,1178.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-12-04,1179.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-12-05,1180.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-12-16,1182.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-12-18,1184.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-12-28,1189.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-12-29,1195.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-12-30,1196.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2017-12-31,1197.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2018-01-05,1199.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2018-01-06,1205.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2018-03-07,1208.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2018-03-26,1209.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2018-03-27,1212.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2018-04-12,1215.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2018-05-01,1216.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2018-05-21,1218.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2018-05-24,1219.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2018-05-30,1222.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2019-01-25,1223.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2019-03-31,1224.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2019-05-10,1225.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2019-05-24,1231.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2019-12-01,1232.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2019-12-10,1233.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2019-12-21,1234.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2019-12-22,1236.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2019-12-24,1243.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2019-12-26,1249.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2019-12-28,1252.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2019-12-31,1262.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-01-01,1264.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-01-04,1266.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-01-13,1267.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-01-25,1272.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-01-26,1277.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-01-29,1278.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-01-31,1280.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-02-01,1294.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-02-02,1296.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-02-03,1304.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-02-08,1310.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-02-09,1320.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-02-11,1325.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-02-13,1328.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-02-16,1329.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-02-17,1331.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-02-20,1339.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-02-23,1340.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-03-11,1343.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-03-14,1349.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-03-15,1352.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-03-16,1357.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-04-16,1358.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-04-25,1359.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-04-26,1364.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-04-28,1365.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-04-30,1367.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-05-02,1370.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-05-03,1379.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-05-10,1380.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-05-13,1382.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-05-17,1385.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-05-18,1388.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-05-26,1390.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-05-30,1392.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-05-31,1395.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-06-06,1396.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-06-12,1398.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-06-13,1408.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-06-14,1414.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-06-27,1417.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-06-28,1422.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-06-30,1425.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-07-04,1427.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-07-05,1431.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-07-07,1438.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-07-08,1441.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-07-22,1442.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-07-24,1445.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-07-26,1449.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-10-10,1450.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-10-28,1451.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-11-01,1455.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-11-03,1457.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-11-07,1462.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-11-13,1464.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-11-14,1465.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-11-16,1468.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-12-22,1471.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2020-12-23,1474.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-02-06,1477.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-02-07,1479.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-02-23,1481.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-02-27,1488.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-03-06,1494.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-03-07,1501.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-03-08,1503.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-03-13,1508.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-03-14,1512.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-03-17,1515.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-03-28,1517.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-04-01,1518.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-04-02,1520.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-04-05,1521.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-04-09,1522.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-04-10,1523.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-04-11,1525.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-04-17,1527.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-04-18,1530.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-05-03,1533.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-05-21,1534.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-06-09,1540.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-06-18,1551.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-06-21,1553.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-07-07,1555.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-08-19,1556.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-08-20,1558.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-08-22,1559.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-08-29,1563.0,rank-1,210
Clojure,https://github.com/clojars/clojars-web,2021-09-02,1568.0,rank-1,210
