language,html_url,date,all-commits,committer,commits
Python,https://github.com/snwh/moka-icon-theme,2014-04-23,189.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-25,193.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-27,194.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-28,195.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-29,198.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-30,201.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-01,202.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-03,204.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-04,210.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-06,219.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-07,221.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-14,223.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-15,236.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-16,238.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-17,239.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-18,240.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-20,241.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-23,243.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-26,245.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-28,249.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-29,252.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-30,254.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-06,256.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-08,268.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-09,272.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-11,273.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-16,286.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-20,288.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-21,292.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-22,293.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-23,296.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-24,300.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-25,302.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-26,307.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-27,310.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-29,314.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-02,316.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-04,318.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-07,321.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-13,322.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-14,329.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-15,330.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-18,331.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-19,332.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-28,335.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-08-06,336.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-08-07,347.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-08-08,358.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-08-09,368.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-08-10,372.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-08-11,374.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-08-19,375.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-10-20,376.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-11-03,378.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-11-15,379.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-11-21,380.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-11-27,381.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2014-12-19,382.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2015-02-01,386.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2015-04-11,387.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2015-04-12,388.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2015-04-13,389.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2015-08-31,396.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2015-11-23,402.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2016-04-16,404.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2016-04-18,406.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2016-04-20,409.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2016-04-26,410.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2016-05-11,413.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2016-05-12,414.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2016-05-18,418.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2016-05-27,431.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2016-05-29,432.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2016-06-07,436.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2016-06-15,437.0,rank-2,0
Python,https://github.com/snwh/moka-icon-theme,2016-07-31,444.0,rank-2,2
Python,https://github.com/snwh/moka-icon-theme,2016-08-02,449.0,rank-2,6
Python,https://github.com/snwh/moka-icon-theme,2016-08-03,451.0,rank-2,8
Python,https://github.com/snwh/moka-icon-theme,2016-08-04,453.0,rank-2,10
Python,https://github.com/snwh/moka-icon-theme,2016-08-07,460.0,rank-2,10
Python,https://github.com/snwh/moka-icon-theme,2016-09-23,461.0,rank-2,10
Python,https://github.com/snwh/moka-icon-theme,2016-09-24,464.0,rank-2,10
Python,https://github.com/snwh/moka-icon-theme,2016-09-28,468.0,rank-2,10
Python,https://github.com/snwh/moka-icon-theme,2016-09-29,469.0,rank-2,10
Python,https://github.com/snwh/moka-icon-theme,2016-10-01,474.0,rank-2,10
Python,https://github.com/snwh/moka-icon-theme,2016-10-03,486.0,rank-2,10
Python,https://github.com/snwh/moka-icon-theme,2016-10-04,490.0,rank-2,10
Python,https://github.com/snwh/moka-icon-theme,2016-10-05,497.0,rank-2,10
Python,https://github.com/snwh/moka-icon-theme,2016-10-06,500.0,rank-2,10
Python,https://github.com/snwh/moka-icon-theme,2016-10-13,501.0,rank-2,10
Python,https://github.com/snwh/moka-icon-theme,2016-11-16,505.0,rank-2,14
Python,https://github.com/snwh/moka-icon-theme,2016-11-18,506.0,rank-2,15
Python,https://github.com/snwh/moka-icon-theme,2016-11-19,509.0,rank-2,18
Python,https://github.com/snwh/moka-icon-theme,2016-12-18,511.0,rank-2,20
Python,https://github.com/snwh/moka-icon-theme,2017-01-03,512.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2017-01-30,517.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2017-01-31,527.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2017-02-02,528.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2017-02-13,535.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2017-03-06,536.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2017-06-04,537.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2017-06-14,538.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2017-06-21,539.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2017-06-27,561.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2017-10-19,562.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2017-10-21,563.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2017-10-24,564.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2017-10-28,566.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2017-11-23,568.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2018-01-14,569.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2018-02-07,570.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2018-03-04,572.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2018-06-16,579.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2018-06-24,581.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2018-10-02,584.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2018-10-04,586.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2019-02-26,587.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2019-03-13,588.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2019-03-20,592.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2019-05-25,595.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2019-05-28,596.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2019-05-29,597.0,rank-2,21
Python,https://github.com/snwh/moka-icon-theme,2013-12-14,3.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2013-12-16,4.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2013-12-29,9.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2013-12-30,12.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-03,13.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-04,18.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-05,23.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-09,25.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-10,26.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-11,42.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-12,44.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-16,45.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-17,46.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-21,51.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-22,56.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-23,57.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-25,90.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-26,100.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-27,107.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-05,116.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-06,133.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-09,137.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-12,141.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-13,146.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-14,149.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-16,150.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-17,153.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-22,154.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-23,157.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-24,163.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-25,165.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-28,167.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-11,171.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-17,176.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-22,182.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-23,189.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-25,193.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-27,194.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-28,195.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-29,198.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-30,201.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-01,202.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-03,204.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-04,210.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-06,219.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-07,221.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-14,223.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-15,236.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-16,238.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-17,239.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-18,240.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-20,241.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-23,243.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-26,245.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-28,249.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-29,252.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-30,254.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-06,256.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-08,268.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-09,272.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-11,273.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-16,286.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-20,288.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-21,292.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-22,293.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-23,296.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-24,300.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-25,302.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-26,307.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-27,310.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-29,314.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-02,316.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-04,318.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-07,321.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-13,322.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-14,329.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-15,330.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-18,331.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-19,332.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-07-28,335.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-08-06,336.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-08-07,347.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-08-08,358.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-08-09,368.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-08-10,372.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-08-11,374.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-08-19,375.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-10-20,376.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-11-03,378.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-11-15,379.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-11-21,380.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-11-27,381.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2014-12-19,382.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2015-02-01,386.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2015-04-11,387.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2015-04-12,388.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2015-04-13,389.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2015-08-31,396.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2015-11-23,402.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-04-16,404.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-04-18,406.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-04-20,409.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-04-26,410.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-05-11,413.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-05-12,414.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-05-18,418.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-05-27,431.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-05-29,432.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-06-07,436.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-06-15,437.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-07-31,444.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-08-02,449.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-08-03,451.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-08-04,453.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-08-07,460.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-09-23,461.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-09-24,464.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-09-28,468.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-09-29,469.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-10-01,474.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-10-03,486.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-10-04,490.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-10-05,497.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-10-06,500.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-10-13,501.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-11-16,505.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-11-18,506.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-11-19,509.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2016-12-18,511.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2017-01-03,512.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2017-01-30,517.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2017-01-31,527.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2017-02-02,528.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2017-02-13,535.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2017-03-06,536.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2017-06-04,537.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2017-06-14,538.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2017-06-21,539.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2017-06-27,561.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2017-10-19,562.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2017-10-21,563.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2017-10-24,564.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2017-10-28,566.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2017-11-23,568.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2018-01-14,569.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2018-02-07,570.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2018-03-04,572.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2018-06-16,579.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2018-06-24,581.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2018-10-02,584.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2018-10-04,586.0,rank-3,0
Python,https://github.com/snwh/moka-icon-theme,2019-02-26,587.0,rank-3,1
Python,https://github.com/snwh/moka-icon-theme,2019-03-13,588.0,rank-3,2
Python,https://github.com/snwh/moka-icon-theme,2019-03-20,592.0,rank-3,6
Python,https://github.com/snwh/moka-icon-theme,2019-05-25,595.0,rank-3,6
Python,https://github.com/snwh/moka-icon-theme,2019-05-28,596.0,rank-3,6
Python,https://github.com/snwh/moka-icon-theme,2019-05-29,597.0,rank-3,6
Python,https://github.com/snwh/moka-icon-theme,2013-12-14,3.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2013-12-16,4.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2013-12-29,9.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2013-12-30,12.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-03,13.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-04,18.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-05,23.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-09,25.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-10,26.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-11,42.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-12,44.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-16,45.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-17,46.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-21,51.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-22,56.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-23,57.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-25,90.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-26,100.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-01-27,107.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-05,116.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-06,133.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-09,137.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-12,141.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-13,146.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-14,149.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-16,150.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-17,153.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-22,154.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-23,157.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-24,163.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-25,165.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-02-28,167.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-11,171.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-17,176.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-22,182.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-23,189.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-25,193.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-27,194.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-28,195.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-29,198.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-04-30,201.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-01,202.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-03,204.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-04,210.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-06,219.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-07,221.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-14,223.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-15,236.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-16,238.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-17,239.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-18,240.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-20,241.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-23,243.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-26,245.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-28,249.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-29,252.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-05-30,254.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-06,256.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-08,268.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-09,272.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-11,273.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-16,286.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-20,288.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-21,292.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-22,293.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-23,296.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-24,300.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-25,302.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-26,307.0,rank-4,0
Python,https://github.com/snwh/moka-icon-theme,2014-06-27,310.0,rank-4,0
