language,html_url,date,committer,commits
Python,https://github.com/mozilla/playdoh,2011-05-16,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-05-24,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-06-02,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-06-03,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-06-06,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-06-07,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-06-09,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-06-11,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-06-13,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-06-23,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-06-28,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-06-30,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-07-05,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-07-06,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-07-13,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-07-14,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-07-15,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-07-19,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-07-20,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-07-21,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-07-25,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-07-27,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-07-29,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-08-01,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-08-24,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-09-02,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-09-16,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-09-17,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-09-19,rank-2,0.0
Python,https://github.com/mozilla/playdoh,2011-09-20,rank-2,1.0
Python,https://github.com/mozilla/playdoh,2011-09-22,rank-2,1.0
Python,https://github.com/mozilla/playdoh,2011-09-28,rank-2,2.0
Python,https://github.com/mozilla/playdoh,2011-09-29,rank-2,2.0
Python,https://github.com/mozilla/playdoh,2011-09-30,rank-2,2.0
Python,https://github.com/mozilla/playdoh,2011-10-01,rank-2,2.0
Python,https://github.com/mozilla/playdoh,2011-10-11,rank-2,2.0
Python,https://github.com/mozilla/playdoh,2011-10-20,rank-2,2.0
Python,https://github.com/mozilla/playdoh,2011-10-23,rank-2,2.0
Python,https://github.com/mozilla/playdoh,2011-10-25,rank-2,2.0
Python,https://github.com/mozilla/playdoh,2011-10-27,rank-2,2.0
Python,https://github.com/mozilla/playdoh,2011-10-28,rank-2,3.0
Python,https://github.com/mozilla/playdoh,2011-10-29,rank-2,3.0
Python,https://github.com/mozilla/playdoh,2011-11-07,rank-2,3.0
Python,https://github.com/mozilla/playdoh,2011-11-14,rank-2,3.0
Python,https://github.com/mozilla/playdoh,2011-11-21,rank-2,3.0
Python,https://github.com/mozilla/playdoh,2011-11-22,rank-2,4.0
Python,https://github.com/mozilla/playdoh,2011-12-13,rank-2,4.0
Python,https://github.com/mozilla/playdoh,2011-12-16,rank-2,4.0
Python,https://github.com/mozilla/playdoh,2012-01-08,rank-2,4.0
Python,https://github.com/mozilla/playdoh,2012-01-10,rank-2,4.0
Python,https://github.com/mozilla/playdoh,2012-01-19,rank-2,5.0
Python,https://github.com/mozilla/playdoh,2012-01-20,rank-2,5.0
Python,https://github.com/mozilla/playdoh,2012-01-25,rank-2,5.0
Python,https://github.com/mozilla/playdoh,2012-01-26,rank-2,5.0
Python,https://github.com/mozilla/playdoh,2012-01-27,rank-2,5.0
Python,https://github.com/mozilla/playdoh,2012-02-01,rank-2,5.0
Python,https://github.com/mozilla/playdoh,2012-02-02,rank-2,5.0
Python,https://github.com/mozilla/playdoh,2012-02-07,rank-2,6.0
Python,https://github.com/mozilla/playdoh,2012-02-23,rank-2,6.0
Python,https://github.com/mozilla/playdoh,2012-02-26,rank-2,6.0
Python,https://github.com/mozilla/playdoh,2012-02-27,rank-2,6.0
Python,https://github.com/mozilla/playdoh,2012-03-29,rank-2,6.0
Python,https://github.com/mozilla/playdoh,2012-04-06,rank-2,6.0
Python,https://github.com/mozilla/playdoh,2012-04-09,rank-2,7.0
Python,https://github.com/mozilla/playdoh,2012-04-22,rank-2,7.0
Python,https://github.com/mozilla/playdoh,2012-04-25,rank-2,8.0
Python,https://github.com/mozilla/playdoh,2012-04-27,rank-2,8.0
Python,https://github.com/mozilla/playdoh,2012-05-02,rank-2,8.0
Python,https://github.com/mozilla/playdoh,2012-05-06,rank-2,8.0
Python,https://github.com/mozilla/playdoh,2012-05-11,rank-2,8.0
Python,https://github.com/mozilla/playdoh,2012-05-30,rank-2,8.0
Python,https://github.com/mozilla/playdoh,2012-06-01,rank-2,8.0
