language,html_url,date,committer,commits
Clojure,https://github.com/day8/re-frame-template,2016-08-19,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2016-09-17,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2016-09-30,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2016-10-09,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2016-11-24,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2016-11-29,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2016-12-03,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2016-12-04,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2016-12-14,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2016-12-15,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2016-12-17,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2016-12-19,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2017-01-05,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2017-03-05,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2017-05-07,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2017-05-11,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2017-05-13,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2017-06-01,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2017-06-02,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2017-06-05,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2017-08-16,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2017-08-17,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2017-09-07,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2017-09-09,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2017-10-03,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2017-10-20,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2017-11-19,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2017-12-26,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-01-08,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-01-11,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-02-07,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-02-09,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-02-20,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-02-21,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-02-26,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-03-06,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-04-09,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-05-01,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-05-17,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-05-18,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-05-21,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-05-23,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-05-28,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-06-14,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-06-18,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-07-19,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-08-12,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2018-09-01,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2019-02-25,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2019-03-11,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2019-03-12,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2019-04-27,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2019-04-30,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2019-05-01,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2019-05-02,rank-0,0.0
Clojure,https://github.com/day8/re-frame-template,2019-05-25,rank-0,1.0
Clojure,https://github.com/day8/re-frame-template,2019-06-08,rank-0,12.0
Clojure,https://github.com/day8/re-frame-template,2019-06-11,rank-0,14.0
Clojure,https://github.com/day8/re-frame-template,2019-07-06,rank-0,15.0
Clojure,https://github.com/day8/re-frame-template,2019-07-15,rank-0,18.0
Clojure,https://github.com/day8/re-frame-template,2019-08-05,rank-0,19.0
Clojure,https://github.com/day8/re-frame-template,2019-08-06,rank-0,25.0
Clojure,https://github.com/day8/re-frame-template,2019-08-12,rank-0,28.0
Clojure,https://github.com/day8/re-frame-template,2019-08-16,rank-0,31.0
Clojure,https://github.com/day8/re-frame-template,2019-08-18,rank-0,34.0
Clojure,https://github.com/day8/re-frame-template,2019-08-21,rank-0,43.0
Clojure,https://github.com/day8/re-frame-template,2019-08-24,rank-0,47.0
Clojure,https://github.com/day8/re-frame-template,2019-08-25,rank-0,49.0
Clojure,https://github.com/day8/re-frame-template,2019-08-26,rank-0,51.0
Clojure,https://github.com/day8/re-frame-template,2019-08-28,rank-0,57.0
Clojure,https://github.com/day8/re-frame-template,2019-09-05,rank-0,57.0
Clojure,https://github.com/day8/re-frame-template,2019-09-11,rank-0,65.0
Clojure,https://github.com/day8/re-frame-template,2019-09-20,rank-0,71.0
Clojure,https://github.com/day8/re-frame-template,2019-09-22,rank-0,75.0
Clojure,https://github.com/day8/re-frame-template,2019-09-24,rank-0,79.0
Clojure,https://github.com/day8/re-frame-template,2019-09-25,rank-0,87.0
Clojure,https://github.com/day8/re-frame-template,2019-09-27,rank-0,91.0
Clojure,https://github.com/day8/re-frame-template,2019-10-09,rank-0,95.0
Clojure,https://github.com/day8/re-frame-template,2019-10-11,rank-0,99.0
Clojure,https://github.com/day8/re-frame-template,2019-10-14,rank-0,100.0
Clojure,https://github.com/day8/re-frame-template,2019-10-15,rank-0,103.0
Clojure,https://github.com/day8/re-frame-template,2019-10-16,rank-0,104.0
Clojure,https://github.com/day8/re-frame-template,2019-10-18,rank-0,113.0
Clojure,https://github.com/day8/re-frame-template,2019-10-22,rank-0,118.0
Clojure,https://github.com/day8/re-frame-template,2019-10-24,rank-0,129.0
Clojure,https://github.com/day8/re-frame-template,2019-10-30,rank-0,134.0
Clojure,https://github.com/day8/re-frame-template,2019-11-02,rank-0,141.0
Clojure,https://github.com/day8/re-frame-template,2019-11-06,rank-0,142.0
Clojure,https://github.com/day8/re-frame-template,2019-11-07,rank-0,145.0
Clojure,https://github.com/day8/re-frame-template,2019-11-19,rank-0,146.0
Clojure,https://github.com/day8/re-frame-template,2019-11-20,rank-0,150.0
Clojure,https://github.com/day8/re-frame-template,2019-11-30,rank-0,154.0
Clojure,https://github.com/day8/re-frame-template,2019-12-04,rank-0,155.0
Clojure,https://github.com/day8/re-frame-template,2019-12-05,rank-0,157.0
Clojure,https://github.com/day8/re-frame-template,2019-12-08,rank-0,160.0
Clojure,https://github.com/day8/re-frame-template,2019-12-10,rank-0,161.0
Clojure,https://github.com/day8/re-frame-template,2019-12-17,rank-0,167.0
Clojure,https://github.com/day8/re-frame-template,2019-12-18,rank-0,169.0
Clojure,https://github.com/day8/re-frame-template,2019-12-19,rank-0,169.0
Clojure,https://github.com/day8/re-frame-template,2019-12-20,rank-0,170.0
Clojure,https://github.com/day8/re-frame-template,2019-12-21,rank-0,170.0
Clojure,https://github.com/day8/re-frame-template,2019-12-22,rank-0,170.0
Clojure,https://github.com/day8/re-frame-template,2019-12-24,rank-0,171.0
Clojure,https://github.com/day8/re-frame-template,2019-12-25,rank-0,171.0
Clojure,https://github.com/day8/re-frame-template,2019-12-31,rank-0,171.0
Clojure,https://github.com/day8/re-frame-template,2020-01-02,rank-0,171.0
Clojure,https://github.com/day8/re-frame-template,2020-01-03,rank-0,172.0
Clojure,https://github.com/day8/re-frame-template,2020-01-06,rank-0,172.0
Clojure,https://github.com/day8/re-frame-template,2020-01-16,rank-0,174.0
Clojure,https://github.com/day8/re-frame-template,2020-01-20,rank-0,179.0
Clojure,https://github.com/day8/re-frame-template,2020-01-21,rank-0,179.0
Clojure,https://github.com/day8/re-frame-template,2020-01-24,rank-0,179.0
Clojure,https://github.com/day8/re-frame-template,2020-02-04,rank-0,180.0
Clojure,https://github.com/day8/re-frame-template,2020-02-06,rank-0,180.0
Clojure,https://github.com/day8/re-frame-template,2020-02-07,rank-0,181.0
Clojure,https://github.com/day8/re-frame-template,2020-02-14,rank-0,183.0
Clojure,https://github.com/day8/re-frame-template,2020-03-09,rank-0,185.0
Clojure,https://github.com/day8/re-frame-template,2020-04-08,rank-0,185.0
Clojure,https://github.com/day8/re-frame-template,2020-04-14,rank-0,185.0
Clojure,https://github.com/day8/re-frame-template,2020-04-30,rank-0,193.0
Clojure,https://github.com/day8/re-frame-template,2020-05-01,rank-0,197.0
Clojure,https://github.com/day8/re-frame-template,2020-05-04,rank-0,198.0
Clojure,https://github.com/day8/re-frame-template,2020-05-05,rank-0,200.0
Clojure,https://github.com/day8/re-frame-template,2020-05-06,rank-0,204.0
Clojure,https://github.com/day8/re-frame-template,2020-05-11,rank-0,209.0
Clojure,https://github.com/day8/re-frame-template,2020-05-12,rank-0,209.0
Clojure,https://github.com/day8/re-frame-template,2020-05-13,rank-0,209.0
Clojure,https://github.com/day8/re-frame-template,2020-05-14,rank-0,216.0
Clojure,https://github.com/day8/re-frame-template,2020-05-15,rank-0,218.0
Clojure,https://github.com/day8/re-frame-template,2020-05-21,rank-0,218.0
Clojure,https://github.com/day8/re-frame-template,2020-05-26,rank-0,218.0
Clojure,https://github.com/day8/re-frame-template,2020-05-27,rank-0,219.0
Clojure,https://github.com/day8/re-frame-template,2020-06-16,rank-0,219.0
Clojure,https://github.com/day8/re-frame-template,2020-06-29,rank-0,223.0
Clojure,https://github.com/day8/re-frame-template,2020-06-30,rank-0,225.0
Clojure,https://github.com/day8/re-frame-template,2020-07-08,rank-0,226.0
Clojure,https://github.com/day8/re-frame-template,2020-07-16,rank-0,226.0
Clojure,https://github.com/day8/re-frame-template,2020-07-21,rank-0,229.0
Clojure,https://github.com/day8/re-frame-template,2020-08-01,rank-0,229.0
Clojure,https://github.com/day8/re-frame-template,2020-08-05,rank-0,232.0
Clojure,https://github.com/day8/re-frame-template,2020-08-16,rank-0,232.0
Clojure,https://github.com/day8/re-frame-template,2020-08-20,rank-0,233.0
Clojure,https://github.com/day8/re-frame-template,2020-08-25,rank-0,240.0
Clojure,https://github.com/day8/re-frame-template,2020-08-26,rank-0,247.0
Clojure,https://github.com/day8/re-frame-template,2020-09-04,rank-0,252.0
Clojure,https://github.com/day8/re-frame-template,2020-09-08,rank-0,253.0
Clojure,https://github.com/day8/re-frame-template,2020-09-18,rank-0,255.0
Clojure,https://github.com/day8/re-frame-template,2020-09-26,rank-0,255.0
Clojure,https://github.com/day8/re-frame-template,2020-09-28,rank-0,258.0
Clojure,https://github.com/day8/re-frame-template,2020-11-01,rank-0,258.0
Clojure,https://github.com/day8/re-frame-template,2020-11-07,rank-0,258.0
Clojure,https://github.com/day8/re-frame-template,2020-11-11,rank-0,264.0
Clojure,https://github.com/day8/re-frame-template,2021-02-13,rank-0,264.0
Clojure,https://github.com/day8/re-frame-template,2021-02-15,rank-0,265.0
Clojure,https://github.com/day8/re-frame-template,2021-02-25,rank-0,276.0
Clojure,https://github.com/day8/re-frame-template,2021-03-03,rank-0,277.0
Clojure,https://github.com/day8/re-frame-template,2021-03-04,rank-0,277.0
Clojure,https://github.com/day8/re-frame-template,2021-03-05,rank-0,280.0
Clojure,https://github.com/day8/re-frame-template,2021-03-07,rank-0,283.0
Clojure,https://github.com/day8/re-frame-template,2021-03-08,rank-0,286.0
Clojure,https://github.com/day8/re-frame-template,2021-03-09,rank-0,287.0
Clojure,https://github.com/day8/re-frame-template,2021-03-10,rank-0,288.0
Clojure,https://github.com/day8/re-frame-template,2021-03-19,rank-0,288.0
Clojure,https://github.com/day8/re-frame-template,2021-03-21,rank-0,290.0
Clojure,https://github.com/day8/re-frame-template,2021-03-23,rank-0,297.0
Clojure,https://github.com/day8/re-frame-template,2021-03-31,rank-0,306.0
Clojure,https://github.com/day8/re-frame-template,2021-04-01,rank-0,310.0
Clojure,https://github.com/day8/re-frame-template,2021-04-05,rank-0,313.0
Clojure,https://github.com/day8/re-frame-template,2021-04-06,rank-0,317.0
Clojure,https://github.com/day8/re-frame-template,2021-04-13,rank-0,322.0
Clojure,https://github.com/day8/re-frame-template,2021-04-16,rank-0,322.0
Clojure,https://github.com/day8/re-frame-template,2021-04-17,rank-0,326.0
Clojure,https://github.com/day8/re-frame-template,2021-04-20,rank-0,328.0
Clojure,https://github.com/day8/re-frame-template,2021-04-28,rank-0,329.0
Clojure,https://github.com/day8/re-frame-template,2021-05-14,rank-0,329.0
Clojure,https://github.com/day8/re-frame-template,2021-05-16,rank-0,329.0
Clojure,https://github.com/day8/re-frame-template,2021-05-17,rank-0,329.0
Clojure,https://github.com/day8/re-frame-template,2021-05-18,rank-0,332.0
Clojure,https://github.com/day8/re-frame-template,2021-05-26,rank-0,332.0
Clojure,https://github.com/day8/re-frame-template,2021-05-27,rank-0,334.0
Clojure,https://github.com/day8/re-frame-template,2021-06-20,rank-0,338.0
Clojure,https://github.com/day8/re-frame-template,2021-07-07,rank-0,342.0
Clojure,https://github.com/day8/re-frame-template,2021-07-14,rank-0,347.0
Clojure,https://github.com/day8/re-frame-template,2021-07-21,rank-0,349.0
Clojure,https://github.com/day8/re-frame-template,2021-08-14,rank-0,349.0
Clojure,https://github.com/day8/re-frame-template,2021-11-03,rank-0,350.0
Clojure,https://github.com/day8/re-frame-template,2021-11-04,rank-0,351.0
Clojure,https://github.com/day8/re-frame-template,2021-11-05,rank-0,353.0
Clojure,https://github.com/day8/re-frame-template,2021-11-06,rank-0,355.0
Clojure,https://github.com/day8/re-frame-template,2021-12-09,rank-0,355.0
Clojure,https://github.com/day8/re-frame-template,2021-12-11,rank-0,355.0
Clojure,https://github.com/day8/re-frame-template,2021-12-12,rank-0,355.0
Clojure,https://github.com/day8/re-frame-template,2021-12-13,rank-0,357.0
Clojure,https://github.com/day8/re-frame-template,2022-01-24,rank-0,363.0
Clojure,https://github.com/day8/re-frame-template,2022-04-04,rank-0,368.0
Clojure,https://github.com/day8/re-frame-template,2022-04-14,rank-0,369.0
Clojure,https://github.com/day8/re-frame-template,2022-04-19,rank-0,370.0
Clojure,https://github.com/day8/re-frame-template,2022-05-22,rank-0,375.0
Clojure,https://github.com/day8/re-frame-template,2022-08-14,rank-0,377.0
Clojure,https://github.com/day8/re-frame-template,2022-08-27,rank-0,381.0
Clojure,https://github.com/day8/re-frame-template,2022-10-07,rank-0,381.0
Clojure,https://github.com/day8/re-frame-template,2022-10-17,rank-0,381.0
Clojure,https://github.com/day8/re-frame-template,2022-10-18,rank-0,382.0
Clojure,https://github.com/day8/re-frame-template,2022-10-29,rank-0,382.0
Clojure,https://github.com/day8/re-frame-template,2023-07-16,rank-0,382.0
Clojure,https://github.com/day8/re-frame-template,2023-10-31,rank-0,382.0
Clojure,https://github.com/day8/re-frame-template,2015-03-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame-template,2015-03-14,rank-1,1.0
Clojure,https://github.com/day8/re-frame-template,2015-03-15,rank-1,1.0
Clojure,https://github.com/day8/re-frame-template,2015-03-20,rank-1,1.0
Clojure,https://github.com/day8/re-frame-template,2015-03-23,rank-1,1.0
Clojure,https://github.com/day8/re-frame-template,2015-04-07,rank-1,1.0
Clojure,https://github.com/day8/re-frame-template,2015-05-25,rank-1,1.0
Clojure,https://github.com/day8/re-frame-template,2015-05-30,rank-1,3.0
Clojure,https://github.com/day8/re-frame-template,2015-06-02,rank-1,4.0
Clojure,https://github.com/day8/re-frame-template,2015-06-06,rank-1,5.0
Clojure,https://github.com/day8/re-frame-template,2015-06-10,rank-1,6.0
Clojure,https://github.com/day8/re-frame-template,2015-06-11,rank-1,7.0
Clojure,https://github.com/day8/re-frame-template,2015-07-19,rank-1,9.0
Clojure,https://github.com/day8/re-frame-template,2015-07-22,rank-1,10.0
Clojure,https://github.com/day8/re-frame-template,2015-08-22,rank-1,12.0
Clojure,https://github.com/day8/re-frame-template,2015-08-30,rank-1,15.0
Clojure,https://github.com/day8/re-frame-template,2015-10-02,rank-1,16.0
Clojure,https://github.com/day8/re-frame-template,2015-10-20,rank-1,17.0
Clojure,https://github.com/day8/re-frame-template,2015-10-24,rank-1,18.0
Clojure,https://github.com/day8/re-frame-template,2015-11-07,rank-1,19.0
Clojure,https://github.com/day8/re-frame-template,2015-11-13,rank-1,19.0
Clojure,https://github.com/day8/re-frame-template,2015-11-15,rank-1,21.0
Clojure,https://github.com/day8/re-frame-template,2015-12-01,rank-1,22.0
Clojure,https://github.com/day8/re-frame-template,2015-12-02,rank-1,24.0
Clojure,https://github.com/day8/re-frame-template,2015-12-11,rank-1,26.0
Clojure,https://github.com/day8/re-frame-template,2015-12-12,rank-1,27.0
Clojure,https://github.com/day8/re-frame-template,2016-02-19,rank-1,28.0
Clojure,https://github.com/day8/re-frame-template,2016-03-17,rank-1,30.0
Clojure,https://github.com/day8/re-frame-template,2016-04-21,rank-1,30.0
Clojure,https://github.com/day8/re-frame-template,2016-04-22,rank-1,30.0
Clojure,https://github.com/day8/re-frame-template,2016-04-26,rank-1,34.0
Clojure,https://github.com/day8/re-frame-template,2016-05-06,rank-1,35.0
Clojure,https://github.com/day8/re-frame-template,2016-05-26,rank-1,35.0
Clojure,https://github.com/day8/re-frame-template,2016-05-27,rank-1,37.0
Clojure,https://github.com/day8/re-frame-template,2016-06-02,rank-1,38.0
Clojure,https://github.com/day8/re-frame-template,2016-06-15,rank-1,43.0
Clojure,https://github.com/day8/re-frame-template,2016-06-20,rank-1,44.0
Clojure,https://github.com/day8/re-frame-template,2016-07-28,rank-1,45.0
Clojure,https://github.com/day8/re-frame-template,2016-08-04,rank-1,46.0
Clojure,https://github.com/day8/re-frame-template,2016-08-19,rank-1,47.0
Clojure,https://github.com/day8/re-frame-template,2016-09-17,rank-1,48.0
Clojure,https://github.com/day8/re-frame-template,2016-09-30,rank-1,48.0
Clojure,https://github.com/day8/re-frame-template,2016-10-09,rank-1,49.0
Clojure,https://github.com/day8/re-frame-template,2016-11-24,rank-1,49.0
Clojure,https://github.com/day8/re-frame-template,2016-11-29,rank-1,49.0
Clojure,https://github.com/day8/re-frame-template,2016-12-03,rank-1,50.0
Clojure,https://github.com/day8/re-frame-template,2016-12-04,rank-1,50.0
Clojure,https://github.com/day8/re-frame-template,2016-12-14,rank-1,54.0
Clojure,https://github.com/day8/re-frame-template,2016-12-15,rank-1,54.0
Clojure,https://github.com/day8/re-frame-template,2016-12-17,rank-1,55.0
Clojure,https://github.com/day8/re-frame-template,2016-12-19,rank-1,56.0
Clojure,https://github.com/day8/re-frame-template,2017-01-05,rank-1,56.0
Clojure,https://github.com/day8/re-frame-template,2017-03-05,rank-1,57.0
Clojure,https://github.com/day8/re-frame-template,2017-05-07,rank-1,57.0
Clojure,https://github.com/day8/re-frame-template,2017-05-11,rank-1,58.0
Clojure,https://github.com/day8/re-frame-template,2017-05-13,rank-1,58.0
Clojure,https://github.com/day8/re-frame-template,2017-06-01,rank-1,59.0
Clojure,https://github.com/day8/re-frame-template,2017-06-02,rank-1,59.0
Clojure,https://github.com/day8/re-frame-template,2017-06-05,rank-1,62.0
Clojure,https://github.com/day8/re-frame-template,2017-08-16,rank-1,62.0
Clojure,https://github.com/day8/re-frame-template,2017-08-17,rank-1,67.0
Clojure,https://github.com/day8/re-frame-template,2017-09-07,rank-1,67.0
Clojure,https://github.com/day8/re-frame-template,2017-09-09,rank-1,68.0
Clojure,https://github.com/day8/re-frame-template,2017-10-03,rank-1,69.0
Clojure,https://github.com/day8/re-frame-template,2017-10-20,rank-1,72.0
Clojure,https://github.com/day8/re-frame-template,2017-11-19,rank-1,73.0
Clojure,https://github.com/day8/re-frame-template,2017-12-26,rank-1,75.0
Clojure,https://github.com/day8/re-frame-template,2018-01-08,rank-1,75.0
Clojure,https://github.com/day8/re-frame-template,2018-01-11,rank-1,75.0
Clojure,https://github.com/day8/re-frame-template,2018-02-07,rank-1,75.0
Clojure,https://github.com/day8/re-frame-template,2018-02-09,rank-1,76.0
Clojure,https://github.com/day8/re-frame-template,2018-02-20,rank-1,77.0
Clojure,https://github.com/day8/re-frame-template,2018-02-21,rank-1,77.0
Clojure,https://github.com/day8/re-frame-template,2018-02-26,rank-1,78.0
Clojure,https://github.com/day8/re-frame-template,2018-03-06,rank-1,79.0
Clojure,https://github.com/day8/re-frame-template,2018-04-09,rank-1,79.0
Clojure,https://github.com/day8/re-frame-template,2018-05-01,rank-1,79.0
Clojure,https://github.com/day8/re-frame-template,2018-05-17,rank-1,80.0
Clojure,https://github.com/day8/re-frame-template,2018-05-18,rank-1,82.0
Clojure,https://github.com/day8/re-frame-template,2018-05-21,rank-1,83.0
Clojure,https://github.com/day8/re-frame-template,2018-05-23,rank-1,83.0
Clojure,https://github.com/day8/re-frame-template,2018-05-28,rank-1,84.0
Clojure,https://github.com/day8/re-frame-template,2018-06-14,rank-1,85.0
Clojure,https://github.com/day8/re-frame-template,2018-06-18,rank-1,88.0
Clojure,https://github.com/day8/re-frame-template,2018-07-19,rank-1,88.0
Clojure,https://github.com/day8/re-frame-template,2018-08-12,rank-1,91.0
Clojure,https://github.com/day8/re-frame-template,2018-09-01,rank-1,94.0
Clojure,https://github.com/day8/re-frame-template,2019-02-25,rank-1,94.0
Clojure,https://github.com/day8/re-frame-template,2019-03-11,rank-1,94.0
Clojure,https://github.com/day8/re-frame-template,2019-03-12,rank-1,94.0
Clojure,https://github.com/day8/re-frame-template,2019-04-27,rank-1,94.0
Clojure,https://github.com/day8/re-frame-template,2019-04-30,rank-1,94.0
Clojure,https://github.com/day8/re-frame-template,2019-05-01,rank-1,94.0
Clojure,https://github.com/day8/re-frame-template,2019-05-02,rank-1,94.0
Clojure,https://github.com/day8/re-frame-template,2019-05-25,rank-1,94.0
Clojure,https://github.com/day8/re-frame-template,2019-06-08,rank-1,94.0
Clojure,https://github.com/day8/re-frame-template,2019-06-11,rank-1,94.0
Clojure,https://github.com/day8/re-frame-template,2019-07-06,rank-1,94.0
Clojure,https://github.com/day8/re-frame-template,2019-07-15,rank-1,94.0
Clojure,https://github.com/day8/re-frame-template,2019-08-05,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-08-06,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-08-12,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-08-16,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-08-18,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-08-21,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-08-24,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-08-25,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-08-26,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-08-28,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-09-05,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-09-11,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-09-20,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-09-22,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-09-24,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-09-25,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-09-27,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-10-09,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-10-11,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-10-14,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-10-15,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-10-16,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-10-18,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-10-22,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-10-24,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-10-30,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-11-02,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-11-06,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-11-07,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-11-19,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-11-20,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-11-30,rank-1,95.0
Clojure,https://github.com/day8/re-frame-template,2019-12-04,rank-1,95.0
