language,html_url,date,committer,commits
Clojure,https://github.com/htm-community/comportex,2016-08-31,rank-1,21.0
Clojure,https://github.com/htm-community/comportex,2016-09-01,rank-1,21.0
Clojure,https://github.com/htm-community/comportex,2016-09-05,rank-1,21.0
Clojure,https://github.com/htm-community/comportex,2016-09-06,rank-1,21.0
Clojure,https://github.com/htm-community/comportex,2016-09-08,rank-1,21.0
Clojure,https://github.com/htm-community/comportex,2016-09-09,rank-1,21.0
Clojure,https://github.com/htm-community/comportex,2016-09-11,rank-1,21.0
Clojure,https://github.com/htm-community/comportex,2016-09-12,rank-1,21.0
Clojure,https://github.com/htm-community/comportex,2016-09-15,rank-1,21.0
Clojure,https://github.com/htm-community/comportex,2016-09-19,rank-1,21.0
Clojure,https://github.com/htm-community/comportex,2016-09-21,rank-1,21.0
Clojure,https://github.com/htm-community/comportex,2016-09-23,rank-1,21.0
Clojure,https://github.com/htm-community/comportex,2014-03-29,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-03-31,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-04-01,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-04-02,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-04-03,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-04-04,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-04-07,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-04-08,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-04-11,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-05-14,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-05-19,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-05-23,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-05-31,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-06-03,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-06-04,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-06-10,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-06-24,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-06-30,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-07-04,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-07-09,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-07-10,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-07-11,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-08-04,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-08-25,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-01,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-03,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-11,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-12,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-13,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-14,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-16,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-18,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-19,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-20,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-22,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-26,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-28,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-29,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-06,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-07,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-10,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-11,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-14,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-15,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-18,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-19,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-20,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-22,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-27,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-28,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-30,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-31,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-03,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-05,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-06,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-07,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-12,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-13,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-19,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-22,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-23,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-24,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-25,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-26,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-28,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-29,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-30,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-01,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-02,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-03,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-04,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-05,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-06,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-08,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-10,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-12,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-16,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-17,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-18,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-01-11,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-01-12,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-03-08,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-03-09,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-03-19,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-03-20,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-03-24,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-03-26,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-04-13,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-04-30,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-05-07,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-05-14,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-05-15,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-05-18,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-05-22,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-05-24,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-05-27,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-05-28,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-05-30,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-05-31,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-06-02,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-06-11,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-06-12,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-06-18,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-06-19,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-06-22,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-06-24,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-06-30,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-07-04,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-07-18,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-08-06,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-08-19,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-08-20,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-08-21,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-08-24,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-08-25,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-08-27,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-08-28,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-08-31,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-09-01,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-09-02,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-09-12,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-09-13,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-09-15,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-09-18,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-09-20,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-09-22,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-09-23,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-09-27,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-09-28,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-09-29,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-09-30,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-10-01,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-10-02,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-10-03,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-10-04,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-10-06,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-10-13,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-10-15,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-10-27,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-10-28,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-10-29,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-10-30,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-10-31,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-11-02,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-11-04,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-11-05,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-11-06,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-11-07,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-11-12,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-11-27,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-12-03,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-12-07,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-12-08,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2015-12-16,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-01-12,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-01-13,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-01-25,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-03-04,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-03-11,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-04-17,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-04-20,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-04-28,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-05-01,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-05-03,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-05-15,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-05-17,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-05-19,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-05-25,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-05-27,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-05-28,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-06-03,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-06-22,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-06-29,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-07-01,rank-2,0.0
Clojure,https://github.com/htm-community/comportex,2016-08-10,rank-2,2.0
Clojure,https://github.com/htm-community/comportex,2016-08-11,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-08-12,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-08-13,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-08-14,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-08-17,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-08-19,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-08-20,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-08-21,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-08-22,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-08-23,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-08-25,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-08-26,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-08-29,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-08-31,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-09-01,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-09-05,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-09-06,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-09-08,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-09-09,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-09-11,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-09-12,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-09-15,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-09-19,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-09-21,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2016-09-23,rank-2,4.0
Clojure,https://github.com/htm-community/comportex,2014-03-29,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-03-31,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-04-01,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-04-02,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-04-03,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-04-04,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-04-07,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-04-08,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-04-11,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-05-14,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-05-19,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-05-23,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-05-31,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-06-03,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-06-04,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-06-10,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-06-24,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-06-30,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-07-04,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-07-09,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-07-10,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-07-11,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-08-04,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-08-25,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-01,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-03,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-11,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-12,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-13,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-14,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-16,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-18,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-19,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-20,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-22,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-26,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-28,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-09-29,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-06,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-07,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-10,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-11,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-14,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-15,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-18,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-19,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-20,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-22,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-27,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-28,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-30,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-10-31,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-03,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-05,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-06,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-07,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-12,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-13,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-19,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-22,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-23,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-24,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-25,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-26,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-28,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-29,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-11-30,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-01,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-02,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-03,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-04,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-05,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-06,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-08,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-10,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-12,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-16,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-17,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2014-12-18,rank-3,0.0
Clojure,https://github.com/htm-community/comportex,2015-01-11,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-01-12,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-03-08,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-03-09,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-03-19,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-03-20,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-03-24,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-03-26,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-04-13,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-04-30,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-05-07,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-05-14,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-05-15,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-05-18,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-05-22,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-05-24,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-05-27,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-05-28,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-05-30,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-05-31,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-06-02,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-06-11,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-06-12,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-06-18,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-06-19,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-06-22,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-06-24,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-06-30,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-07-04,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-07-18,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-08-06,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-08-19,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-08-20,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-08-21,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-08-24,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-08-25,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-08-27,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-08-28,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-08-31,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-09-01,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-09-02,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-09-12,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-09-13,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-09-15,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-09-18,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-09-20,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-09-22,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-09-23,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-09-27,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-09-28,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-09-29,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-09-30,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-10-01,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-10-02,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-10-03,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-10-04,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-10-06,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-10-13,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-10-15,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-10-27,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-10-28,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-10-29,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-10-30,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-10-31,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-11-02,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-11-04,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-11-05,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-11-06,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-11-07,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-11-12,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-11-27,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-12-03,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-12-07,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-12-08,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2015-12-16,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-01-12,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-01-13,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-01-25,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-03-04,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-03-11,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-04-17,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-04-20,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-04-28,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-05-01,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-05-03,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-05-15,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-05-17,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-05-19,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-05-25,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-05-27,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-05-28,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-06-03,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-06-22,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-06-29,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-07-01,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-08-10,rank-3,2.0
Clojure,https://github.com/htm-community/comportex,2016-08-11,rank-3,2.0
