language,html_url,date,committer,commits
Clojure,https://github.com/weavejester/cljfmt,2022-04-23,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-04-26,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-04-29,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-05-01,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-05-02,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-05-08,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-05-09,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-05-10,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-05-13,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-06-03,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-07-07,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-07-25,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-08-06,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-08-12,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-08-26,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-09-21,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-10-16,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2022-12-16,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-01-12,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-01-18,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-01-25,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-02-01,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-02-02,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-02-03,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-03-13,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-03-14,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-17,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-18,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-19,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-20,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-21,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-22,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-25,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-28,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-29,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-06-11,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-06-15,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-06-28,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-06-29,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-06-30,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-07-01,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-07-22,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-07-25,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-07-27,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2023-08-01,rank-3,8.0
Clojure,https://github.com/weavejester/cljfmt,2014-11-15,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-11-16,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-11-17,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-11-18,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-11-19,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-11-21,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-11-22,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-11-23,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-12-22,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-12-23,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-12-25,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-12-26,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-12-27,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-12-30,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-12-31,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-08,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-10,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-12,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-15,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-16,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-17,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-18,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-20,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-22,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-27,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-28,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-29,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-31,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-02,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-03,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-04,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-05,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-06,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-09,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-11,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-13,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-15,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-16,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-03-13,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-03-14,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-07-01,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-07-02,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-07-03,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-07-15,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-07-16,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-07-28,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-02-12,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-02-13,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-02-23,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-02-24,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-02-25,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-03-28,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-03-29,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-04-06,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-04-07,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-04-08,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-04-14,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-04-16,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-04-17,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-04-25,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-09-16,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-09-29,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-10-19,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-10-20,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2016-10-27,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2017-08-02,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2017-12-22,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-03-05,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-04-16,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-04-17,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-04-28,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-05-08,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-06-06,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-06-09,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-06-15,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-07-01,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-07-03,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-07-16,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-07-17,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-07-29,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-07-30,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-08-04,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-09-14,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-10-06,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-10-07,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-10-10,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-10-11,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-11-01,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-11-04,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-11-19,rank-4,0.0
Clojure,https://github.com/weavejester/cljfmt,2018-11-21,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2018-11-22,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2018-11-27,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2018-12-01,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2018-12-08,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2018-12-09,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2018-12-10,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2018-12-13,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2018-12-14,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2019-01-17,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2019-02-04,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2019-02-09,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2019-03-25,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2019-04-24,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2019-09-02,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2019-11-05,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2019-11-10,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2019-11-23,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2019-12-03,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2019-12-10,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2019-12-20,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2020-01-13,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2020-02-16,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2020-02-17,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2020-03-04,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2020-03-19,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2020-04-26,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2020-05-15,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2020-06-30,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2020-07-22,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2020-07-23,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2020-08-17,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2020-08-21,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2020-08-23,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2020-09-02,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2020-09-05,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-03-16,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-03-19,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-03-22,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-03-31,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-04-01,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-04-02,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-04-03,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-04-18,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-04-20,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-04-26,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-04-30,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-05-19,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-05-21,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-05-22,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-05-24,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-05-26,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-06-11,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-06-17,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-08-26,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-08-27,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2021-10-06,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-01-21,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-02-13,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-03-10,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-04-23,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-04-26,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-04-29,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-05-01,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-05-02,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-05-08,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-05-09,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-05-10,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-05-13,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-06-03,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-07-07,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-07-25,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-08-06,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-08-12,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-08-26,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-09-21,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-10-16,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2022-12-16,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-01-12,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-01-18,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-01-25,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-02-01,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-02-02,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-02-03,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-03-13,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-03-14,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-17,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-18,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-19,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-20,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-21,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-22,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-25,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-28,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-05-29,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-06-11,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-06-15,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-06-28,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-06-29,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-06-30,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-07-01,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-07-22,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-07-25,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-07-27,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2023-08-01,rank-4,3.0
Clojure,https://github.com/weavejester/cljfmt,2014-11-15,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-11-16,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-11-17,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-11-18,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-11-19,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-11-21,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-11-22,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-11-23,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-12-22,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-12-23,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-12-25,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-12-26,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-12-27,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-12-30,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2014-12-31,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-08,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-10,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-12,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-15,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-16,rank-other,0.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-17,rank-other,1.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-18,rank-other,1.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-20,rank-other,2.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-22,rank-other,2.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-27,rank-other,3.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-28,rank-other,3.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-29,rank-other,3.0
Clojure,https://github.com/weavejester/cljfmt,2015-01-31,rank-other,3.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-02,rank-other,4.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-03,rank-other,4.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-04,rank-other,5.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-05,rank-other,5.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-06,rank-other,5.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-09,rank-other,5.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-11,rank-other,5.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-13,rank-other,5.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-15,rank-other,6.0
Clojure,https://github.com/weavejester/cljfmt,2015-02-16,rank-other,6.0
Clojure,https://github.com/weavejester/cljfmt,2015-03-13,rank-other,7.0
Clojure,https://github.com/weavejester/cljfmt,2015-03-14,rank-other,7.0
Clojure,https://github.com/weavejester/cljfmt,2015-07-01,rank-other,8.0
Clojure,https://github.com/weavejester/cljfmt,2015-07-02,rank-other,8.0
Clojure,https://github.com/weavejester/cljfmt,2015-07-03,rank-other,8.0
Clojure,https://github.com/weavejester/cljfmt,2015-07-15,rank-other,8.0
Clojure,https://github.com/weavejester/cljfmt,2015-07-16,rank-other,8.0
Clojure,https://github.com/weavejester/cljfmt,2015-07-28,rank-other,8.0
Clojure,https://github.com/weavejester/cljfmt,2016-02-12,rank-other,9.0
Clojure,https://github.com/weavejester/cljfmt,2016-02-13,rank-other,9.0
Clojure,https://github.com/weavejester/cljfmt,2016-02-23,rank-other,9.0
Clojure,https://github.com/weavejester/cljfmt,2016-02-24,rank-other,9.0
Clojure,https://github.com/weavejester/cljfmt,2016-02-25,rank-other,9.0
Clojure,https://github.com/weavejester/cljfmt,2016-03-28,rank-other,10.0
Clojure,https://github.com/weavejester/cljfmt,2016-03-29,rank-other,10.0
Clojure,https://github.com/weavejester/cljfmt,2016-04-06,rank-other,10.0
Clojure,https://github.com/weavejester/cljfmt,2016-04-07,rank-other,10.0
Clojure,https://github.com/weavejester/cljfmt,2016-04-08,rank-other,10.0
Clojure,https://github.com/weavejester/cljfmt,2016-04-14,rank-other,11.0
Clojure,https://github.com/weavejester/cljfmt,2016-04-16,rank-other,11.0
Clojure,https://github.com/weavejester/cljfmt,2016-04-17,rank-other,11.0
Clojure,https://github.com/weavejester/cljfmt,2016-04-25,rank-other,11.0
Clojure,https://github.com/weavejester/cljfmt,2016-09-16,rank-other,13.0
Clojure,https://github.com/weavejester/cljfmt,2016-09-29,rank-other,13.0
Clojure,https://github.com/weavejester/cljfmt,2016-10-19,rank-other,14.0
Clojure,https://github.com/weavejester/cljfmt,2016-10-20,rank-other,15.0
Clojure,https://github.com/weavejester/cljfmt,2016-10-27,rank-other,15.0
Clojure,https://github.com/weavejester/cljfmt,2017-08-02,rank-other,15.0
Clojure,https://github.com/weavejester/cljfmt,2017-12-22,rank-other,16.0
Clojure,https://github.com/weavejester/cljfmt,2018-03-05,rank-other,16.0
Clojure,https://github.com/weavejester/cljfmt,2018-04-16,rank-other,17.0
Clojure,https://github.com/weavejester/cljfmt,2018-04-17,rank-other,17.0
Clojure,https://github.com/weavejester/cljfmt,2018-04-28,rank-other,18.0
Clojure,https://github.com/weavejester/cljfmt,2018-05-08,rank-other,18.0
Clojure,https://github.com/weavejester/cljfmt,2018-06-06,rank-other,19.0
Clojure,https://github.com/weavejester/cljfmt,2018-06-09,rank-other,19.0
Clojure,https://github.com/weavejester/cljfmt,2018-06-15,rank-other,20.0
Clojure,https://github.com/weavejester/cljfmt,2018-07-01,rank-other,20.0
Clojure,https://github.com/weavejester/cljfmt,2018-07-03,rank-other,20.0
Clojure,https://github.com/weavejester/cljfmt,2018-07-16,rank-other,20.0
Clojure,https://github.com/weavejester/cljfmt,2018-07-17,rank-other,20.0
Clojure,https://github.com/weavejester/cljfmt,2018-07-29,rank-other,21.0
Clojure,https://github.com/weavejester/cljfmt,2018-07-30,rank-other,22.0
Clojure,https://github.com/weavejester/cljfmt,2018-08-04,rank-other,22.0
Clojure,https://github.com/weavejester/cljfmt,2018-09-14,rank-other,22.0
Clojure,https://github.com/weavejester/cljfmt,2018-10-06,rank-other,23.0
Clojure,https://github.com/weavejester/cljfmt,2018-10-07,rank-other,23.0
Clojure,https://github.com/weavejester/cljfmt,2018-10-10,rank-other,24.0
Clojure,https://github.com/weavejester/cljfmt,2018-10-11,rank-other,25.0
Clojure,https://github.com/weavejester/cljfmt,2018-11-01,rank-other,25.0
Clojure,https://github.com/weavejester/cljfmt,2018-11-04,rank-other,26.0
Clojure,https://github.com/weavejester/cljfmt,2018-11-19,rank-other,26.0
Clojure,https://github.com/weavejester/cljfmt,2018-11-21,rank-other,26.0
Clojure,https://github.com/weavejester/cljfmt,2018-11-22,rank-other,26.0
Clojure,https://github.com/weavejester/cljfmt,2018-11-27,rank-other,26.0
Clojure,https://github.com/weavejester/cljfmt,2018-12-01,rank-other,27.0
Clojure,https://github.com/weavejester/cljfmt,2018-12-08,rank-other,27.0
Clojure,https://github.com/weavejester/cljfmt,2018-12-09,rank-other,27.0
Clojure,https://github.com/weavejester/cljfmt,2018-12-10,rank-other,27.0
Clojure,https://github.com/weavejester/cljfmt,2018-12-13,rank-other,27.0
Clojure,https://github.com/weavejester/cljfmt,2018-12-14,rank-other,27.0
Clojure,https://github.com/weavejester/cljfmt,2019-01-17,rank-other,28.0
Clojure,https://github.com/weavejester/cljfmt,2019-02-04,rank-other,29.0
Clojure,https://github.com/weavejester/cljfmt,2019-02-09,rank-other,29.0
Clojure,https://github.com/weavejester/cljfmt,2019-03-25,rank-other,30.0
Clojure,https://github.com/weavejester/cljfmt,2019-04-24,rank-other,30.0
Clojure,https://github.com/weavejester/cljfmt,2019-09-02,rank-other,31.0
Clojure,https://github.com/weavejester/cljfmt,2019-11-05,rank-other,32.0
Clojure,https://github.com/weavejester/cljfmt,2019-11-10,rank-other,33.0
Clojure,https://github.com/weavejester/cljfmt,2019-11-23,rank-other,33.0
Clojure,https://github.com/weavejester/cljfmt,2019-12-03,rank-other,33.0
Clojure,https://github.com/weavejester/cljfmt,2019-12-10,rank-other,33.0
Clojure,https://github.com/weavejester/cljfmt,2019-12-20,rank-other,34.0
Clojure,https://github.com/weavejester/cljfmt,2020-01-13,rank-other,35.0
Clojure,https://github.com/weavejester/cljfmt,2020-02-16,rank-other,36.0
Clojure,https://github.com/weavejester/cljfmt,2020-02-17,rank-other,36.0
Clojure,https://github.com/weavejester/cljfmt,2020-03-04,rank-other,36.0
Clojure,https://github.com/weavejester/cljfmt,2020-03-19,rank-other,37.0
Clojure,https://github.com/weavejester/cljfmt,2020-04-26,rank-other,38.0
Clojure,https://github.com/weavejester/cljfmt,2020-05-15,rank-other,38.0
Clojure,https://github.com/weavejester/cljfmt,2020-06-30,rank-other,38.0
Clojure,https://github.com/weavejester/cljfmt,2020-07-22,rank-other,38.0
Clojure,https://github.com/weavejester/cljfmt,2020-07-23,rank-other,38.0
Clojure,https://github.com/weavejester/cljfmt,2020-08-17,rank-other,39.0
Clojure,https://github.com/weavejester/cljfmt,2020-08-21,rank-other,40.0
Clojure,https://github.com/weavejester/cljfmt,2020-08-23,rank-other,40.0
Clojure,https://github.com/weavejester/cljfmt,2020-09-02,rank-other,40.0
Clojure,https://github.com/weavejester/cljfmt,2020-09-05,rank-other,40.0
Clojure,https://github.com/weavejester/cljfmt,2021-03-16,rank-other,40.0
Clojure,https://github.com/weavejester/cljfmt,2021-03-19,rank-other,40.0
