language,html_url,date,all-commits,committer,commits
Python,https://github.com/asappresearch/sru,2017-09-06,18.0,rank-3,0
Python,https://github.com/asappresearch/sru,2017-09-07,29.0,rank-3,0
Python,https://github.com/asappresearch/sru,2017-09-08,30.0,rank-3,0
Python,https://github.com/asappresearch/sru,2017-09-10,36.0,rank-3,0
Python,https://github.com/asappresearch/sru,2017-09-11,42.0,rank-3,0
Python,https://github.com/asappresearch/sru,2017-09-12,46.0,rank-3,0
Python,https://github.com/asappresearch/sru,2017-09-13,48.0,rank-3,0
Python,https://github.com/asappresearch/sru,2017-09-18,52.0,rank-3,0
Python,https://github.com/asappresearch/sru,2017-09-19,53.0,rank-3,0
Python,https://github.com/asappresearch/sru,2017-09-21,54.0,rank-3,0
Python,https://github.com/asappresearch/sru,2017-09-22,55.0,rank-3,0
Python,https://github.com/asappresearch/sru,2017-09-25,56.0,rank-3,0
Python,https://github.com/asappresearch/sru,2017-09-26,57.0,rank-3,0
Python,https://github.com/asappresearch/sru,2017-10-09,60.0,rank-3,0
Python,https://github.com/asappresearch/sru,2017-10-19,61.0,rank-3,0
Python,https://github.com/asappresearch/sru,2017-12-23,62.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-01-01,63.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-01-05,64.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-01-07,66.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-01-29,69.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-01-31,71.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-02-27,77.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-04-25,78.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-05-02,81.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-05-04,82.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-05-05,83.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-05-06,85.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-05-09,86.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-05-14,87.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-05-15,88.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-05-20,91.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-05-21,94.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-06-02,96.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-06-15,97.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-06-22,98.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-07-05,99.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-07-09,100.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-07-12,101.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-07-19,102.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-07-25,106.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-07-26,107.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-07-30,110.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-07-31,111.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-08-02,114.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-08-27,115.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-08-28,119.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-08-30,126.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-09-07,127.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-10-17,138.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-10-18,140.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-11-05,141.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-11-06,142.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-11-07,147.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-11-08,149.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-12-15,150.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-12-18,152.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-12-19,153.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-12-20,158.0,rank-3,0
Python,https://github.com/asappresearch/sru,2018-12-21,162.0,rank-3,0
Python,https://github.com/asappresearch/sru,2019-05-29,163.0,rank-3,0
Python,https://github.com/asappresearch/sru,2019-06-05,165.0,rank-3,0
Python,https://github.com/asappresearch/sru,2019-06-19,166.0,rank-3,0
Python,https://github.com/asappresearch/sru,2019-06-20,167.0,rank-3,0
Python,https://github.com/asappresearch/sru,2019-07-21,168.0,rank-3,0
Python,https://github.com/asappresearch/sru,2019-07-22,169.0,rank-3,0
Python,https://github.com/asappresearch/sru,2019-07-31,170.0,rank-3,0
Python,https://github.com/asappresearch/sru,2019-08-24,174.0,rank-3,0
Python,https://github.com/asappresearch/sru,2019-08-25,195.0,rank-3,0
Python,https://github.com/asappresearch/sru,2019-08-26,197.0,rank-3,0
Python,https://github.com/asappresearch/sru,2019-08-27,205.0,rank-3,1
Python,https://github.com/asappresearch/sru,2019-08-29,209.0,rank-3,1
Python,https://github.com/asappresearch/sru,2019-08-30,213.0,rank-3,1
Python,https://github.com/asappresearch/sru,2019-09-11,215.0,rank-3,1
Python,https://github.com/asappresearch/sru,2019-09-18,223.0,rank-3,1
Python,https://github.com/asappresearch/sru,2019-10-08,224.0,rank-3,1
Python,https://github.com/asappresearch/sru,2019-10-16,228.0,rank-3,1
Python,https://github.com/asappresearch/sru,2019-10-22,238.0,rank-3,1
Python,https://github.com/asappresearch/sru,2019-10-23,239.0,rank-3,2
Python,https://github.com/asappresearch/sru,2019-10-24,245.0,rank-3,8
Python,https://github.com/asappresearch/sru,2019-12-16,246.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-01-26,247.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-01-29,249.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-01-30,252.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-01-31,253.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-02-10,254.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-02-11,256.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-02-12,258.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-02-22,261.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-03-25,263.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-05-07,264.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-05-08,265.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-05-11,266.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-05-12,273.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-05-19,275.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-08-24,277.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-08-25,286.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-08-27,296.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-08-28,299.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-08-29,301.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-09-11,302.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-09-14,305.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-09-18,306.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-09-19,307.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-09-21,308.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-09-25,312.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-10-01,313.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-10-02,314.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-10-03,324.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-10-06,325.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-10-07,345.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-10-08,353.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-10-09,354.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-10-11,360.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-10-12,363.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-12-07,364.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-12-08,365.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-12-15,368.0,rank-3,8
Python,https://github.com/asappresearch/sru,2020-12-17,378.0,rank-3,8
Python,https://github.com/asappresearch/sru,2021-02-24,381.0,rank-3,8
Python,https://github.com/asappresearch/sru,2021-02-25,382.0,rank-3,8
Python,https://github.com/asappresearch/sru,2021-03-19,383.0,rank-3,8
Python,https://github.com/asappresearch/sru,2021-05-12,387.0,rank-3,8
Python,https://github.com/asappresearch/sru,2021-05-13,392.0,rank-3,8
Python,https://github.com/asappresearch/sru,2021-05-18,399.0,rank-3,8
Python,https://github.com/asappresearch/sru,2021-05-19,400.0,rank-3,8
Python,https://github.com/asappresearch/sru,2017-08-28,1.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-08-29,2.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-08-31,4.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-09-06,18.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-09-07,29.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-09-08,30.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-09-10,36.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-09-11,42.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-09-12,46.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-09-13,48.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-09-18,52.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-09-19,53.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-09-21,54.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-09-22,55.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-09-25,56.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-09-26,57.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-10-09,60.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-10-19,61.0,rank-4,0
Python,https://github.com/asappresearch/sru,2017-12-23,62.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-01-01,63.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-01-05,64.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-01-07,66.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-01-29,69.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-01-31,71.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-02-27,77.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-04-25,78.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-05-02,81.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-05-04,82.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-05-05,83.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-05-06,85.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-05-09,86.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-05-14,87.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-05-15,88.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-05-20,91.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-05-21,94.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-06-02,96.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-06-15,97.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-06-22,98.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-07-05,99.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-07-09,100.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-07-12,101.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-07-19,102.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-07-25,106.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-07-26,107.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-07-30,110.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-07-31,111.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-08-02,114.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-08-27,115.0,rank-4,0
Python,https://github.com/asappresearch/sru,2018-08-28,119.0,rank-4,2
Python,https://github.com/asappresearch/sru,2018-08-30,126.0,rank-4,6
Python,https://github.com/asappresearch/sru,2018-09-07,127.0,rank-4,6
Python,https://github.com/asappresearch/sru,2018-10-17,138.0,rank-4,7
Python,https://github.com/asappresearch/sru,2018-10-18,140.0,rank-4,7
Python,https://github.com/asappresearch/sru,2018-11-05,141.0,rank-4,7
Python,https://github.com/asappresearch/sru,2018-11-06,142.0,rank-4,7
Python,https://github.com/asappresearch/sru,2018-11-07,147.0,rank-4,7
Python,https://github.com/asappresearch/sru,2018-11-08,149.0,rank-4,7
Python,https://github.com/asappresearch/sru,2018-12-15,150.0,rank-4,7
Python,https://github.com/asappresearch/sru,2018-12-18,152.0,rank-4,7
Python,https://github.com/asappresearch/sru,2018-12-19,153.0,rank-4,7
Python,https://github.com/asappresearch/sru,2018-12-20,158.0,rank-4,7
Python,https://github.com/asappresearch/sru,2018-12-21,162.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-05-29,163.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-06-05,165.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-06-19,166.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-06-20,167.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-07-21,168.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-07-22,169.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-07-31,170.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-08-24,174.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-08-25,195.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-08-26,197.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-08-27,205.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-08-29,209.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-08-30,213.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-09-11,215.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-09-18,223.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-10-08,224.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-10-16,228.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-10-22,238.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-10-23,239.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-10-24,245.0,rank-4,7
Python,https://github.com/asappresearch/sru,2019-12-16,246.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-01-26,247.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-01-29,249.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-01-30,252.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-01-31,253.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-02-10,254.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-02-11,256.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-02-12,258.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-02-22,261.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-03-25,263.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-05-07,264.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-05-08,265.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-05-11,266.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-05-12,273.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-05-19,275.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-08-24,277.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-08-25,286.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-08-27,296.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-08-28,299.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-08-29,301.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-09-11,302.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-09-14,305.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-09-18,306.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-09-19,307.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-09-21,308.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-09-25,312.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-10-01,313.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-10-02,314.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-10-03,324.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-10-06,325.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-10-07,345.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-10-08,353.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-10-09,354.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-10-11,360.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-10-12,363.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-12-07,364.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-12-08,365.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-12-15,368.0,rank-4,7
Python,https://github.com/asappresearch/sru,2020-12-17,378.0,rank-4,7
Python,https://github.com/asappresearch/sru,2021-02-24,381.0,rank-4,7
Python,https://github.com/asappresearch/sru,2021-02-25,382.0,rank-4,7
Python,https://github.com/asappresearch/sru,2021-03-19,383.0,rank-4,7
Python,https://github.com/asappresearch/sru,2021-05-12,387.0,rank-4,7
Python,https://github.com/asappresearch/sru,2021-05-13,392.0,rank-4,7
Python,https://github.com/asappresearch/sru,2021-05-18,399.0,rank-4,7
Python,https://github.com/asappresearch/sru,2021-05-19,400.0,rank-4,7
Python,https://github.com/asappresearch/sru,2017-08-28,1.0,rank-other,0
Python,https://github.com/asappresearch/sru,2017-08-29,2.0,rank-other,0
Python,https://github.com/asappresearch/sru,2017-08-31,4.0,rank-other,0
Python,https://github.com/asappresearch/sru,2017-09-06,18.0,rank-other,4
Python,https://github.com/asappresearch/sru,2017-09-07,29.0,rank-other,4
Python,https://github.com/asappresearch/sru,2017-09-08,30.0,rank-other,5
Python,https://github.com/asappresearch/sru,2017-09-10,36.0,rank-other,8
Python,https://github.com/asappresearch/sru,2017-09-11,42.0,rank-other,9
Python,https://github.com/asappresearch/sru,2017-09-12,46.0,rank-other,10
Python,https://github.com/asappresearch/sru,2017-09-13,48.0,rank-other,10
Python,https://github.com/asappresearch/sru,2017-09-18,52.0,rank-other,11
Python,https://github.com/asappresearch/sru,2017-09-19,53.0,rank-other,11
Python,https://github.com/asappresearch/sru,2017-09-21,54.0,rank-other,12
Python,https://github.com/asappresearch/sru,2017-09-22,55.0,rank-other,12
Python,https://github.com/asappresearch/sru,2017-09-25,56.0,rank-other,12
Python,https://github.com/asappresearch/sru,2017-09-26,57.0,rank-other,12
Python,https://github.com/asappresearch/sru,2017-10-09,60.0,rank-other,14
Python,https://github.com/asappresearch/sru,2017-10-19,61.0,rank-other,14
Python,https://github.com/asappresearch/sru,2017-12-23,62.0,rank-other,14
Python,https://github.com/asappresearch/sru,2018-01-01,63.0,rank-other,15
Python,https://github.com/asappresearch/sru,2018-01-05,64.0,rank-other,16
Python,https://github.com/asappresearch/sru,2018-01-07,66.0,rank-other,16
Python,https://github.com/asappresearch/sru,2018-01-29,69.0,rank-other,16
Python,https://github.com/asappresearch/sru,2018-01-31,71.0,rank-other,16
Python,https://github.com/asappresearch/sru,2018-02-27,77.0,rank-other,16
Python,https://github.com/asappresearch/sru,2018-04-25,78.0,rank-other,17
Python,https://github.com/asappresearch/sru,2018-05-02,81.0,rank-other,17
Python,https://github.com/asappresearch/sru,2018-05-04,82.0,rank-other,17
Python,https://github.com/asappresearch/sru,2018-05-05,83.0,rank-other,17
Python,https://github.com/asappresearch/sru,2018-05-06,85.0,rank-other,18
Python,https://github.com/asappresearch/sru,2018-05-09,86.0,rank-other,18
Python,https://github.com/asappresearch/sru,2018-05-14,87.0,rank-other,18
Python,https://github.com/asappresearch/sru,2018-05-15,88.0,rank-other,18
Python,https://github.com/asappresearch/sru,2018-05-20,91.0,rank-other,21
Python,https://github.com/asappresearch/sru,2018-05-21,94.0,rank-other,22
Python,https://github.com/asappresearch/sru,2018-06-02,96.0,rank-other,22
Python,https://github.com/asappresearch/sru,2018-06-15,97.0,rank-other,22
Python,https://github.com/asappresearch/sru,2018-06-22,98.0,rank-other,22
Python,https://github.com/asappresearch/sru,2018-07-05,99.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-07-09,100.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-07-12,101.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-07-19,102.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-07-25,106.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-07-26,107.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-07-30,110.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-07-31,111.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-08-02,114.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-08-27,115.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-08-28,119.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-08-30,126.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-09-07,127.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-10-17,138.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-10-18,140.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-11-05,141.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-11-06,142.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-11-07,147.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-11-08,149.0,rank-other,23
Python,https://github.com/asappresearch/sru,2018-12-15,150.0,rank-other,24
Python,https://github.com/asappresearch/sru,2018-12-18,152.0,rank-other,25
Python,https://github.com/asappresearch/sru,2018-12-19,153.0,rank-other,26
Python,https://github.com/asappresearch/sru,2018-12-20,158.0,rank-other,31
Python,https://github.com/asappresearch/sru,2018-12-21,162.0,rank-other,31
Python,https://github.com/asappresearch/sru,2019-05-29,163.0,rank-other,32
Python,https://github.com/asappresearch/sru,2019-06-05,165.0,rank-other,32
Python,https://github.com/asappresearch/sru,2019-06-19,166.0,rank-other,32
Python,https://github.com/asappresearch/sru,2019-06-20,167.0,rank-other,32
Python,https://github.com/asappresearch/sru,2019-07-21,168.0,rank-other,32
Python,https://github.com/asappresearch/sru,2019-07-22,169.0,rank-other,32
Python,https://github.com/asappresearch/sru,2019-07-31,170.0,rank-other,33
Python,https://github.com/asappresearch/sru,2019-08-24,174.0,rank-other,33
Python,https://github.com/asappresearch/sru,2019-08-25,195.0,rank-other,33
Python,https://github.com/asappresearch/sru,2019-08-26,197.0,rank-other,33
Python,https://github.com/asappresearch/sru,2019-08-27,205.0,rank-other,33
Python,https://github.com/asappresearch/sru,2019-08-29,209.0,rank-other,33
Python,https://github.com/asappresearch/sru,2019-08-30,213.0,rank-other,33
Python,https://github.com/asappresearch/sru,2019-09-11,215.0,rank-other,33
Python,https://github.com/asappresearch/sru,2019-09-18,223.0,rank-other,33
Python,https://github.com/asappresearch/sru,2019-10-08,224.0,rank-other,33
Python,https://github.com/asappresearch/sru,2019-10-16,228.0,rank-other,33
Python,https://github.com/asappresearch/sru,2019-10-22,238.0,rank-other,33
Python,https://github.com/asappresearch/sru,2019-10-23,239.0,rank-other,33
Python,https://github.com/asappresearch/sru,2019-10-24,245.0,rank-other,33
Python,https://github.com/asappresearch/sru,2019-12-16,246.0,rank-other,33
Python,https://github.com/asappresearch/sru,2020-01-26,247.0,rank-other,33
Python,https://github.com/asappresearch/sru,2020-01-29,249.0,rank-other,33
Python,https://github.com/asappresearch/sru,2020-01-30,252.0,rank-other,33
Python,https://github.com/asappresearch/sru,2020-01-31,253.0,rank-other,33
Python,https://github.com/asappresearch/sru,2020-02-10,254.0,rank-other,33
Python,https://github.com/asappresearch/sru,2020-02-11,256.0,rank-other,33
Python,https://github.com/asappresearch/sru,2020-02-12,258.0,rank-other,33
Python,https://github.com/asappresearch/sru,2020-02-22,261.0,rank-other,33
Python,https://github.com/asappresearch/sru,2020-03-25,263.0,rank-other,33
Python,https://github.com/asappresearch/sru,2020-05-07,264.0,rank-other,33
Python,https://github.com/asappresearch/sru,2020-05-08,265.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-05-11,266.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-05-12,273.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-05-19,275.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-08-24,277.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-08-25,286.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-08-27,296.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-08-28,299.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-08-29,301.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-09-11,302.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-09-14,305.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-09-18,306.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-09-19,307.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-09-21,308.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-09-25,312.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-10-01,313.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-10-02,314.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-10-03,324.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-10-06,325.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-10-07,345.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-10-08,353.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-10-09,354.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-10-11,360.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-10-12,363.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-12-07,364.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-12-08,365.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-12-15,368.0,rank-other,34
Python,https://github.com/asappresearch/sru,2020-12-17,378.0,rank-other,34
Python,https://github.com/asappresearch/sru,2021-02-24,381.0,rank-other,34
Python,https://github.com/asappresearch/sru,2021-02-25,382.0,rank-other,34
Python,https://github.com/asappresearch/sru,2021-03-19,383.0,rank-other,34
Python,https://github.com/asappresearch/sru,2021-05-12,387.0,rank-other,34
Python,https://github.com/asappresearch/sru,2021-05-13,392.0,rank-other,34
Python,https://github.com/asappresearch/sru,2021-05-18,399.0,rank-other,34
Python,https://github.com/asappresearch/sru,2021-05-19,400.0,rank-other,34
