language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/clj-commons/metrics-clojure,2014-09-17,231.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2014-09-18,232.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2014-10-24,235.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2014-10-25,242.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2014-11-06,244.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2014-11-07,247.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2014-11-12,249.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2014-12-02,250.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2014-12-27,251.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-01-31,252.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-02-09,253.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-02-14,255.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-10,256.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-11,257.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-16,261.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-17,263.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-18,265.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-19,266.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-20,267.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-28,271.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-29,275.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-06-30,277.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-08,278.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-09,279.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-10,280.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-11,281.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-12,284.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-09-18,286.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-09-22,289.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-10-17,290.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-10-18,291.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-10-19,293.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-10,294.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-11,303.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-12,306.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-13,307.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-30,315.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-01-13,319.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-01-14,323.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-01-20,325.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-17,326.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-18,327.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-28,332.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-29,334.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-04-03,335.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-04-04,336.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-04-11,341.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-05-18,342.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-05-19,343.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-05-27,346.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-06-01,351.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-08-07,352.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-08-08,353.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-12-23,354.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-12-24,355.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2016-12-28,359.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-01-23,362.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-02-10,366.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-02-12,372.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-02-21,373.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-03-08,374.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-05-22,375.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-05-23,377.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-05-31,379.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-06-01,383.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-06-02,385.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-06-09,389.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-06-28,392.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-07-16,395.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-07-17,396.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-09-09,397.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-09-10,398.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-09-19,403.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-10-08,404.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-12-19,405.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2017-12-23,406.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-01-29,408.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-01-30,410.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-01-31,412.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-02-03,414.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-02-06,415.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-02-12,416.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-02-13,417.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-04-27,418.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-04-28,421.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-05-07,423.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-05-09,424.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-05-10,425.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-06-23,426.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-06-30,427.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-07-17,432.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-11-07,433.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-11-10,434.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2018-11-30,436.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2019-05-02,437.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2020-09-25,438.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2020-10-06,440.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2023-11-14,442.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2023-11-24,451.0,rank-2,60
Clojure,https://github.com/clj-commons/metrics-clojure,2011-10-31,2.0,rank-3,0
Clojure,https://github.com/clj-commons/metrics-clojure,2011-11-01,9.0,rank-3,0
Clojure,https://github.com/clj-commons/metrics-clojure,2011-11-02,15.0,rank-3,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-02-09,17.0,rank-3,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-08,20.0,rank-3,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-09,21.0,rank-3,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-10,24.0,rank-3,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-16,29.0,rank-3,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-17,44.0,rank-3,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-08-16,45.0,rank-3,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-09-25,46.0,rank-3,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-10-11,52.0,rank-3,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-11-02,55.0,rank-3,0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-03-22,64.0,rank-3,9
Clojure,https://github.com/clj-commons/metrics-clojure,2013-03-25,82.0,rank-3,23
Clojure,https://github.com/clj-commons/metrics-clojure,2013-03-26,87.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2013-03-27,92.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2013-10-25,93.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2013-12-11,94.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-04-27,127.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-04-28,128.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-05-16,129.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-05-17,144.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-05-18,145.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-05-30,147.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-06,151.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-09,164.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-10,165.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-13,169.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-14,178.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-15,184.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-07-23,186.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-07-24,187.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-10,189.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-12,191.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-22,195.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-26,196.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-27,208.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-28,218.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-29,220.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-31,228.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-09-13,230.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-09-17,231.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-09-18,232.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-10-24,235.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-10-25,242.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-11-06,244.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-11-07,247.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-11-12,249.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-12-02,250.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2014-12-27,251.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-01-31,252.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-02-09,253.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-02-14,255.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-10,256.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-11,257.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-16,261.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-17,263.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-18,265.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-19,266.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-20,267.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-28,271.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-29,275.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-06-30,277.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-08,278.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-09,279.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-10,280.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-11,281.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-12,284.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-09-18,286.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-09-22,289.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-10-17,290.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-10-18,291.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-10-19,293.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-10,294.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-11,303.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-12,306.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-13,307.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-30,315.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-01-13,319.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-01-14,323.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-01-20,325.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-17,326.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-18,327.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-28,332.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-29,334.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-04-03,335.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-04-04,336.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-04-11,341.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-05-18,342.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-05-19,343.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-05-27,346.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-06-01,351.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-08-07,352.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-08-08,353.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-12-23,354.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-12-24,355.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2016-12-28,359.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-01-23,362.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-02-10,366.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-02-12,372.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-02-21,373.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-03-08,374.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-05-22,375.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-05-23,377.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-05-31,379.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-06-01,383.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-06-02,385.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-06-09,389.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-06-28,392.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-07-16,395.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-07-17,396.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-09-09,397.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-09-10,398.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-09-19,403.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-10-08,404.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-12-19,405.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2017-12-23,406.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-01-29,408.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-01-30,410.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-01-31,412.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-02-03,414.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-02-06,415.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-02-12,416.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-02-13,417.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-04-27,418.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-04-28,421.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-05-07,423.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-05-09,424.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-05-10,425.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-06-23,426.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-06-30,427.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-07-17,432.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-11-07,433.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-11-10,434.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2018-11-30,436.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2019-05-02,437.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2020-09-25,438.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2020-10-06,440.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2023-11-14,442.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2023-11-24,451.0,rank-3,28
Clojure,https://github.com/clj-commons/metrics-clojure,2011-10-31,2.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2011-11-01,9.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2011-11-02,15.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-02-09,17.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-08,20.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-09,21.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-10,24.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-16,29.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-03-17,44.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-08-16,45.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-09-25,46.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-10-11,52.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2012-11-02,55.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-03-22,64.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-03-25,82.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-03-26,87.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-03-27,92.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-10-25,93.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2013-12-11,94.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-04-27,127.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-04-28,128.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-05-16,129.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-05-17,144.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-05-18,145.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-05-30,147.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-06,151.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-09,164.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-10,165.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-13,169.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-14,178.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-06-15,184.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-07-23,186.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-07-24,187.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-10,189.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-12,191.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-22,195.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-26,196.0,rank-4,0
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-27,208.0,rank-4,10
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-28,218.0,rank-4,13
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-29,220.0,rank-4,13
Clojure,https://github.com/clj-commons/metrics-clojure,2014-08-31,228.0,rank-4,13
Clojure,https://github.com/clj-commons/metrics-clojure,2014-09-13,230.0,rank-4,13
Clojure,https://github.com/clj-commons/metrics-clojure,2014-09-17,231.0,rank-4,14
Clojure,https://github.com/clj-commons/metrics-clojure,2014-09-18,232.0,rank-4,14
Clojure,https://github.com/clj-commons/metrics-clojure,2014-10-24,235.0,rank-4,17
Clojure,https://github.com/clj-commons/metrics-clojure,2014-10-25,242.0,rank-4,17
Clojure,https://github.com/clj-commons/metrics-clojure,2014-11-06,244.0,rank-4,17
Clojure,https://github.com/clj-commons/metrics-clojure,2014-11-07,247.0,rank-4,17
Clojure,https://github.com/clj-commons/metrics-clojure,2014-11-12,249.0,rank-4,17
Clojure,https://github.com/clj-commons/metrics-clojure,2014-12-02,250.0,rank-4,17
Clojure,https://github.com/clj-commons/metrics-clojure,2014-12-27,251.0,rank-4,17
Clojure,https://github.com/clj-commons/metrics-clojure,2015-01-31,252.0,rank-4,17
Clojure,https://github.com/clj-commons/metrics-clojure,2015-02-09,253.0,rank-4,18
Clojure,https://github.com/clj-commons/metrics-clojure,2015-02-14,255.0,rank-4,18
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-10,256.0,rank-4,19
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-11,257.0,rank-4,19
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-16,261.0,rank-4,20
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-17,263.0,rank-4,21
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-18,265.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-19,266.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-20,267.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-28,271.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-03-29,275.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-06-30,277.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-08,278.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-09,279.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-10,280.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-11,281.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-07-12,284.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-09-18,286.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-09-22,289.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-10-17,290.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-10-18,291.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-10-19,293.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-10,294.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-11,303.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-12,306.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-13,307.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2015-11-30,315.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2016-01-13,319.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2016-01-14,323.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2016-01-20,325.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-17,326.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-18,327.0,rank-4,22
Clojure,https://github.com/clj-commons/metrics-clojure,2016-02-28,332.0,rank-4,22
