language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/babashka/sci,2020-05-25,522.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-05-30,524.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-06-07,525.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-06-08,526.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-06-09,527.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-06-10,534.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-06-11,537.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-06-12,539.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-06-13,540.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-06-16,548.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-06-20,549.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-06-21,550.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-06-27,551.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-07-01,552.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-07-02,554.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-07-03,555.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-07-04,556.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-07-05,557.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-07-12,558.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-07-17,561.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-07-19,563.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-07-21,567.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-07-29,568.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-07-31,569.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-08-08,570.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-08-10,571.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-08-14,573.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-08-15,574.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-08-16,576.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-08-17,579.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-08-23,583.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-08-24,587.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-08-25,597.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-08-26,602.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-08-27,603.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-09-01,604.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-09-06,607.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-09-11,610.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-09-12,615.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-09-13,621.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-09-14,622.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-09-15,623.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-09-16,626.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-09-18,629.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-09-19,633.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-09-20,635.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-09-21,637.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-09-22,639.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-09-30,642.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-10-05,643.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-10-15,645.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-10-17,654.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-10-18,655.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-10-25,656.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-10-27,660.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-10-28,661.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-10-30,663.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-11-04,664.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-11-07,665.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-11-09,666.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-11-10,668.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-11-15,671.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-11-17,672.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-11-18,680.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-11-19,683.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-11-24,684.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-11-25,694.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-11-26,698.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-11-30,699.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-01,700.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-03,703.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-07,705.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-10,706.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-11,708.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-13,711.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-14,713.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-16,723.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-17,724.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-18,729.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-19,734.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-20,753.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-21,757.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-22,760.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-23,762.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-24,765.0,rank-1,0
Clojure,https://github.com/babashka/sci,2020-12-25,769.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-01-01,770.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-01-09,774.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-01-10,780.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-01-13,793.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-01-14,798.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-01-15,799.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-01-16,801.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-01-17,807.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-01-18,808.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-01-21,809.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-01-23,810.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-01-25,813.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-01-26,814.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-01-27,818.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-01-28,819.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-02-02,822.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-02-03,830.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-02-04,831.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-02-05,833.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-02-08,834.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-02-09,839.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-02-13,842.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-02-17,845.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-02-18,846.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-02-21,847.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-02-23,848.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-02-25,855.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-02-26,856.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-02-28,860.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-03-01,862.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-03-06,864.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-03-07,867.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-03-08,870.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-03-10,871.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-03-12,872.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-03-13,876.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-03-15,878.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-03-18,879.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-03-22,880.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-03-28,883.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-03-31,885.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-04-03,887.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-04-06,888.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-04-08,889.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-04-09,891.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-04-14,892.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-04-15,895.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-04-22,897.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-04-27,903.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-04-28,905.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-05-01,911.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-05-08,912.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-05-11,913.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-05-25,917.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-05-26,919.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-05-27,920.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-05-28,927.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-05-29,929.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-05-30,933.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-06-01,935.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-06-02,946.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-06-03,949.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-06-06,952.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-06-08,957.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-06-14,958.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-06-17,959.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-06-19,961.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-06-20,962.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-06-21,963.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-06-22,964.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-06-24,966.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-06-25,967.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-06-27,978.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-06-28,979.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-06-29,980.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-07-02,982.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-07-03,985.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-07-06,988.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-07-07,991.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-07-08,996.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-07-10,998.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-07-12,999.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-07-13,1000.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-07-30,1001.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-07-31,1003.0,rank-1,0
Clojure,https://github.com/babashka/sci,2021-08-01,1005.0,rank-1,1
Clojure,https://github.com/babashka/sci,2021-08-04,1007.0,rank-1,1
Clojure,https://github.com/babashka/sci,2021-08-05,1008.0,rank-1,2
Clojure,https://github.com/babashka/sci,2021-08-06,1009.0,rank-1,3
Clojure,https://github.com/babashka/sci,2021-08-07,1012.0,rank-1,4
Clojure,https://github.com/babashka/sci,2021-08-08,1016.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-08-09,1017.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-08-14,1018.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-08-16,1023.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-08-17,1024.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-08-19,1028.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-08-27,1031.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-09-01,1032.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-09-05,1033.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-09-08,1034.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-09-10,1035.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-09-16,1036.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-09-22,1040.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-09-26,1042.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-09-27,1043.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-09-30,1048.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-10-01,1052.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-10-08,1053.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-10-23,1055.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-11-02,1056.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-11-06,1058.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-11-10,1059.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-11-17,1060.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-11-19,1066.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-11-20,1071.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-11-21,1075.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-11-22,1076.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-11-23,1077.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-11-24,1078.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-11-27,1079.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-11-30,1080.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-12-01,1081.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-12-02,1082.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-12-04,1083.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-12-05,1087.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-12-06,1088.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-12-07,1089.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-12-08,1091.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-12-09,1095.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-12-10,1100.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-12-12,1102.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-12-19,1104.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-12-20,1106.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-12-21,1107.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-12-23,1108.0,rank-1,5
Clojure,https://github.com/babashka/sci,2021-12-30,1111.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-01-08,1114.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-01-13,1116.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-01-16,1118.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-01-21,1119.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-01-23,1121.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-01-25,1122.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-01-26,1123.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-01-27,1125.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-01-28,1126.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-01-29,1129.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-01-30,1131.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-01-31,1132.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-02-01,1134.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-02-02,1136.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-02-08,1138.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-02-09,1141.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-02-14,1142.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-02-15,1146.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-02-17,1148.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-02-18,1149.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-02-19,1151.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-02-20,1154.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-02-21,1158.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-02-22,1159.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-02-28,1160.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-03-05,1163.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-03-06,1164.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-03-07,1166.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-03-08,1168.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-03-12,1175.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-03-13,1179.0,rank-1,5
Clojure,https://github.com/babashka/sci,2022-03-14,1181.0,rank-1,6
Clojure,https://github.com/babashka/sci,2022-03-18,1182.0,rank-1,6
Clojure,https://github.com/babashka/sci,2022-03-19,1184.0,rank-1,6
Clojure,https://github.com/babashka/sci,2022-03-23,1187.0,rank-1,6
Clojure,https://github.com/babashka/sci,2022-03-24,1194.0,rank-1,6
Clojure,https://github.com/babashka/sci,2022-03-25,1195.0,rank-1,6
Clojure,https://github.com/babashka/sci,2022-04-03,1197.0,rank-1,7
Clojure,https://github.com/babashka/sci,2022-04-06,1198.0,rank-1,7
Clojure,https://github.com/babashka/sci,2022-04-13,1202.0,rank-1,7
Clojure,https://github.com/babashka/sci,2022-04-15,1205.0,rank-1,7
Clojure,https://github.com/babashka/sci,2022-04-16,1206.0,rank-1,8
Clojure,https://github.com/babashka/sci,2022-04-20,1209.0,rank-1,8
Clojure,https://github.com/babashka/sci,2022-04-21,1215.0,rank-1,8
Clojure,https://github.com/babashka/sci,2022-04-23,1217.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-04-24,1219.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-04-25,1220.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-04-29,1223.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-04-30,1225.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-01,1229.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-04,1230.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-05,1231.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-06,1237.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-07,1239.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-08,1245.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-11,1247.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-14,1248.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-15,1251.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-16,1252.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-17,1253.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-18,1255.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-19,1268.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-20,1272.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-21,1285.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-22,1286.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-23,1287.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-28,1290.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-29,1292.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-05-30,1296.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-06-08,1305.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-06-15,1308.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-06-17,1316.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-06-19,1319.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-06-20,1321.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-06-23,1326.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-06-30,1330.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-07-03,1333.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-07-08,1334.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-07-11,1337.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-07-12,1339.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-07-13,1342.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-07-14,1343.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-07-16,1346.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-07-27,1347.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-08-02,1350.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-08-03,1352.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-08-08,1353.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-08-22,1354.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-08-26,1356.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-08-31,1359.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-09-01,1362.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-09-02,1365.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-09-03,1366.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-09-04,1368.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-09-07,1369.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-09-09,1371.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-09-10,1372.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-09-15,1375.0,rank-1,9
Clojure,https://github.com/babashka/sci,2022-09-21,1378.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-09-22,1380.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-09-30,1383.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-10-04,1384.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-10-13,1386.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-10-18,1394.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-10-20,1397.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-10-21,1399.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-10-22,1400.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-10-23,1402.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-10-27,1404.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-10-29,1405.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-10-30,1406.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-10-31,1435.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-11-01,1439.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-11-02,1441.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-11-10,1442.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-11-11,1443.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-11-12,1447.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-11-14,1460.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-11-15,1463.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-11-18,1466.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-11-22,1467.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-11-23,1468.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-11-24,1469.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-11-27,1471.0,rank-1,10
Clojure,https://github.com/babashka/sci,2022-11-28,1474.0,rank-1,11
Clojure,https://github.com/babashka/sci,2022-11-30,1475.0,rank-1,11
Clojure,https://github.com/babashka/sci,2022-12-01,1476.0,rank-1,11
Clojure,https://github.com/babashka/sci,2022-12-02,1479.0,rank-1,11
Clojure,https://github.com/babashka/sci,2022-12-03,1482.0,rank-1,11
Clojure,https://github.com/babashka/sci,2022-12-08,1483.0,rank-1,11
Clojure,https://github.com/babashka/sci,2022-12-09,1485.0,rank-1,11
Clojure,https://github.com/babashka/sci,2022-12-10,1491.0,rank-1,11
Clojure,https://github.com/babashka/sci,2022-12-19,1497.0,rank-1,11
Clojure,https://github.com/babashka/sci,2022-12-20,1501.0,rank-1,11
Clojure,https://github.com/babashka/sci,2022-12-21,1506.0,rank-1,11
Clojure,https://github.com/babashka/sci,2022-12-23,1510.0,rank-1,11
Clojure,https://github.com/babashka/sci,2022-12-27,1511.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-01-03,1513.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-01-14,1515.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-01-18,1516.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-01-21,1517.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-01-22,1519.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-01-24,1520.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-01-26,1521.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-02-01,1523.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-02-05,1524.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-02-06,1525.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-02-07,1527.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-02-08,1528.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-02-14,1529.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-02-24,1533.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-02-28,1534.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-03-01,1535.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-03-03,1538.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-03-04,1539.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-03-06,1547.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-03-07,1556.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-03-11,1559.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-03-18,1560.0,rank-1,11
Clojure,https://github.com/babashka/sci,2023-03-23,1561.0,rank-1,11
