language,html_url,date,committer,commits
Clojure,https://github.com/richhickey/clojure-contrib,2010-05-03,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-05-05,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-05-06,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-05-21,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-05-25,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-06-08,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-06-15,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-06-17,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-06-18,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-06-23,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-06-25,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-07-14,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2011-05-18,rank-0,314.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-04-02,rank-1,0.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-04-03,rank-1,0.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-04-05,rank-1,0.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-04-06,rank-1,0.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-04-07,rank-1,2.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-04-08,rank-1,7.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-04-10,rank-1,7.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-04-11,rank-1,8.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-04-18,rank-1,9.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-04-19,rank-1,9.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-04-21,rank-1,10.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-04-24,rank-1,10.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-04-25,rank-1,10.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-05-07,rank-1,10.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-05-15,rank-1,10.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-05-17,rank-1,10.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-05-18,rank-1,10.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-05-24,rank-1,10.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-05-25,rank-1,10.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-06-01,rank-1,11.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-06-02,rank-1,12.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-06-03,rank-1,12.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-06-05,rank-1,13.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-06-07,rank-1,13.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-06-08,rank-1,13.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-06-09,rank-1,14.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-06-12,rank-1,16.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-06-15,rank-1,16.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-06-28,rank-1,16.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-06-29,rank-1,16.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-06-30,rank-1,16.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-07-03,rank-1,16.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-07-04,rank-1,16.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-07-06,rank-1,16.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-07-07,rank-1,16.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-07-09,rank-1,17.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-07-10,rank-1,17.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-07-11,rank-1,18.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-07-13,rank-1,20.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-07-14,rank-1,20.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-07-21,rank-1,20.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-07-22,rank-1,20.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-07-24,rank-1,20.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-07-25,rank-1,20.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-07-26,rank-1,20.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-07-27,rank-1,20.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-07-29,rank-1,20.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-08-05,rank-1,20.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-08-06,rank-1,20.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-08-07,rank-1,23.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-08-08,rank-1,23.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-08-12,rank-1,24.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-08-13,rank-1,24.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-08-14,rank-1,24.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-08-15,rank-1,27.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-08-16,rank-1,27.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-08-17,rank-1,27.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-08-19,rank-1,27.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-08-28,rank-1,29.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-08-29,rank-1,30.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-08-30,rank-1,30.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-02,rank-1,30.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-05,rank-1,30.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-07,rank-1,30.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-08,rank-1,30.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-09,rank-1,30.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-12,rank-1,31.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-13,rank-1,31.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-14,rank-1,31.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-15,rank-1,31.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-16,rank-1,31.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-17,rank-1,31.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-19,rank-1,31.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-20,rank-1,31.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-21,rank-1,31.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-23,rank-1,31.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-24,rank-1,31.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-26,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-09-27,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-02,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-03,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-04,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-05,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-06,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-08,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-09,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-11,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-13,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-14,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-15,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-16,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-17,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-19,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-21,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-22,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-23,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-26,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-28,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-10-30,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-01,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-02,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-03,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-09,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-12,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-13,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-16,rank-1,32.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-17,rank-1,33.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-18,rank-1,33.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-19,rank-1,33.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-21,rank-1,33.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-23,rank-1,33.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-24,rank-1,33.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-27,rank-1,33.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-11-28,rank-1,33.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-01,rank-1,33.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-02,rank-1,33.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-03,rank-1,36.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-04,rank-1,37.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-05,rank-1,38.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-07,rank-1,40.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-09,rank-1,41.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-10,rank-1,41.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-11,rank-1,42.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-12,rank-1,43.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-13,rank-1,45.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-15,rank-1,51.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-16,rank-1,54.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-17,rank-1,57.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-19,rank-1,60.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-22,rank-1,62.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-23,rank-1,68.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-27,rank-1,68.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-29,rank-1,68.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-30,rank-1,68.0
Clojure,https://github.com/richhickey/clojure-contrib,2008-12-31,rank-1,69.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-02,rank-1,69.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-04,rank-1,70.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-06,rank-1,73.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-07,rank-1,73.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-08,rank-1,73.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-09,rank-1,73.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-10,rank-1,75.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-12,rank-1,77.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-14,rank-1,77.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-15,rank-1,80.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-16,rank-1,86.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-17,rank-1,87.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-18,rank-1,87.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-19,rank-1,87.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-20,rank-1,88.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-21,rank-1,90.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-22,rank-1,90.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-25,rank-1,90.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-26,rank-1,93.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-28,rank-1,93.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-29,rank-1,94.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-30,rank-1,97.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-01-31,rank-1,97.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-01,rank-1,97.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-05,rank-1,98.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-07,rank-1,98.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-08,rank-1,98.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-10,rank-1,98.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-11,rank-1,100.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-12,rank-1,100.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-13,rank-1,101.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-14,rank-1,101.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-15,rank-1,101.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-17,rank-1,101.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-18,rank-1,101.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-19,rank-1,101.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-20,rank-1,101.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-21,rank-1,101.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-22,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-23,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-24,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-25,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-26,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-27,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-02-28,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-01,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-02,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-03,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-04,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-05,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-06,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-07,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-09,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-11,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-12,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-13,rank-1,105.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-14,rank-1,106.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-15,rank-1,106.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-16,rank-1,106.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-17,rank-1,108.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-18,rank-1,108.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-19,rank-1,108.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-20,rank-1,108.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-22,rank-1,108.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-23,rank-1,108.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-24,rank-1,108.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-03-29,rank-1,113.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-01,rank-1,114.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-02,rank-1,114.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-04,rank-1,114.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-05,rank-1,114.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-06,rank-1,114.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-07,rank-1,114.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-09,rank-1,116.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-10,rank-1,116.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-11,rank-1,116.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-12,rank-1,116.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-14,rank-1,117.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-15,rank-1,117.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-16,rank-1,117.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-17,rank-1,117.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-19,rank-1,118.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-21,rank-1,118.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-22,rank-1,118.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-23,rank-1,118.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-25,rank-1,118.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-27,rank-1,120.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-28,rank-1,120.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-29,rank-1,120.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-04-30,rank-1,121.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-03,rank-1,123.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-04,rank-1,123.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-05,rank-1,123.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-06,rank-1,123.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-07,rank-1,126.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-08,rank-1,127.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-09,rank-1,132.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-10,rank-1,137.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-11,rank-1,137.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-12,rank-1,140.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-13,rank-1,141.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-14,rank-1,149.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-18,rank-1,149.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-19,rank-1,149.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-20,rank-1,149.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-24,rank-1,149.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-25,rank-1,150.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-27,rank-1,150.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-29,rank-1,151.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-30,rank-1,151.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-05-31,rank-1,151.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-02,rank-1,153.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-03,rank-1,154.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-04,rank-1,156.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-05,rank-1,163.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-06,rank-1,163.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-08,rank-1,166.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-09,rank-1,167.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-10,rank-1,167.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-11,rank-1,167.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-13,rank-1,167.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-14,rank-1,167.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-16,rank-1,167.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-17,rank-1,167.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-23,rank-1,175.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-24,rank-1,175.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-06-25,rank-1,175.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-02,rank-1,175.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-04,rank-1,175.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-05,rank-1,176.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-06,rank-1,176.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-08,rank-1,177.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-09,rank-1,177.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-16,rank-1,179.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-23,rank-1,179.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-27,rank-1,179.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-07-31,rank-1,179.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-02,rank-1,179.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-03,rank-1,179.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-05,rank-1,179.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-06,rank-1,179.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-07,rank-1,179.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-12,rank-1,180.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-14,rank-1,185.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-15,rank-1,188.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-17,rank-1,193.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-18,rank-1,198.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-19,rank-1,207.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-20,rank-1,212.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-21,rank-1,214.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-22,rank-1,214.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-23,rank-1,214.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-24,rank-1,214.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-25,rank-1,214.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-27,rank-1,214.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-28,rank-1,216.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-08-31,rank-1,216.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-09-28,rank-1,216.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-10-03,rank-1,216.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-10-08,rank-1,216.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-10-16,rank-1,216.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-10-28,rank-1,216.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-10-29,rank-1,216.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-10-31,rank-1,216.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-02,rank-1,220.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-06,rank-1,220.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-08,rank-1,220.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-10,rank-1,220.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-13,rank-1,221.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-23,rank-1,221.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-24,rank-1,221.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-26,rank-1,221.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-28,rank-1,221.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-11-30,rank-1,221.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-12-10,rank-1,221.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-12-11,rank-1,221.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-12-14,rank-1,221.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-12-28,rank-1,221.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-12-29,rank-1,221.0
Clojure,https://github.com/richhickey/clojure-contrib,2009-12-30,rank-1,221.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-05,rank-1,221.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-08,rank-1,221.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-14,rank-1,221.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-18,rank-1,221.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-20,rank-1,233.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-21,rank-1,238.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-25,rank-1,242.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-26,rank-1,244.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-27,rank-1,245.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-28,rank-1,249.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-29,rank-1,252.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-30,rank-1,260.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-01-31,rank-1,264.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-02-01,rank-1,276.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-02-03,rank-1,279.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-02-09,rank-1,280.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-02-10,rank-1,283.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-02-11,rank-1,296.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-02-15,rank-1,296.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-02-18,rank-1,296.0
Clojure,https://github.com/richhickey/clojure-contrib,2010-02-23,rank-1,296.0
