language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/plumatic/plumbing,2014-10-16,229.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2014-10-24,231.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2014-10-25,237.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2014-10-26,238.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2014-11-11,239.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2014-11-12,240.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2014-12-10,243.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2014-12-12,244.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2014-12-13,246.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2014-12-22,248.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-01-08,249.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-01-25,250.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-01-26,251.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-01-27,269.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-02-22,270.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-02-23,271.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-03-05,276.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-03-10,280.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-03-25,282.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-04-07,283.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-04-08,287.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-04-15,289.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-04-26,291.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-05-02,294.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-05-22,297.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-06-09,299.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-09-12,303.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-10-21,304.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-10-22,307.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-11-07,308.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-11-10,311.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-11-11,312.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2015-11-12,313.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2016-01-13,314.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2016-03-23,318.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2016-03-24,321.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2016-03-29,326.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2016-04-02,327.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2016-04-03,328.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2016-04-04,330.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2016-04-06,331.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2017-04-05,333.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2017-04-07,339.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2017-08-09,341.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2017-11-08,346.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2020-05-19,347.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2020-05-21,348.0,rank-2,0
Clojure,https://github.com/plumatic/plumbing,2021-11-06,366.0,rank-2,18
Clojure,https://github.com/plumatic/plumbing,2021-11-08,367.0,rank-2,18
Clojure,https://github.com/plumatic/plumbing,2021-11-16,369.0,rank-2,18
Clojure,https://github.com/plumatic/plumbing,2021-12-01,372.0,rank-2,18
Clojure,https://github.com/plumatic/plumbing,2021-12-03,373.0,rank-2,18
Clojure,https://github.com/plumatic/plumbing,2022-11-08,374.0,rank-2,18
Clojure,https://github.com/plumatic/plumbing,2022-12-20,375.0,rank-2,18
Clojure,https://github.com/plumatic/plumbing,2022-12-21,376.0,rank-2,18
Clojure,https://github.com/plumatic/plumbing,2023-01-31,377.0,rank-2,19
Clojure,https://github.com/plumatic/plumbing,2013-01-24,1.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-01-25,16.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-01-27,17.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-01-28,25.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-01-29,28.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-01-30,34.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-01-31,35.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-02-03,38.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-02-04,40.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-02-12,44.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-02-13,45.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-02-17,46.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-02-23,47.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-02-26,52.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-02-27,54.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-03-12,55.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-03-17,56.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-03-18,57.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-04-15,59.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-04-17,60.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-04-22,61.0,rank-3,0
Clojure,https://github.com/plumatic/plumbing,2013-04-25,62.0,rank-3,1
Clojure,https://github.com/plumatic/plumbing,2013-04-26,65.0,rank-3,4
Clojure,https://github.com/plumatic/plumbing,2013-04-27,69.0,rank-3,4
Clojure,https://github.com/plumatic/plumbing,2013-04-28,83.0,rank-3,4
Clojure,https://github.com/plumatic/plumbing,2013-04-29,85.0,rank-3,5
Clojure,https://github.com/plumatic/plumbing,2013-04-30,88.0,rank-3,8
Clojure,https://github.com/plumatic/plumbing,2013-05-01,92.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-05-10,93.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-05-14,94.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-05-27,96.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-05-29,97.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-06-02,98.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-06-12,99.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-06-18,100.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-07-18,101.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-09-22,102.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-09-23,105.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-10-05,106.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-10-06,107.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-10-13,109.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-10-15,112.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-10-29,114.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-10-31,116.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-11-09,117.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-11-10,120.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-11-11,121.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-11-14,122.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-12-13,123.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-12-26,126.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-12-31,127.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-01-04,129.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-01-05,130.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-01-08,133.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-01-20,135.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-01-31,136.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-02-03,140.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-03-05,142.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-03-13,143.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-03-14,149.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-04-02,150.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-04-03,152.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-04-15,155.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-04-20,156.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-05-02,157.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-05-05,158.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-05-22,163.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-05-23,165.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-05-26,174.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-05-28,184.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-06-03,185.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-06-06,187.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-06-17,191.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-07-01,192.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-07-03,195.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-07-07,196.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-08-12,198.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-08-13,199.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-09-04,206.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-09-10,213.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-09-24,215.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-10-01,224.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-10-16,229.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-10-24,231.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-10-25,237.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-10-26,238.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-11-11,239.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-11-12,240.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-12-10,243.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-12-12,244.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-12-13,246.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2014-12-22,248.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-01-08,249.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-01-25,250.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-01-26,251.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-01-27,269.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-02-22,270.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-02-23,271.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-03-05,276.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-03-10,280.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-03-25,282.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-04-07,283.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-04-08,287.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-04-15,289.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-04-26,291.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-05-02,294.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-05-22,297.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-06-09,299.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-09-12,303.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-10-21,304.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-10-22,307.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-11-07,308.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-11-10,311.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-11-11,312.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2015-11-12,313.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2016-01-13,314.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2016-03-23,318.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2016-03-24,321.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2016-03-29,326.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2016-04-02,327.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2016-04-03,328.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2016-04-04,330.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2016-04-06,331.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2017-04-05,333.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2017-04-07,339.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2017-08-09,341.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2017-11-08,346.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2020-05-19,347.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2020-05-21,348.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2021-11-06,366.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2021-11-08,367.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2021-11-16,369.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2021-12-01,372.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2021-12-03,373.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2022-11-08,374.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2022-12-20,375.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2022-12-21,376.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2023-01-31,377.0,rank-3,9
Clojure,https://github.com/plumatic/plumbing,2013-01-24,1.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-01-25,16.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-01-27,17.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-01-28,25.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-01-29,28.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-01-30,34.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-01-31,35.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-02-03,38.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-02-04,40.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-02-12,44.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-02-13,45.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-02-17,46.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-02-23,47.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-02-26,52.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-02-27,54.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-03-12,55.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-03-17,56.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-03-18,57.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-04-15,59.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-04-17,60.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-04-22,61.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-04-25,62.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-04-26,65.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-04-27,69.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-04-28,83.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-04-29,85.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-04-30,88.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-05-01,92.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-05-10,93.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-05-14,94.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-05-27,96.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-05-29,97.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-06-02,98.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-06-12,99.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-06-18,100.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-07-18,101.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-09-22,102.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-09-23,105.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-10-05,106.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-10-06,107.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-10-13,109.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-10-15,112.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-10-29,114.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-10-31,116.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-11-09,117.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-11-10,120.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-11-11,121.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-11-14,122.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-12-13,123.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-12-26,126.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2013-12-31,127.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2014-01-04,129.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2014-01-05,130.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2014-01-08,133.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2014-01-20,135.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2014-01-31,136.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2014-02-03,140.0,rank-4,0
Clojure,https://github.com/plumatic/plumbing,2014-03-05,142.0,rank-4,1
Clojure,https://github.com/plumatic/plumbing,2014-03-13,143.0,rank-4,1
Clojure,https://github.com/plumatic/plumbing,2014-03-14,149.0,rank-4,1
Clojure,https://github.com/plumatic/plumbing,2014-04-02,150.0,rank-4,2
Clojure,https://github.com/plumatic/plumbing,2014-04-03,152.0,rank-4,2
Clojure,https://github.com/plumatic/plumbing,2014-04-15,155.0,rank-4,4
Clojure,https://github.com/plumatic/plumbing,2014-04-20,156.0,rank-4,4
Clojure,https://github.com/plumatic/plumbing,2014-05-02,157.0,rank-4,4
Clojure,https://github.com/plumatic/plumbing,2014-05-05,158.0,rank-4,4
Clojure,https://github.com/plumatic/plumbing,2014-05-22,163.0,rank-4,4
Clojure,https://github.com/plumatic/plumbing,2014-05-23,165.0,rank-4,4
Clojure,https://github.com/plumatic/plumbing,2014-05-26,174.0,rank-4,4
Clojure,https://github.com/plumatic/plumbing,2014-05-28,184.0,rank-4,4
Clojure,https://github.com/plumatic/plumbing,2014-06-03,185.0,rank-4,4
Clojure,https://github.com/plumatic/plumbing,2014-06-06,187.0,rank-4,4
Clojure,https://github.com/plumatic/plumbing,2014-06-17,191.0,rank-4,4
Clojure,https://github.com/plumatic/plumbing,2014-07-01,192.0,rank-4,4
Clojure,https://github.com/plumatic/plumbing,2014-07-03,195.0,rank-4,4
Clojure,https://github.com/plumatic/plumbing,2014-07-07,196.0,rank-4,4
Clojure,https://github.com/plumatic/plumbing,2014-08-12,198.0,rank-4,5
Clojure,https://github.com/plumatic/plumbing,2014-08-13,199.0,rank-4,5
Clojure,https://github.com/plumatic/plumbing,2014-09-04,206.0,rank-4,7
Clojure,https://github.com/plumatic/plumbing,2014-09-10,213.0,rank-4,7
Clojure,https://github.com/plumatic/plumbing,2014-09-24,215.0,rank-4,7
Clojure,https://github.com/plumatic/plumbing,2014-10-01,224.0,rank-4,7
Clojure,https://github.com/plumatic/plumbing,2014-10-16,229.0,rank-4,7
Clojure,https://github.com/plumatic/plumbing,2014-10-24,231.0,rank-4,7
Clojure,https://github.com/plumatic/plumbing,2014-10-25,237.0,rank-4,7
Clojure,https://github.com/plumatic/plumbing,2014-10-26,238.0,rank-4,7
Clojure,https://github.com/plumatic/plumbing,2014-11-11,239.0,rank-4,7
Clojure,https://github.com/plumatic/plumbing,2014-11-12,240.0,rank-4,7
Clojure,https://github.com/plumatic/plumbing,2014-12-10,243.0,rank-4,7
Clojure,https://github.com/plumatic/plumbing,2014-12-12,244.0,rank-4,7
Clojure,https://github.com/plumatic/plumbing,2014-12-13,246.0,rank-4,7
Clojure,https://github.com/plumatic/plumbing,2014-12-22,248.0,rank-4,7
Clojure,https://github.com/plumatic/plumbing,2015-01-08,249.0,rank-4,7
Clojure,https://github.com/plumatic/plumbing,2015-01-25,250.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-01-26,251.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-01-27,269.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-02-22,270.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-02-23,271.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-03-05,276.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-03-10,280.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-03-25,282.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-04-07,283.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-04-08,287.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-04-15,289.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-04-26,291.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-05-02,294.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-05-22,297.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-06-09,299.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-09-12,303.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-10-21,304.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-10-22,307.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-11-07,308.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-11-10,311.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-11-11,312.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2015-11-12,313.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2016-01-13,314.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2016-03-23,318.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2016-03-24,321.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2016-03-29,326.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2016-04-02,327.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2016-04-03,328.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2016-04-04,330.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2016-04-06,331.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2017-04-05,333.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2017-04-07,339.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2017-08-09,341.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2017-11-08,346.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2020-05-19,347.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2020-05-21,348.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2021-11-06,366.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2021-11-08,367.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2021-11-16,369.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2021-12-01,372.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2021-12-03,373.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2022-11-08,374.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2022-12-20,375.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2022-12-21,376.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2023-01-31,377.0,rank-4,8
Clojure,https://github.com/plumatic/plumbing,2013-01-24,1.0,rank-other,0
Clojure,https://github.com/plumatic/plumbing,2013-01-25,16.0,rank-other,5
Clojure,https://github.com/plumatic/plumbing,2013-01-27,17.0,rank-other,5
Clojure,https://github.com/plumatic/plumbing,2013-01-28,25.0,rank-other,5
Clojure,https://github.com/plumatic/plumbing,2013-01-29,28.0,rank-other,5
Clojure,https://github.com/plumatic/plumbing,2013-01-30,34.0,rank-other,6
Clojure,https://github.com/plumatic/plumbing,2013-01-31,35.0,rank-other,6
Clojure,https://github.com/plumatic/plumbing,2013-02-03,38.0,rank-other,7
Clojure,https://github.com/plumatic/plumbing,2013-02-04,40.0,rank-other,7
Clojure,https://github.com/plumatic/plumbing,2013-02-12,44.0,rank-other,7
Clojure,https://github.com/plumatic/plumbing,2013-02-13,45.0,rank-other,7
Clojure,https://github.com/plumatic/plumbing,2013-02-17,46.0,rank-other,7
Clojure,https://github.com/plumatic/plumbing,2013-02-23,47.0,rank-other,7
Clojure,https://github.com/plumatic/plumbing,2013-02-26,52.0,rank-other,9
Clojure,https://github.com/plumatic/plumbing,2013-02-27,54.0,rank-other,9
Clojure,https://github.com/plumatic/plumbing,2013-03-12,55.0,rank-other,10
Clojure,https://github.com/plumatic/plumbing,2013-03-17,56.0,rank-other,10
Clojure,https://github.com/plumatic/plumbing,2013-03-18,57.0,rank-other,10
Clojure,https://github.com/plumatic/plumbing,2013-04-15,59.0,rank-other,10
Clojure,https://github.com/plumatic/plumbing,2013-04-17,60.0,rank-other,10
Clojure,https://github.com/plumatic/plumbing,2013-04-22,61.0,rank-other,11
Clojure,https://github.com/plumatic/plumbing,2013-04-25,62.0,rank-other,11
Clojure,https://github.com/plumatic/plumbing,2013-04-26,65.0,rank-other,11
Clojure,https://github.com/plumatic/plumbing,2013-04-27,69.0,rank-other,11
Clojure,https://github.com/plumatic/plumbing,2013-04-28,83.0,rank-other,11
Clojure,https://github.com/plumatic/plumbing,2013-04-29,85.0,rank-other,11
