language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/macourtney/Conjure,2010-03-18,197.0,rank-1,0
Clojure,https://github.com/macourtney/Conjure,2010-03-19,199.0,rank-1,0
Clojure,https://github.com/macourtney/Conjure,2010-03-23,200.0,rank-1,0
Clojure,https://github.com/macourtney/Conjure,2010-04-01,201.0,rank-1,0
Clojure,https://github.com/macourtney/Conjure,2010-04-02,202.0,rank-1,0
Clojure,https://github.com/macourtney/Conjure,2010-04-05,203.0,rank-1,0
Clojure,https://github.com/macourtney/Conjure,2010-04-12,204.0,rank-1,0
Clojure,https://github.com/macourtney/Conjure,2010-04-13,205.0,rank-1,0
Clojure,https://github.com/macourtney/Conjure,2010-04-14,206.0,rank-1,0
Clojure,https://github.com/macourtney/Conjure,2010-04-15,207.0,rank-1,0
Clojure,https://github.com/macourtney/Conjure,2010-04-20,208.0,rank-1,0
Clojure,https://github.com/macourtney/Conjure,2010-04-23,210.0,rank-1,0
Clojure,https://github.com/macourtney/Conjure,2010-04-28,211.0,rank-1,0
Clojure,https://github.com/macourtney/Conjure,2010-05-10,213.0,rank-1,0
Clojure,https://github.com/macourtney/Conjure,2010-05-11,214.0,rank-1,0
Clojure,https://github.com/macourtney/Conjure,2010-05-14,215.0,rank-1,1
Clojure,https://github.com/macourtney/Conjure,2010-05-18,217.0,rank-1,3
Clojure,https://github.com/macourtney/Conjure,2010-05-20,218.0,rank-1,4
Clojure,https://github.com/macourtney/Conjure,2010-05-21,219.0,rank-1,5
Clojure,https://github.com/macourtney/Conjure,2010-05-27,220.0,rank-1,6
Clojure,https://github.com/macourtney/Conjure,2010-05-29,223.0,rank-1,9
Clojure,https://github.com/macourtney/Conjure,2010-06-04,225.0,rank-1,11
Clojure,https://github.com/macourtney/Conjure,2010-06-08,227.0,rank-1,13
Clojure,https://github.com/macourtney/Conjure,2010-06-10,228.0,rank-1,14
Clojure,https://github.com/macourtney/Conjure,2010-06-11,230.0,rank-1,15
Clojure,https://github.com/macourtney/Conjure,2010-06-12,235.0,rank-1,15
Clojure,https://github.com/macourtney/Conjure,2010-06-13,240.0,rank-1,15
Clojure,https://github.com/macourtney/Conjure,2010-06-14,244.0,rank-1,16
Clojure,https://github.com/macourtney/Conjure,2010-06-15,246.0,rank-1,18
Clojure,https://github.com/macourtney/Conjure,2010-06-17,250.0,rank-1,22
Clojure,https://github.com/macourtney/Conjure,2010-06-18,252.0,rank-1,24
Clojure,https://github.com/macourtney/Conjure,2010-06-19,255.0,rank-1,24
Clojure,https://github.com/macourtney/Conjure,2010-06-20,261.0,rank-1,24
Clojure,https://github.com/macourtney/Conjure,2010-06-21,262.0,rank-1,25
Clojure,https://github.com/macourtney/Conjure,2010-06-22,263.0,rank-1,26
Clojure,https://github.com/macourtney/Conjure,2010-06-23,265.0,rank-1,28
Clojure,https://github.com/macourtney/Conjure,2010-06-24,267.0,rank-1,30
Clojure,https://github.com/macourtney/Conjure,2010-06-25,270.0,rank-1,33
Clojure,https://github.com/macourtney/Conjure,2010-06-28,271.0,rank-1,34
Clojure,https://github.com/macourtney/Conjure,2010-06-29,273.0,rank-1,36
Clojure,https://github.com/macourtney/Conjure,2010-07-01,274.0,rank-1,37
Clojure,https://github.com/macourtney/Conjure,2010-07-06,275.0,rank-1,38
Clojure,https://github.com/macourtney/Conjure,2010-07-08,276.0,rank-1,39
Clojure,https://github.com/macourtney/Conjure,2010-07-09,277.0,rank-1,40
Clojure,https://github.com/macourtney/Conjure,2010-07-26,279.0,rank-1,41
Clojure,https://github.com/macourtney/Conjure,2010-07-28,280.0,rank-1,42
Clojure,https://github.com/macourtney/Conjure,2010-07-29,282.0,rank-1,43
Clojure,https://github.com/macourtney/Conjure,2010-07-30,284.0,rank-1,45
Clojure,https://github.com/macourtney/Conjure,2010-08-02,285.0,rank-1,45
Clojure,https://github.com/macourtney/Conjure,2010-08-05,286.0,rank-1,46
Clojure,https://github.com/macourtney/Conjure,2010-08-22,287.0,rank-1,46
Clojure,https://github.com/macourtney/Conjure,2010-08-23,289.0,rank-1,48
Clojure,https://github.com/macourtney/Conjure,2010-08-29,290.0,rank-1,48
Clojure,https://github.com/macourtney/Conjure,2010-09-02,292.0,rank-1,50
Clojure,https://github.com/macourtney/Conjure,2010-09-03,293.0,rank-1,51
Clojure,https://github.com/macourtney/Conjure,2010-09-08,294.0,rank-1,52
Clojure,https://github.com/macourtney/Conjure,2010-09-10,298.0,rank-1,55
Clojure,https://github.com/macourtney/Conjure,2010-09-14,299.0,rank-1,56
Clojure,https://github.com/macourtney/Conjure,2010-09-17,300.0,rank-1,56
Clojure,https://github.com/macourtney/Conjure,2010-09-21,302.0,rank-1,58
Clojure,https://github.com/macourtney/Conjure,2010-09-23,303.0,rank-1,59
Clojure,https://github.com/macourtney/Conjure,2010-09-27,304.0,rank-1,60
Clojure,https://github.com/macourtney/Conjure,2010-09-29,305.0,rank-1,61
Clojure,https://github.com/macourtney/Conjure,2010-09-30,307.0,rank-1,62
Clojure,https://github.com/macourtney/Conjure,2010-10-04,308.0,rank-1,63
Clojure,https://github.com/macourtney/Conjure,2010-10-19,309.0,rank-1,64
Clojure,https://github.com/macourtney/Conjure,2010-10-24,310.0,rank-1,64
Clojure,https://github.com/macourtney/Conjure,2010-10-25,311.0,rank-1,64
Clojure,https://github.com/macourtney/Conjure,2010-12-20,313.0,rank-1,66
Clojure,https://github.com/macourtney/Conjure,2011-04-04,315.0,rank-1,68
Clojure,https://github.com/macourtney/Conjure,2011-04-18,316.0,rank-1,69
Clojure,https://github.com/macourtney/Conjure,2011-05-16,318.0,rank-1,71
Clojure,https://github.com/macourtney/Conjure,2011-08-12,319.0,rank-1,72
Clojure,https://github.com/macourtney/Conjure,2011-09-19,321.0,rank-1,74
Clojure,https://github.com/macourtney/Conjure,2011-09-20,323.0,rank-1,76
Clojure,https://github.com/macourtney/Conjure,2011-09-21,326.0,rank-1,79
Clojure,https://github.com/macourtney/Conjure,2011-09-22,327.0,rank-1,80
Clojure,https://github.com/macourtney/Conjure,2011-12-25,328.0,rank-1,81
Clojure,https://github.com/macourtney/Conjure,2012-01-03,330.0,rank-1,83
Clojure,https://github.com/macourtney/Conjure,2012-01-10,331.0,rank-1,84
Clojure,https://github.com/macourtney/Conjure,2012-01-13,333.0,rank-1,86
Clojure,https://github.com/macourtney/Conjure,2012-01-17,337.0,rank-1,90
Clojure,https://github.com/macourtney/Conjure,2012-01-18,338.0,rank-1,91
Clojure,https://github.com/macourtney/Conjure,2012-01-20,339.0,rank-1,92
Clojure,https://github.com/macourtney/Conjure,2012-01-23,341.0,rank-1,94
Clojure,https://github.com/macourtney/Conjure,2012-02-06,342.0,rank-1,95
Clojure,https://github.com/macourtney/Conjure,2012-02-17,343.0,rank-1,96
Clojure,https://github.com/macourtney/Conjure,2012-03-01,349.0,rank-1,102
Clojure,https://github.com/macourtney/Conjure,2012-06-25,355.0,rank-1,108
Clojure,https://github.com/macourtney/Conjure,2012-06-27,360.0,rank-1,113
Clojure,https://github.com/macourtney/Conjure,2012-06-28,361.0,rank-1,114
Clojure,https://github.com/macourtney/Conjure,2012-07-02,362.0,rank-1,115
Clojure,https://github.com/macourtney/Conjure,2012-07-09,365.0,rank-1,118
Clojure,https://github.com/macourtney/Conjure,2012-07-11,370.0,rank-1,123
Clojure,https://github.com/macourtney/Conjure,2012-07-17,375.0,rank-1,128
Clojure,https://github.com/macourtney/Conjure,2012-07-18,377.0,rank-1,130
Clojure,https://github.com/macourtney/Conjure,2012-07-19,378.0,rank-1,131
Clojure,https://github.com/macourtney/Conjure,2012-07-20,383.0,rank-1,136
Clojure,https://github.com/macourtney/Conjure,2012-07-23,390.0,rank-1,143
Clojure,https://github.com/macourtney/Conjure,2012-08-03,396.0,rank-1,149
Clojure,https://github.com/macourtney/Conjure,2012-08-08,399.0,rank-1,152
Clojure,https://github.com/macourtney/Conjure,2012-08-13,401.0,rank-1,154
Clojure,https://github.com/macourtney/Conjure,2012-09-07,408.0,rank-1,161
Clojure,https://github.com/macourtney/Conjure,2012-09-11,409.0,rank-1,162
Clojure,https://github.com/macourtney/Conjure,2012-09-12,410.0,rank-1,163
Clojure,https://github.com/macourtney/Conjure,2012-09-13,411.0,rank-1,164
Clojure,https://github.com/macourtney/Conjure,2012-10-24,413.0,rank-1,166
Clojure,https://github.com/macourtney/Conjure,2012-11-01,416.0,rank-1,169
Clojure,https://github.com/macourtney/Conjure,2009-06-01,4.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-02,9.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-03,11.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-04,13.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-05,16.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-08,18.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-09,21.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-10,22.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-11,24.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-15,26.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-16,27.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-19,29.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-22,30.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-23,32.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-25,33.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-26,35.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-29,36.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-06-30,37.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-07-01,38.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-07-02,39.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-07-03,44.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-07-06,46.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-07-07,47.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-07-08,49.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-07-09,51.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-07-10,53.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-07-14,54.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-07-15,55.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-07-24,56.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-07-28,57.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-07-29,58.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-07-31,59.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-08-03,61.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-08-04,62.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-08-05,63.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-08-07,64.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-08-10,65.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-08-12,66.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-08-17,68.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-08-18,69.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-08-20,70.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-08-24,72.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-08-28,73.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-08-31,74.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-09-08,76.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-09-14,77.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-10-01,78.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-10-02,79.0,rank-2,0
Clojure,https://github.com/macourtney/Conjure,2009-10-05,83.0,rank-2,2
Clojure,https://github.com/macourtney/Conjure,2009-10-06,84.0,rank-2,3
Clojure,https://github.com/macourtney/Conjure,2009-10-08,85.0,rank-2,3
Clojure,https://github.com/macourtney/Conjure,2009-10-09,86.0,rank-2,3
Clojure,https://github.com/macourtney/Conjure,2009-10-13,87.0,rank-2,3
Clojure,https://github.com/macourtney/Conjure,2009-10-16,90.0,rank-2,3
Clojure,https://github.com/macourtney/Conjure,2009-10-19,91.0,rank-2,3
Clojure,https://github.com/macourtney/Conjure,2009-10-21,94.0,rank-2,6
Clojure,https://github.com/macourtney/Conjure,2009-10-22,97.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-10-23,99.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-10-26,100.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-11-02,101.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-11-03,102.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-11-04,104.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-11-05,105.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-11-06,106.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-11-09,107.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-11-10,108.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-11-11,110.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-11-12,111.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-11-16,112.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-11-20,113.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-11-23,114.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-11-24,115.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-11-30,118.0,rank-2,9
Clojure,https://github.com/macourtney/Conjure,2009-12-02,122.0,rank-2,12
Clojure,https://github.com/macourtney/Conjure,2009-12-04,123.0,rank-2,12
Clojure,https://github.com/macourtney/Conjure,2009-12-07,124.0,rank-2,12
Clojure,https://github.com/macourtney/Conjure,2009-12-08,125.0,rank-2,12
Clojure,https://github.com/macourtney/Conjure,2009-12-11,126.0,rank-2,12
Clojure,https://github.com/macourtney/Conjure,2009-12-16,127.0,rank-2,12
Clojure,https://github.com/macourtney/Conjure,2009-12-21,130.0,rank-2,14
Clojure,https://github.com/macourtney/Conjure,2009-12-22,132.0,rank-2,16
Clojure,https://github.com/macourtney/Conjure,2009-12-23,133.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2009-12-30,134.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-02,137.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-04,139.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-06,140.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-07,141.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-08,142.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-10,143.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-11,144.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-12,146.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-13,147.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-14,149.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-18,152.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-19,153.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-20,154.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-21,155.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-22,157.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-25,160.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-26,161.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-27,162.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-28,163.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-29,165.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-01-30,166.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-02-01,169.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-02-05,170.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-02-09,171.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-02-11,172.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-02-13,173.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-02-16,174.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-02-18,175.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-02-19,176.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-02-21,177.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-02-22,181.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-02-23,184.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-02-24,186.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-02-26,187.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-03-01,188.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-03-02,189.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-03-05,190.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-03-08,191.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-03-09,192.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-03-12,193.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-03-15,194.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-03-16,196.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-03-18,197.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-03-19,199.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-03-23,200.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-04-01,201.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-04-02,202.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-04-05,203.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-04-12,204.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-04-13,205.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-04-14,206.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-04-15,207.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-04-20,208.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-04-23,210.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-04-28,211.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-05-10,213.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-05-11,214.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-05-14,215.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-05-18,217.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-05-20,218.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-05-21,219.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-05-27,220.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-05-29,223.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-04,225.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-08,227.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-10,228.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-11,230.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-12,235.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-13,240.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-14,244.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-15,246.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-17,250.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-18,252.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-19,255.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-20,261.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-21,262.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-22,263.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-23,265.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-24,267.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-25,270.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-28,271.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-06-29,273.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-07-01,274.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-07-06,275.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-07-08,276.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-07-09,277.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-07-26,279.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-07-28,280.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-07-29,282.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-07-30,284.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-08-02,285.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-08-05,286.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-08-22,287.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-08-23,289.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-08-29,290.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-09-02,292.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-09-03,293.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-09-08,294.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-09-10,298.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-09-14,299.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-09-17,300.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-09-21,302.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-09-23,303.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-09-27,304.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-09-29,305.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-09-30,307.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-10-04,308.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-10-19,309.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-10-24,310.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-10-25,311.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2010-12-20,313.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2011-04-04,315.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2011-04-18,316.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2011-05-16,318.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2011-08-12,319.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2011-09-19,321.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2011-09-20,323.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2011-09-21,326.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2011-09-22,327.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2011-12-25,328.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-01-03,330.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-01-10,331.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-01-13,333.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-01-17,337.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-01-18,338.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-01-20,339.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-01-23,341.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-02-06,342.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-02-17,343.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-03-01,349.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-06-25,355.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-06-27,360.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-06-28,361.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-07-02,362.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-07-09,365.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-07-11,370.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-07-17,375.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-07-18,377.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-07-19,378.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-07-20,383.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-07-23,390.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-08-03,396.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-08-08,399.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-08-13,401.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-09-07,408.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-09-11,409.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-09-12,410.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-09-13,411.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-10-24,413.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2012-11-01,416.0,rank-2,17
Clojure,https://github.com/macourtney/Conjure,2009-06-01,4.0,rank-3,0
Clojure,https://github.com/macourtney/Conjure,2009-06-02,9.0,rank-3,0
Clojure,https://github.com/macourtney/Conjure,2009-06-03,11.0,rank-3,0
Clojure,https://github.com/macourtney/Conjure,2009-06-04,13.0,rank-3,0
Clojure,https://github.com/macourtney/Conjure,2009-06-05,16.0,rank-3,0
Clojure,https://github.com/macourtney/Conjure,2009-06-08,18.0,rank-3,0
Clojure,https://github.com/macourtney/Conjure,2009-06-09,21.0,rank-3,0
Clojure,https://github.com/macourtney/Conjure,2009-06-10,22.0,rank-3,0
Clojure,https://github.com/macourtney/Conjure,2009-06-11,24.0,rank-3,0
Clojure,https://github.com/macourtney/Conjure,2009-06-15,26.0,rank-3,0
Clojure,https://github.com/macourtney/Conjure,2009-06-16,27.0,rank-3,0
Clojure,https://github.com/macourtney/Conjure,2009-06-19,29.0,rank-3,0
Clojure,https://github.com/macourtney/Conjure,2009-06-22,30.0,rank-3,0
Clojure,https://github.com/macourtney/Conjure,2009-06-23,32.0,rank-3,0
Clojure,https://github.com/macourtney/Conjure,2009-06-25,33.0,rank-3,0
Clojure,https://github.com/macourtney/Conjure,2009-06-26,35.0,rank-3,0
Clojure,https://github.com/macourtney/Conjure,2009-06-29,36.0,rank-3,0
