language,html_url,date,committer,commits
Python,https://github.com/datawire/forge,2017-05-11,rank-1,2.0
Python,https://github.com/datawire/forge,2017-05-15,rank-1,3.0
Python,https://github.com/datawire/forge,2017-05-16,rank-1,4.0
Python,https://github.com/datawire/forge,2017-05-17,rank-1,4.0
Python,https://github.com/datawire/forge,2017-05-18,rank-1,5.0
Python,https://github.com/datawire/forge,2017-05-22,rank-1,5.0
Python,https://github.com/datawire/forge,2017-05-23,rank-1,9.0
Python,https://github.com/datawire/forge,2017-05-24,rank-1,28.0
Python,https://github.com/datawire/forge,2017-05-25,rank-1,43.0
Python,https://github.com/datawire/forge,2017-05-26,rank-1,46.0
Python,https://github.com/datawire/forge,2017-05-29,rank-1,49.0
Python,https://github.com/datawire/forge,2017-05-30,rank-1,51.0
Python,https://github.com/datawire/forge,2017-06-21,rank-1,51.0
Python,https://github.com/datawire/forge,2017-06-22,rank-1,51.0
Python,https://github.com/datawire/forge,2017-06-23,rank-1,51.0
Python,https://github.com/datawire/forge,2017-06-26,rank-1,51.0
Python,https://github.com/datawire/forge,2017-06-27,rank-1,53.0
Python,https://github.com/datawire/forge,2017-06-28,rank-1,53.0
Python,https://github.com/datawire/forge,2017-06-29,rank-1,54.0
Python,https://github.com/datawire/forge,2017-06-30,rank-1,56.0
Python,https://github.com/datawire/forge,2017-07-06,rank-1,56.0
Python,https://github.com/datawire/forge,2017-07-07,rank-1,56.0
Python,https://github.com/datawire/forge,2017-07-10,rank-1,57.0
Python,https://github.com/datawire/forge,2017-07-11,rank-1,57.0
Python,https://github.com/datawire/forge,2017-07-12,rank-1,61.0
Python,https://github.com/datawire/forge,2017-07-13,rank-1,64.0
Python,https://github.com/datawire/forge,2017-07-14,rank-1,65.0
Python,https://github.com/datawire/forge,2017-07-18,rank-1,65.0
Python,https://github.com/datawire/forge,2017-07-19,rank-1,65.0
Python,https://github.com/datawire/forge,2017-07-20,rank-1,65.0
Python,https://github.com/datawire/forge,2017-07-21,rank-1,65.0
Python,https://github.com/datawire/forge,2017-07-24,rank-1,65.0
Python,https://github.com/datawire/forge,2017-07-27,rank-1,65.0
Python,https://github.com/datawire/forge,2017-08-01,rank-1,65.0
Python,https://github.com/datawire/forge,2017-08-04,rank-1,65.0
Python,https://github.com/datawire/forge,2017-08-14,rank-1,66.0
Python,https://github.com/datawire/forge,2017-08-16,rank-1,66.0
Python,https://github.com/datawire/forge,2017-08-21,rank-1,66.0
Python,https://github.com/datawire/forge,2017-08-22,rank-1,66.0
Python,https://github.com/datawire/forge,2017-08-23,rank-1,66.0
Python,https://github.com/datawire/forge,2017-08-25,rank-1,66.0
Python,https://github.com/datawire/forge,2017-08-28,rank-1,67.0
Python,https://github.com/datawire/forge,2017-08-29,rank-1,68.0
Python,https://github.com/datawire/forge,2017-08-30,rank-1,68.0
Python,https://github.com/datawire/forge,2017-08-31,rank-1,68.0
Python,https://github.com/datawire/forge,2017-09-01,rank-1,82.0
Python,https://github.com/datawire/forge,2017-09-04,rank-1,83.0
Python,https://github.com/datawire/forge,2017-09-05,rank-1,83.0
Python,https://github.com/datawire/forge,2017-09-06,rank-1,83.0
Python,https://github.com/datawire/forge,2017-09-07,rank-1,83.0
Python,https://github.com/datawire/forge,2017-09-08,rank-1,83.0
Python,https://github.com/datawire/forge,2017-09-12,rank-1,83.0
Python,https://github.com/datawire/forge,2017-09-13,rank-1,83.0
Python,https://github.com/datawire/forge,2017-09-14,rank-1,83.0
Python,https://github.com/datawire/forge,2017-09-25,rank-1,83.0
Python,https://github.com/datawire/forge,2017-09-26,rank-1,83.0
Python,https://github.com/datawire/forge,2017-09-27,rank-1,83.0
Python,https://github.com/datawire/forge,2017-09-28,rank-1,83.0
Python,https://github.com/datawire/forge,2017-09-29,rank-1,83.0
Python,https://github.com/datawire/forge,2017-10-03,rank-1,83.0
Python,https://github.com/datawire/forge,2017-10-04,rank-1,83.0
Python,https://github.com/datawire/forge,2017-10-06,rank-1,83.0
Python,https://github.com/datawire/forge,2017-10-09,rank-1,83.0
Python,https://github.com/datawire/forge,2017-10-13,rank-1,83.0
Python,https://github.com/datawire/forge,2017-10-16,rank-1,83.0
Python,https://github.com/datawire/forge,2017-10-17,rank-1,83.0
Python,https://github.com/datawire/forge,2017-10-20,rank-1,83.0
Python,https://github.com/datawire/forge,2017-10-23,rank-1,83.0
Python,https://github.com/datawire/forge,2017-10-24,rank-1,83.0
Python,https://github.com/datawire/forge,2017-10-27,rank-1,83.0
Python,https://github.com/datawire/forge,2017-11-01,rank-1,83.0
Python,https://github.com/datawire/forge,2017-11-02,rank-1,83.0
Python,https://github.com/datawire/forge,2017-11-03,rank-1,83.0
Python,https://github.com/datawire/forge,2017-11-05,rank-1,83.0
Python,https://github.com/datawire/forge,2017-11-06,rank-1,83.0
Python,https://github.com/datawire/forge,2017-11-07,rank-1,83.0
Python,https://github.com/datawire/forge,2017-11-11,rank-1,84.0
Python,https://github.com/datawire/forge,2017-11-16,rank-1,84.0
Python,https://github.com/datawire/forge,2017-11-17,rank-1,86.0
Python,https://github.com/datawire/forge,2017-11-19,rank-1,87.0
Python,https://github.com/datawire/forge,2017-11-20,rank-1,91.0
Python,https://github.com/datawire/forge,2017-11-27,rank-1,91.0
Python,https://github.com/datawire/forge,2017-11-28,rank-1,91.0
Python,https://github.com/datawire/forge,2017-11-29,rank-1,91.0
Python,https://github.com/datawire/forge,2017-11-30,rank-1,91.0
Python,https://github.com/datawire/forge,2017-12-01,rank-1,93.0
Python,https://github.com/datawire/forge,2017-12-06,rank-1,93.0
Python,https://github.com/datawire/forge,2017-12-08,rank-1,93.0
Python,https://github.com/datawire/forge,2017-12-12,rank-1,93.0
Python,https://github.com/datawire/forge,2017-12-13,rank-1,93.0
Python,https://github.com/datawire/forge,2017-12-16,rank-1,93.0
Python,https://github.com/datawire/forge,2017-12-21,rank-1,93.0
Python,https://github.com/datawire/forge,2017-12-22,rank-1,93.0
Python,https://github.com/datawire/forge,2017-12-23,rank-1,93.0
Python,https://github.com/datawire/forge,2017-12-26,rank-1,93.0
Python,https://github.com/datawire/forge,2018-01-05,rank-1,93.0
Python,https://github.com/datawire/forge,2018-01-08,rank-1,93.0
Python,https://github.com/datawire/forge,2018-01-11,rank-1,93.0
Python,https://github.com/datawire/forge,2018-01-12,rank-1,93.0
Python,https://github.com/datawire/forge,2018-01-16,rank-1,93.0
Python,https://github.com/datawire/forge,2018-01-17,rank-1,95.0
Python,https://github.com/datawire/forge,2018-01-19,rank-1,96.0
Python,https://github.com/datawire/forge,2018-01-22,rank-1,97.0
Python,https://github.com/datawire/forge,2018-01-23,rank-1,97.0
Python,https://github.com/datawire/forge,2018-01-24,rank-1,97.0
Python,https://github.com/datawire/forge,2018-01-25,rank-1,97.0
Python,https://github.com/datawire/forge,2018-02-01,rank-1,97.0
Python,https://github.com/datawire/forge,2018-02-07,rank-1,97.0
Python,https://github.com/datawire/forge,2018-02-08,rank-1,98.0
Python,https://github.com/datawire/forge,2018-02-09,rank-1,98.0
Python,https://github.com/datawire/forge,2018-02-12,rank-1,99.0
Python,https://github.com/datawire/forge,2018-02-14,rank-1,99.0
Python,https://github.com/datawire/forge,2018-02-15,rank-1,99.0
Python,https://github.com/datawire/forge,2018-02-16,rank-1,100.0
Python,https://github.com/datawire/forge,2018-02-21,rank-1,100.0
Python,https://github.com/datawire/forge,2018-02-22,rank-1,100.0
Python,https://github.com/datawire/forge,2018-02-23,rank-1,101.0
Python,https://github.com/datawire/forge,2018-03-01,rank-1,101.0
Python,https://github.com/datawire/forge,2018-03-06,rank-1,101.0
Python,https://github.com/datawire/forge,2018-03-08,rank-1,101.0
Python,https://github.com/datawire/forge,2018-03-12,rank-1,101.0
Python,https://github.com/datawire/forge,2018-03-13,rank-1,101.0
Python,https://github.com/datawire/forge,2018-03-27,rank-1,105.0
Python,https://github.com/datawire/forge,2018-03-28,rank-1,112.0
Python,https://github.com/datawire/forge,2018-03-29,rank-1,116.0
Python,https://github.com/datawire/forge,2018-04-04,rank-1,116.0
Python,https://github.com/datawire/forge,2018-04-05,rank-1,116.0
Python,https://github.com/datawire/forge,2018-04-24,rank-1,116.0
Python,https://github.com/datawire/forge,2018-04-26,rank-1,116.0
Python,https://github.com/datawire/forge,2018-04-27,rank-1,116.0
Python,https://github.com/datawire/forge,2018-04-29,rank-1,116.0
Python,https://github.com/datawire/forge,2018-04-30,rank-1,117.0
Python,https://github.com/datawire/forge,2018-05-04,rank-1,117.0
Python,https://github.com/datawire/forge,2018-05-07,rank-1,118.0
Python,https://github.com/datawire/forge,2018-05-08,rank-1,118.0
Python,https://github.com/datawire/forge,2018-05-09,rank-1,118.0
Python,https://github.com/datawire/forge,2018-05-10,rank-1,119.0
Python,https://github.com/datawire/forge,2018-05-16,rank-1,119.0
Python,https://github.com/datawire/forge,2018-05-21,rank-1,120.0
Python,https://github.com/datawire/forge,2018-05-24,rank-1,122.0
Python,https://github.com/datawire/forge,2018-06-13,rank-1,122.0
Python,https://github.com/datawire/forge,2018-06-21,rank-1,122.0
Python,https://github.com/datawire/forge,2018-06-22,rank-1,122.0
Python,https://github.com/datawire/forge,2018-07-11,rank-1,122.0
Python,https://github.com/datawire/forge,2018-09-09,rank-1,122.0
Python,https://github.com/datawire/forge,2018-09-23,rank-1,122.0
Python,https://github.com/datawire/forge,2018-09-24,rank-1,123.0
Python,https://github.com/datawire/forge,2018-10-01,rank-1,124.0
Python,https://github.com/datawire/forge,2018-10-05,rank-1,125.0
Python,https://github.com/datawire/forge,2017-03-17,rank-2,0.0
Python,https://github.com/datawire/forge,2017-03-18,rank-2,0.0
Python,https://github.com/datawire/forge,2017-03-19,rank-2,0.0
Python,https://github.com/datawire/forge,2017-03-20,rank-2,0.0
Python,https://github.com/datawire/forge,2017-03-21,rank-2,0.0
Python,https://github.com/datawire/forge,2017-03-22,rank-2,0.0
Python,https://github.com/datawire/forge,2017-03-23,rank-2,0.0
Python,https://github.com/datawire/forge,2017-04-09,rank-2,0.0
Python,https://github.com/datawire/forge,2017-04-10,rank-2,0.0
Python,https://github.com/datawire/forge,2017-04-11,rank-2,0.0
Python,https://github.com/datawire/forge,2017-04-12,rank-2,0.0
Python,https://github.com/datawire/forge,2017-04-13,rank-2,0.0
Python,https://github.com/datawire/forge,2017-04-14,rank-2,0.0
Python,https://github.com/datawire/forge,2017-04-17,rank-2,0.0
Python,https://github.com/datawire/forge,2017-04-18,rank-2,0.0
Python,https://github.com/datawire/forge,2017-04-19,rank-2,0.0
Python,https://github.com/datawire/forge,2017-04-20,rank-2,0.0
Python,https://github.com/datawire/forge,2017-04-21,rank-2,0.0
Python,https://github.com/datawire/forge,2017-04-24,rank-2,0.0
Python,https://github.com/datawire/forge,2017-04-25,rank-2,0.0
Python,https://github.com/datawire/forge,2017-04-28,rank-2,0.0
Python,https://github.com/datawire/forge,2017-05-01,rank-2,0.0
Python,https://github.com/datawire/forge,2017-05-05,rank-2,0.0
Python,https://github.com/datawire/forge,2017-05-09,rank-2,0.0
Python,https://github.com/datawire/forge,2017-05-10,rank-2,0.0
Python,https://github.com/datawire/forge,2017-05-11,rank-2,0.0
Python,https://github.com/datawire/forge,2017-05-15,rank-2,0.0
Python,https://github.com/datawire/forge,2017-05-16,rank-2,0.0
Python,https://github.com/datawire/forge,2017-05-17,rank-2,0.0
Python,https://github.com/datawire/forge,2017-05-18,rank-2,0.0
Python,https://github.com/datawire/forge,2017-05-22,rank-2,0.0
Python,https://github.com/datawire/forge,2017-05-23,rank-2,0.0
Python,https://github.com/datawire/forge,2017-05-24,rank-2,0.0
Python,https://github.com/datawire/forge,2017-05-25,rank-2,0.0
Python,https://github.com/datawire/forge,2017-05-26,rank-2,0.0
Python,https://github.com/datawire/forge,2017-05-29,rank-2,0.0
Python,https://github.com/datawire/forge,2017-05-30,rank-2,0.0
Python,https://github.com/datawire/forge,2017-06-21,rank-2,0.0
Python,https://github.com/datawire/forge,2017-06-22,rank-2,0.0
Python,https://github.com/datawire/forge,2017-06-23,rank-2,0.0
Python,https://github.com/datawire/forge,2017-06-26,rank-2,0.0
Python,https://github.com/datawire/forge,2017-06-27,rank-2,0.0
Python,https://github.com/datawire/forge,2017-06-28,rank-2,0.0
Python,https://github.com/datawire/forge,2017-06-29,rank-2,0.0
Python,https://github.com/datawire/forge,2017-06-30,rank-2,0.0
Python,https://github.com/datawire/forge,2017-07-06,rank-2,0.0
Python,https://github.com/datawire/forge,2017-07-07,rank-2,0.0
Python,https://github.com/datawire/forge,2017-07-10,rank-2,0.0
Python,https://github.com/datawire/forge,2017-07-11,rank-2,0.0
Python,https://github.com/datawire/forge,2017-07-12,rank-2,0.0
Python,https://github.com/datawire/forge,2017-07-13,rank-2,0.0
Python,https://github.com/datawire/forge,2017-07-14,rank-2,0.0
Python,https://github.com/datawire/forge,2017-07-18,rank-2,0.0
Python,https://github.com/datawire/forge,2017-07-19,rank-2,0.0
Python,https://github.com/datawire/forge,2017-07-20,rank-2,0.0
Python,https://github.com/datawire/forge,2017-07-21,rank-2,0.0
Python,https://github.com/datawire/forge,2017-07-24,rank-2,0.0
Python,https://github.com/datawire/forge,2017-07-27,rank-2,0.0
Python,https://github.com/datawire/forge,2017-08-01,rank-2,0.0
Python,https://github.com/datawire/forge,2017-08-04,rank-2,0.0
Python,https://github.com/datawire/forge,2017-08-14,rank-2,0.0
Python,https://github.com/datawire/forge,2017-08-16,rank-2,0.0
Python,https://github.com/datawire/forge,2017-08-21,rank-2,0.0
Python,https://github.com/datawire/forge,2017-08-22,rank-2,0.0
Python,https://github.com/datawire/forge,2017-08-23,rank-2,0.0
Python,https://github.com/datawire/forge,2017-08-25,rank-2,0.0
Python,https://github.com/datawire/forge,2017-08-28,rank-2,0.0
Python,https://github.com/datawire/forge,2017-08-29,rank-2,0.0
Python,https://github.com/datawire/forge,2017-08-30,rank-2,0.0
Python,https://github.com/datawire/forge,2017-08-31,rank-2,0.0
Python,https://github.com/datawire/forge,2017-09-01,rank-2,9.0
Python,https://github.com/datawire/forge,2017-09-04,rank-2,9.0
Python,https://github.com/datawire/forge,2017-09-05,rank-2,9.0
Python,https://github.com/datawire/forge,2017-09-06,rank-2,9.0
Python,https://github.com/datawire/forge,2017-09-07,rank-2,9.0
Python,https://github.com/datawire/forge,2017-09-08,rank-2,9.0
Python,https://github.com/datawire/forge,2017-09-12,rank-2,9.0
Python,https://github.com/datawire/forge,2017-09-13,rank-2,9.0
Python,https://github.com/datawire/forge,2017-09-14,rank-2,9.0
Python,https://github.com/datawire/forge,2017-09-25,rank-2,9.0
Python,https://github.com/datawire/forge,2017-09-26,rank-2,9.0
Python,https://github.com/datawire/forge,2017-09-27,rank-2,9.0
Python,https://github.com/datawire/forge,2017-09-28,rank-2,9.0
Python,https://github.com/datawire/forge,2017-09-29,rank-2,9.0
Python,https://github.com/datawire/forge,2017-10-03,rank-2,9.0
Python,https://github.com/datawire/forge,2017-10-04,rank-2,9.0
Python,https://github.com/datawire/forge,2017-10-06,rank-2,9.0
Python,https://github.com/datawire/forge,2017-10-09,rank-2,9.0
