language,html_url,date,committer,commits
Clojure,https://github.com/day8/re-frame,2016-12-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2016-12-18,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2016-12-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2016-12-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2016-12-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2016-12-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2016-12-23,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2016-12-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2016-12-28,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2016-12-29,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-01-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-01-03,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-01-04,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-01-06,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-01-07,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-01-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-01-16,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-01-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-01-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-01-30,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-01-31,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-02-01,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-02-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-02-03,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-02-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-02-10,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-02-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-02-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-02-28,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-03-01,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-03-08,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-03-11,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-03-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-03-27,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-03-29,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-03-30,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-04-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-04-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-04-16,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-05-01,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-05-12,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-05-13,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-05-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-05-18,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-05-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-05-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-05-27,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-05-29,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-05-30,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-05-31,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-06-01,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-06-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-06-06,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-06-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-06-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-06-24,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-06-26,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-05,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-08,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-10,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-13,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-16,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-18,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-23,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-24,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-26,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-29,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-30,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-07-31,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-08-01,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-08-05,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-08-07,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-08-08,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-08-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-08-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-08-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-08-16,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-08-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-08-18,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-08-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-08-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-08-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-08-23,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-08-28,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-08-31,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-09-01,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-09-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-09-04,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-09-05,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-09-06,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-09-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-09-10,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-09-12,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-09-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-09-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-09-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-09-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-09-26,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-09-27,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-09-28,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-10-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-10-07,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-10-10,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-10-13,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-10-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-10-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-10-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-10-23,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-10-24,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-10-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-10-30,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-11-08,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-11-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-11-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-11-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-11-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-11-23,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-11-24,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-11-26,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-11-27,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-11-29,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-12-04,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-12-05,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-12-06,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-12-07,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-12-08,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-12-11,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-12-12,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-12-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2017-12-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-01-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-01-11,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-01-12,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-01-13,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-01-16,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-01-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-01-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-01-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-01-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-01-24,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-01-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-01-29,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-01-30,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-01-31,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-02-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-02-06,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-02-07,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-02-08,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-02-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-02-12,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-02-13,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-02-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-02-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-02-16,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-02-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-02-18,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-02-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-02-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-02-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-02-24,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-03-06,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-03-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-03-13,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-03-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-03-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-03-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-03-18,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-03-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-03-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-03-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-03-23,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-04-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-04-03,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-04-04,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-04-06,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-04-07,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-04-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-04-12,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-04-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-04-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-04-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-04-18,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-04-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-05-10,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-05-11,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-05-13,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-05-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-05-28,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-05-29,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-05-30,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-05-31,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-06-06,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-06-18,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-06-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-07-16,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-08-14,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-08-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-08-16,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-08-21,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-08-23,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-08-30,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-08-31,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-09-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-09-03,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-09-12,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-09-13,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-09-20,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-09-23,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-09-24,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-09-27,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-09-29,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-09-30,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-10-05,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-10-07,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-10-08,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-10-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-10-10,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-10-19,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-10-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-10-24,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-10-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-10-27,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-10-28,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-10-29,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-11-08,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-11-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-11-23,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-11-25,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-12-01,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-12-02,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-12-03,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-12-04,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-12-05,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2018-12-07,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2019-01-01,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2019-01-03,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2019-02-11,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2019-02-13,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2019-02-15,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2019-02-24,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2019-02-28,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2019-03-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2019-03-22,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2019-04-17,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2019-05-09,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2019-05-11,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2019-05-31,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2019-06-04,rank-1,0.0
Clojure,https://github.com/day8/re-frame,2019-06-08,rank-1,3.0
Clojure,https://github.com/day8/re-frame,2019-06-09,rank-1,10.0
Clojure,https://github.com/day8/re-frame,2019-06-24,rank-1,16.0
Clojure,https://github.com/day8/re-frame,2019-06-25,rank-1,17.0
Clojure,https://github.com/day8/re-frame,2019-06-27,rank-1,17.0
Clojure,https://github.com/day8/re-frame,2019-07-15,rank-1,22.0
Clojure,https://github.com/day8/re-frame,2019-07-30,rank-1,22.0
Clojure,https://github.com/day8/re-frame,2019-08-04,rank-1,22.0
Clojure,https://github.com/day8/re-frame,2019-08-15,rank-1,22.0
Clojure,https://github.com/day8/re-frame,2019-08-19,rank-1,24.0
Clojure,https://github.com/day8/re-frame,2019-08-20,rank-1,25.0
Clojure,https://github.com/day8/re-frame,2019-08-21,rank-1,26.0
Clojure,https://github.com/day8/re-frame,2019-08-22,rank-1,33.0
Clojure,https://github.com/day8/re-frame,2019-08-24,rank-1,34.0
Clojure,https://github.com/day8/re-frame,2019-08-25,rank-1,36.0
Clojure,https://github.com/day8/re-frame,2019-08-28,rank-1,43.0
Clojure,https://github.com/day8/re-frame,2019-09-08,rank-1,43.0
Clojure,https://github.com/day8/re-frame,2019-09-11,rank-1,48.0
Clojure,https://github.com/day8/re-frame,2019-09-16,rank-1,48.0
Clojure,https://github.com/day8/re-frame,2019-09-17,rank-1,48.0
Clojure,https://github.com/day8/re-frame,2019-09-20,rank-1,50.0
Clojure,https://github.com/day8/re-frame,2019-09-21,rank-1,51.0
Clojure,https://github.com/day8/re-frame,2019-09-24,rank-1,52.0
Clojure,https://github.com/day8/re-frame,2019-09-25,rank-1,54.0
Clojure,https://github.com/day8/re-frame,2019-09-27,rank-1,61.0
Clojure,https://github.com/day8/re-frame,2019-10-09,rank-1,62.0
Clojure,https://github.com/day8/re-frame,2019-10-11,rank-1,64.0
Clojure,https://github.com/day8/re-frame,2019-10-13,rank-1,65.0
Clojure,https://github.com/day8/re-frame,2019-10-15,rank-1,66.0
Clojure,https://github.com/day8/re-frame,2019-10-17,rank-1,66.0
Clojure,https://github.com/day8/re-frame,2019-10-19,rank-1,74.0
Clojure,https://github.com/day8/re-frame,2019-10-22,rank-1,75.0
Clojure,https://github.com/day8/re-frame,2019-10-23,rank-1,75.0
Clojure,https://github.com/day8/re-frame,2019-10-24,rank-1,76.0
Clojure,https://github.com/day8/re-frame,2019-10-25,rank-1,79.0
Clojure,https://github.com/day8/re-frame,2019-11-02,rank-1,87.0
Clojure,https://github.com/day8/re-frame,2019-11-05,rank-1,87.0
Clojure,https://github.com/day8/re-frame,2019-11-06,rank-1,88.0
Clojure,https://github.com/day8/re-frame,2019-11-07,rank-1,91.0
Clojure,https://github.com/day8/re-frame,2019-11-16,rank-1,91.0
Clojure,https://github.com/day8/re-frame,2019-11-19,rank-1,92.0
Clojure,https://github.com/day8/re-frame,2019-11-20,rank-1,95.0
Clojure,https://github.com/day8/re-frame,2019-11-30,rank-1,112.0
Clojure,https://github.com/day8/re-frame,2019-12-04,rank-1,113.0
Clojure,https://github.com/day8/re-frame,2019-12-05,rank-1,114.0
Clojure,https://github.com/day8/re-frame,2019-12-06,rank-1,115.0
Clojure,https://github.com/day8/re-frame,2019-12-07,rank-1,115.0
Clojure,https://github.com/day8/re-frame,2019-12-08,rank-1,119.0
Clojure,https://github.com/day8/re-frame,2019-12-09,rank-1,119.0
Clojure,https://github.com/day8/re-frame,2019-12-10,rank-1,120.0
Clojure,https://github.com/day8/re-frame,2019-12-17,rank-1,123.0
Clojure,https://github.com/day8/re-frame,2019-12-20,rank-1,126.0
Clojure,https://github.com/day8/re-frame,2019-12-24,rank-1,127.0
Clojure,https://github.com/day8/re-frame,2020-01-03,rank-1,128.0
Clojure,https://github.com/day8/re-frame,2020-01-11,rank-1,128.0
Clojure,https://github.com/day8/re-frame,2020-01-16,rank-1,133.0
Clojure,https://github.com/day8/re-frame,2020-01-20,rank-1,136.0
Clojure,https://github.com/day8/re-frame,2020-01-22,rank-1,136.0
Clojure,https://github.com/day8/re-frame,2020-02-03,rank-1,136.0
Clojure,https://github.com/day8/re-frame,2020-02-04,rank-1,137.0
Clojure,https://github.com/day8/re-frame,2020-02-07,rank-1,137.0
Clojure,https://github.com/day8/re-frame,2020-02-11,rank-1,137.0
Clojure,https://github.com/day8/re-frame,2020-02-12,rank-1,137.0
Clojure,https://github.com/day8/re-frame,2020-03-08,rank-1,140.0
Clojure,https://github.com/day8/re-frame,2020-03-25,rank-1,140.0
Clojure,https://github.com/day8/re-frame,2020-03-29,rank-1,140.0
Clojure,https://github.com/day8/re-frame,2020-03-31,rank-1,140.0
Clojure,https://github.com/day8/re-frame,2020-04-02,rank-1,140.0
Clojure,https://github.com/day8/re-frame,2020-05-05,rank-1,144.0
Clojure,https://github.com/day8/re-frame,2020-05-06,rank-1,148.0
Clojure,https://github.com/day8/re-frame,2020-05-07,rank-1,153.0
Clojure,https://github.com/day8/re-frame,2020-05-11,rank-1,154.0
Clojure,https://github.com/day8/re-frame,2020-05-13,rank-1,156.0
Clojure,https://github.com/day8/re-frame,2020-05-15,rank-1,160.0
Clojure,https://github.com/day8/re-frame,2020-05-16,rank-1,165.0
Clojure,https://github.com/day8/re-frame,2020-05-17,rank-1,165.0
Clojure,https://github.com/day8/re-frame,2020-05-18,rank-1,169.0
Clojure,https://github.com/day8/re-frame,2020-05-19,rank-1,169.0
Clojure,https://github.com/day8/re-frame,2020-05-21,rank-1,169.0
Clojure,https://github.com/day8/re-frame,2020-05-22,rank-1,170.0
Clojure,https://github.com/day8/re-frame,2020-05-23,rank-1,172.0
Clojure,https://github.com/day8/re-frame,2020-05-24,rank-1,172.0
Clojure,https://github.com/day8/re-frame,2020-05-27,rank-1,172.0
Clojure,https://github.com/day8/re-frame,2020-05-28,rank-1,172.0
Clojure,https://github.com/day8/re-frame,2020-05-31,rank-1,172.0
Clojure,https://github.com/day8/re-frame,2020-06-05,rank-1,172.0
Clojure,https://github.com/day8/re-frame,2020-06-08,rank-1,172.0
Clojure,https://github.com/day8/re-frame,2020-06-09,rank-1,172.0
Clojure,https://github.com/day8/re-frame,2020-06-11,rank-1,172.0
Clojure,https://github.com/day8/re-frame,2020-06-16,rank-1,172.0
Clojure,https://github.com/day8/re-frame,2020-06-17,rank-1,172.0
Clojure,https://github.com/day8/re-frame,2020-06-20,rank-1,172.0
Clojure,https://github.com/day8/re-frame,2020-06-22,rank-1,172.0
Clojure,https://github.com/day8/re-frame,2020-06-23,rank-1,172.0
Clojure,https://github.com/day8/re-frame,2020-06-24,rank-1,172.0
Clojure,https://github.com/day8/re-frame,2020-06-26,rank-1,172.0
Clojure,https://github.com/day8/re-frame,2020-06-27,rank-1,174.0
Clojure,https://github.com/day8/re-frame,2020-06-28,rank-1,174.0
Clojure,https://github.com/day8/re-frame,2020-06-29,rank-1,175.0
Clojure,https://github.com/day8/re-frame,2020-06-30,rank-1,175.0
Clojure,https://github.com/day8/re-frame,2020-07-01,rank-1,175.0
Clojure,https://github.com/day8/re-frame,2020-07-02,rank-1,177.0
Clojure,https://github.com/day8/re-frame,2020-07-03,rank-1,177.0
Clojure,https://github.com/day8/re-frame,2020-07-04,rank-1,179.0
Clojure,https://github.com/day8/re-frame,2020-07-06,rank-1,181.0
Clojure,https://github.com/day8/re-frame,2020-07-07,rank-1,181.0
Clojure,https://github.com/day8/re-frame,2020-07-08,rank-1,183.0
Clojure,https://github.com/day8/re-frame,2020-07-09,rank-1,184.0
Clojure,https://github.com/day8/re-frame,2020-07-10,rank-1,184.0
Clojure,https://github.com/day8/re-frame,2020-07-17,rank-1,184.0
Clojure,https://github.com/day8/re-frame,2020-07-18,rank-1,184.0
Clojure,https://github.com/day8/re-frame,2020-07-19,rank-1,184.0
Clojure,https://github.com/day8/re-frame,2020-07-20,rank-1,188.0
Clojure,https://github.com/day8/re-frame,2020-07-21,rank-1,191.0
Clojure,https://github.com/day8/re-frame,2020-07-22,rank-1,192.0
Clojure,https://github.com/day8/re-frame,2020-07-23,rank-1,195.0
Clojure,https://github.com/day8/re-frame,2020-07-24,rank-1,200.0
Clojure,https://github.com/day8/re-frame,2020-07-26,rank-1,200.0
Clojure,https://github.com/day8/re-frame,2020-07-27,rank-1,202.0
Clojure,https://github.com/day8/re-frame,2020-07-28,rank-1,202.0
Clojure,https://github.com/day8/re-frame,2020-07-29,rank-1,202.0
Clojure,https://github.com/day8/re-frame,2020-07-30,rank-1,204.0
Clojure,https://github.com/day8/re-frame,2020-07-31,rank-1,207.0
Clojure,https://github.com/day8/re-frame,2020-08-06,rank-1,207.0
Clojure,https://github.com/day8/re-frame,2020-08-18,rank-1,207.0
Clojure,https://github.com/day8/re-frame,2020-08-20,rank-1,208.0
Clojure,https://github.com/day8/re-frame,2020-08-21,rank-1,211.0
Clojure,https://github.com/day8/re-frame,2020-08-24,rank-1,223.0
Clojure,https://github.com/day8/re-frame,2020-08-25,rank-1,231.0
Clojure,https://github.com/day8/re-frame,2020-08-26,rank-1,241.0
Clojure,https://github.com/day8/re-frame,2020-08-27,rank-1,248.0
Clojure,https://github.com/day8/re-frame,2020-08-28,rank-1,250.0
Clojure,https://github.com/day8/re-frame,2020-08-29,rank-1,251.0
Clojure,https://github.com/day8/re-frame,2020-09-01,rank-1,251.0
Clojure,https://github.com/day8/re-frame,2020-09-02,rank-1,252.0
Clojure,https://github.com/day8/re-frame,2020-09-04,rank-1,252.0
Clojure,https://github.com/day8/re-frame,2020-09-05,rank-1,252.0
Clojure,https://github.com/day8/re-frame,2020-09-06,rank-1,252.0
Clojure,https://github.com/day8/re-frame,2020-09-07,rank-1,254.0
Clojure,https://github.com/day8/re-frame,2020-09-08,rank-1,267.0
Clojure,https://github.com/day8/re-frame,2020-09-09,rank-1,267.0
Clojure,https://github.com/day8/re-frame,2020-09-10,rank-1,267.0
Clojure,https://github.com/day8/re-frame,2020-09-11,rank-1,267.0
