language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/sunng87/slacker,2012-03-27,334.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-03-28,336.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-03-30,337.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-03-31,341.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-04-01,342.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-04-02,343.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-04-03,346.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-04-04,349.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-04-10,350.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-04-11,351.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-04-12,352.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-04-17,356.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-04-18,358.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-04-20,363.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-04-21,366.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-04-22,370.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-04-25,372.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-04-26,373.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-05-14,374.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-05-18,376.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-05-26,378.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-05-27,379.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-06-18,381.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-06-19,382.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-08-06,384.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-09-11,385.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-10-10,386.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-10-12,387.0,rank-1,1
Clojure,https://github.com/sunng87/slacker,2012-10-20,390.0,rank-1,2
Clojure,https://github.com/sunng87/slacker,2012-11-02,392.0,rank-1,2
Clojure,https://github.com/sunng87/slacker,2012-11-03,393.0,rank-1,3
Clojure,https://github.com/sunng87/slacker,2012-11-05,394.0,rank-1,3
Clojure,https://github.com/sunng87/slacker,2012-11-10,396.0,rank-1,4
Clojure,https://github.com/sunng87/slacker,2012-12-02,400.0,rank-1,4
Clojure,https://github.com/sunng87/slacker,2012-12-04,402.0,rank-1,4
Clojure,https://github.com/sunng87/slacker,2013-01-12,404.0,rank-1,5
Clojure,https://github.com/sunng87/slacker,2013-01-13,406.0,rank-1,5
Clojure,https://github.com/sunng87/slacker,2013-01-19,409.0,rank-1,5
Clojure,https://github.com/sunng87/slacker,2013-01-20,411.0,rank-1,5
Clojure,https://github.com/sunng87/slacker,2013-06-30,412.0,rank-1,5
Clojure,https://github.com/sunng87/slacker,2013-07-03,413.0,rank-1,6
Clojure,https://github.com/sunng87/slacker,2013-09-26,415.0,rank-1,6
Clojure,https://github.com/sunng87/slacker,2013-10-26,416.0,rank-1,7
Clojure,https://github.com/sunng87/slacker,2014-01-27,418.0,rank-1,7
Clojure,https://github.com/sunng87/slacker,2014-01-28,419.0,rank-1,7
Clojure,https://github.com/sunng87/slacker,2014-02-16,428.0,rank-1,7
Clojure,https://github.com/sunng87/slacker,2014-02-18,433.0,rank-1,7
Clojure,https://github.com/sunng87/slacker,2014-02-20,438.0,rank-1,7
Clojure,https://github.com/sunng87/slacker,2014-02-21,443.0,rank-1,7
Clojure,https://github.com/sunng87/slacker,2014-02-22,444.0,rank-1,7
Clojure,https://github.com/sunng87/slacker,2014-02-23,446.0,rank-1,7
Clojure,https://github.com/sunng87/slacker,2014-02-25,448.0,rank-1,7
Clojure,https://github.com/sunng87/slacker,2014-02-26,453.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-02-27,459.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-02-28,462.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-03-01,466.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-03-04,469.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-03-06,470.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-03-13,471.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-03-19,473.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-03-20,474.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-03-23,475.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-03-24,476.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-03-25,477.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-03-26,478.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-03-27,481.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-03-30,483.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-03-31,485.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-04-07,486.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-04-09,488.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-04-15,489.0,rank-1,8
Clojure,https://github.com/sunng87/slacker,2014-04-16,490.0,rank-1,9
Clojure,https://github.com/sunng87/slacker,2014-04-24,491.0,rank-1,10
Clojure,https://github.com/sunng87/slacker,2014-05-04,492.0,rank-1,10
Clojure,https://github.com/sunng87/slacker,2014-05-09,497.0,rank-1,10
Clojure,https://github.com/sunng87/slacker,2014-05-16,498.0,rank-1,10
Clojure,https://github.com/sunng87/slacker,2014-05-20,502.0,rank-1,10
Clojure,https://github.com/sunng87/slacker,2014-05-23,503.0,rank-1,10
Clojure,https://github.com/sunng87/slacker,2014-05-29,504.0,rank-1,10
Clojure,https://github.com/sunng87/slacker,2014-06-09,506.0,rank-1,10
Clojure,https://github.com/sunng87/slacker,2014-07-08,508.0,rank-1,12
Clojure,https://github.com/sunng87/slacker,2014-07-18,509.0,rank-1,13
Clojure,https://github.com/sunng87/slacker,2014-08-26,510.0,rank-1,14
Clojure,https://github.com/sunng87/slacker,2014-09-02,515.0,rank-1,19
Clojure,https://github.com/sunng87/slacker,2014-09-03,521.0,rank-1,25
Clojure,https://github.com/sunng87/slacker,2014-09-12,525.0,rank-1,29
Clojure,https://github.com/sunng87/slacker,2015-01-01,526.0,rank-1,30
Clojure,https://github.com/sunng87/slacker,2015-01-19,527.0,rank-1,31
Clojure,https://github.com/sunng87/slacker,2015-01-20,531.0,rank-1,35
Clojure,https://github.com/sunng87/slacker,2015-02-10,532.0,rank-1,36
Clojure,https://github.com/sunng87/slacker,2015-02-12,537.0,rank-1,41
Clojure,https://github.com/sunng87/slacker,2015-02-13,539.0,rank-1,43
Clojure,https://github.com/sunng87/slacker,2015-03-25,543.0,rank-1,47
Clojure,https://github.com/sunng87/slacker,2015-04-24,544.0,rank-1,48
Clojure,https://github.com/sunng87/slacker,2015-05-12,547.0,rank-1,51
Clojure,https://github.com/sunng87/slacker,2015-05-22,550.0,rank-1,54
Clojure,https://github.com/sunng87/slacker,2015-07-01,551.0,rank-1,55
Clojure,https://github.com/sunng87/slacker,2015-07-08,552.0,rank-1,56
Clojure,https://github.com/sunng87/slacker,2015-07-14,554.0,rank-1,58
Clojure,https://github.com/sunng87/slacker,2015-08-05,556.0,rank-1,60
Clojure,https://github.com/sunng87/slacker,2015-08-07,557.0,rank-1,61
Clojure,https://github.com/sunng87/slacker,2015-08-10,559.0,rank-1,62
Clojure,https://github.com/sunng87/slacker,2015-08-22,561.0,rank-1,62
Clojure,https://github.com/sunng87/slacker,2015-08-23,563.0,rank-1,64
Clojure,https://github.com/sunng87/slacker,2015-08-24,564.0,rank-1,65
Clojure,https://github.com/sunng87/slacker,2015-08-25,566.0,rank-1,67
Clojure,https://github.com/sunng87/slacker,2015-08-26,569.0,rank-1,70
Clojure,https://github.com/sunng87/slacker,2015-09-01,574.0,rank-1,74
Clojure,https://github.com/sunng87/slacker,2015-10-13,576.0,rank-1,76
Clojure,https://github.com/sunng87/slacker,2015-10-14,580.0,rank-1,80
Clojure,https://github.com/sunng87/slacker,2015-10-20,581.0,rank-1,81
Clojure,https://github.com/sunng87/slacker,2015-10-24,585.0,rank-1,83
Clojure,https://github.com/sunng87/slacker,2015-10-25,586.0,rank-1,84
Clojure,https://github.com/sunng87/slacker,2015-10-31,588.0,rank-1,86
Clojure,https://github.com/sunng87/slacker,2015-11-02,589.0,rank-1,87
Clojure,https://github.com/sunng87/slacker,2015-11-03,590.0,rank-1,88
Clojure,https://github.com/sunng87/slacker,2015-11-24,591.0,rank-1,88
Clojure,https://github.com/sunng87/slacker,2015-12-17,597.0,rank-1,94
Clojure,https://github.com/sunng87/slacker,2015-12-31,599.0,rank-1,95
Clojure,https://github.com/sunng87/slacker,2016-01-18,600.0,rank-1,96
Clojure,https://github.com/sunng87/slacker,2016-02-20,603.0,rank-1,99
Clojure,https://github.com/sunng87/slacker,2016-02-29,605.0,rank-1,101
Clojure,https://github.com/sunng87/slacker,2016-03-08,608.0,rank-1,103
Clojure,https://github.com/sunng87/slacker,2016-04-12,609.0,rank-1,104
Clojure,https://github.com/sunng87/slacker,2016-04-13,611.0,rank-1,106
Clojure,https://github.com/sunng87/slacker,2016-04-23,613.0,rank-1,108
Clojure,https://github.com/sunng87/slacker,2016-04-28,617.0,rank-1,112
Clojure,https://github.com/sunng87/slacker,2016-05-03,622.0,rank-1,116
Clojure,https://github.com/sunng87/slacker,2016-05-11,623.0,rank-1,117
Clojure,https://github.com/sunng87/slacker,2016-05-15,627.0,rank-1,121
Clojure,https://github.com/sunng87/slacker,2016-05-20,632.0,rank-1,126
Clojure,https://github.com/sunng87/slacker,2016-07-08,634.0,rank-1,128
Clojure,https://github.com/sunng87/slacker,2016-07-17,639.0,rank-1,133
Clojure,https://github.com/sunng87/slacker,2016-09-05,640.0,rank-1,134
Clojure,https://github.com/sunng87/slacker,2016-12-08,641.0,rank-1,135
Clojure,https://github.com/sunng87/slacker,2017-01-08,647.0,rank-1,140
Clojure,https://github.com/sunng87/slacker,2017-01-13,648.0,rank-1,141
Clojure,https://github.com/sunng87/slacker,2017-01-14,649.0,rank-1,142
Clojure,https://github.com/sunng87/slacker,2017-01-15,650.0,rank-1,142
Clojure,https://github.com/sunng87/slacker,2017-01-22,652.0,rank-1,144
Clojure,https://github.com/sunng87/slacker,2017-01-24,655.0,rank-1,147
Clojure,https://github.com/sunng87/slacker,2017-01-30,657.0,rank-1,149
Clojure,https://github.com/sunng87/slacker,2017-01-31,658.0,rank-1,149
Clojure,https://github.com/sunng87/slacker,2017-02-28,659.0,rank-1,150
Clojure,https://github.com/sunng87/slacker,2017-03-24,660.0,rank-1,151
Clojure,https://github.com/sunng87/slacker,2017-06-04,662.0,rank-1,153
Clojure,https://github.com/sunng87/slacker,2017-06-14,664.0,rank-1,155
Clojure,https://github.com/sunng87/slacker,2017-06-21,665.0,rank-1,156
Clojure,https://github.com/sunng87/slacker,2017-06-23,666.0,rank-1,157
Clojure,https://github.com/sunng87/slacker,2017-06-30,667.0,rank-1,158
Clojure,https://github.com/sunng87/slacker,2017-07-01,672.0,rank-1,163
Clojure,https://github.com/sunng87/slacker,2017-07-14,673.0,rank-1,163
Clojure,https://github.com/sunng87/slacker,2017-07-17,674.0,rank-1,164
Clojure,https://github.com/sunng87/slacker,2017-07-18,675.0,rank-1,165
Clojure,https://github.com/sunng87/slacker,2017-07-20,676.0,rank-1,166
Clojure,https://github.com/sunng87/slacker,2017-07-22,680.0,rank-1,170
Clojure,https://github.com/sunng87/slacker,2017-07-23,681.0,rank-1,171
Clojure,https://github.com/sunng87/slacker,2017-08-14,682.0,rank-1,172
Clojure,https://github.com/sunng87/slacker,2017-08-15,684.0,rank-1,174
Clojure,https://github.com/sunng87/slacker,2017-10-10,685.0,rank-1,175
Clojure,https://github.com/sunng87/slacker,2017-10-11,686.0,rank-1,176
Clojure,https://github.com/sunng87/slacker,2017-12-03,687.0,rank-1,177
Clojure,https://github.com/sunng87/slacker,2017-12-04,688.0,rank-1,178
Clojure,https://github.com/sunng87/slacker,2017-12-07,689.0,rank-1,179
Clojure,https://github.com/sunng87/slacker,2017-12-09,694.0,rank-1,182
Clojure,https://github.com/sunng87/slacker,2017-12-10,696.0,rank-1,184
Clojure,https://github.com/sunng87/slacker,2017-12-11,697.0,rank-1,185
Clojure,https://github.com/sunng87/slacker,2017-12-12,699.0,rank-1,187
Clojure,https://github.com/sunng87/slacker,2017-12-14,700.0,rank-1,188
Clojure,https://github.com/sunng87/slacker,2017-12-15,701.0,rank-1,189
Clojure,https://github.com/sunng87/slacker,2017-12-16,702.0,rank-1,190
Clojure,https://github.com/sunng87/slacker,2017-12-20,705.0,rank-1,193
Clojure,https://github.com/sunng87/slacker,2017-12-22,706.0,rank-1,194
Clojure,https://github.com/sunng87/slacker,2017-12-25,707.0,rank-1,195
Clojure,https://github.com/sunng87/slacker,2017-12-26,708.0,rank-1,196
Clojure,https://github.com/sunng87/slacker,2017-12-28,709.0,rank-1,197
Clojure,https://github.com/sunng87/slacker,2017-12-29,710.0,rank-1,198
Clojure,https://github.com/sunng87/slacker,2017-12-30,711.0,rank-1,199
Clojure,https://github.com/sunng87/slacker,2018-01-02,712.0,rank-1,200
Clojure,https://github.com/sunng87/slacker,2018-01-03,713.0,rank-1,201
Clojure,https://github.com/sunng87/slacker,2018-01-04,714.0,rank-1,202
Clojure,https://github.com/sunng87/slacker,2018-01-06,716.0,rank-1,204
Clojure,https://github.com/sunng87/slacker,2018-01-07,721.0,rank-1,209
Clojure,https://github.com/sunng87/slacker,2018-01-08,722.0,rank-1,210
Clojure,https://github.com/sunng87/slacker,2018-01-09,724.0,rank-1,211
Clojure,https://github.com/sunng87/slacker,2018-01-14,725.0,rank-1,212
Clojure,https://github.com/sunng87/slacker,2018-01-15,726.0,rank-1,213
Clojure,https://github.com/sunng87/slacker,2018-01-16,727.0,rank-1,214
Clojure,https://github.com/sunng87/slacker,2018-01-17,728.0,rank-1,215
Clojure,https://github.com/sunng87/slacker,2018-01-18,730.0,rank-1,217
Clojure,https://github.com/sunng87/slacker,2018-01-20,734.0,rank-1,221
Clojure,https://github.com/sunng87/slacker,2018-02-02,736.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2018-02-21,738.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2018-05-27,739.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2018-11-01,741.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2019-01-17,742.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2019-01-19,743.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2019-11-01,746.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2019-11-03,747.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2019-11-14,748.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2019-11-16,750.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2019-11-17,751.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2019-12-02,752.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2020-04-05,753.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2021-04-03,754.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2021-04-04,755.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2021-04-12,756.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2021-12-14,758.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2022-04-29,759.0,rank-1,222
Clojure,https://github.com/sunng87/slacker,2011-11-23,3.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-11-24,10.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-11-25,14.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-11-26,20.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-11-27,23.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-11-28,24.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-11-29,28.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-11-30,30.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-01,41.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-04,45.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-05,48.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-06,55.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-07,58.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-08,64.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-09,70.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-10,73.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-11,75.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-12,83.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-13,89.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-14,95.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-15,101.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-16,110.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-17,117.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-18,120.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-19,126.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-20,133.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-23,134.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-26,135.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-28,136.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-30,139.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2011-12-31,144.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-01,146.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-02,150.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-03,151.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-04,153.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-07,155.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-08,159.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-10,162.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-11,168.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-12,178.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-13,181.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-14,183.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-16,186.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-17,194.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-18,201.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-19,202.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-20,209.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-21,214.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-22,221.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-26,231.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-27,235.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-28,238.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-29,240.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-30,243.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-01-31,248.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-02-01,251.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-02-02,252.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-02-03,257.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-02-04,260.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-02-05,261.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-02-06,265.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-02-07,268.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-02-11,273.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-02-13,277.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-02-14,289.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-02-16,292.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-02-18,295.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-02-19,296.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-02-20,298.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-02-27,299.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-03-01,305.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-03-08,306.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-03-09,310.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-03-18,313.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-03-20,314.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-03-23,319.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-03-24,321.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-03-25,329.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-03-26,333.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-03-27,334.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-03-28,336.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-03-30,337.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-03-31,341.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-04-01,342.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-04-02,343.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-04-03,346.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-04-04,349.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-04-10,350.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-04-11,351.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-04-12,352.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-04-17,356.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-04-18,358.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-04-20,363.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-04-21,366.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-04-22,370.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-04-25,372.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-04-26,373.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-05-14,374.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-05-18,376.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-05-26,378.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-05-27,379.0,rank-2,0
Clojure,https://github.com/sunng87/slacker,2012-06-18,381.0,rank-2,2
Clojure,https://github.com/sunng87/slacker,2012-06-19,382.0,rank-2,2
Clojure,https://github.com/sunng87/slacker,2012-08-06,384.0,rank-2,2
Clojure,https://github.com/sunng87/slacker,2012-09-11,385.0,rank-2,2
Clojure,https://github.com/sunng87/slacker,2012-10-10,386.0,rank-2,2
Clojure,https://github.com/sunng87/slacker,2012-10-12,387.0,rank-2,2
Clojure,https://github.com/sunng87/slacker,2012-10-20,390.0,rank-2,2
Clojure,https://github.com/sunng87/slacker,2012-11-02,392.0,rank-2,2
Clojure,https://github.com/sunng87/slacker,2012-11-03,393.0,rank-2,2
Clojure,https://github.com/sunng87/slacker,2012-11-05,394.0,rank-2,2
Clojure,https://github.com/sunng87/slacker,2012-11-10,396.0,rank-2,2
Clojure,https://github.com/sunng87/slacker,2012-12-02,400.0,rank-2,2
Clojure,https://github.com/sunng87/slacker,2012-12-04,402.0,rank-2,2
Clojure,https://github.com/sunng87/slacker,2013-01-12,404.0,rank-2,3
Clojure,https://github.com/sunng87/slacker,2013-01-13,406.0,rank-2,3
Clojure,https://github.com/sunng87/slacker,2013-01-19,409.0,rank-2,3
Clojure,https://github.com/sunng87/slacker,2013-01-20,411.0,rank-2,3
Clojure,https://github.com/sunng87/slacker,2013-06-30,412.0,rank-2,3
Clojure,https://github.com/sunng87/slacker,2013-07-03,413.0,rank-2,3
Clojure,https://github.com/sunng87/slacker,2013-09-26,415.0,rank-2,3
Clojure,https://github.com/sunng87/slacker,2013-10-26,416.0,rank-2,3
Clojure,https://github.com/sunng87/slacker,2014-01-27,418.0,rank-2,5
Clojure,https://github.com/sunng87/slacker,2014-01-28,419.0,rank-2,6
Clojure,https://github.com/sunng87/slacker,2014-02-16,428.0,rank-2,15
Clojure,https://github.com/sunng87/slacker,2014-02-18,433.0,rank-2,20
Clojure,https://github.com/sunng87/slacker,2014-02-20,438.0,rank-2,25
Clojure,https://github.com/sunng87/slacker,2014-02-21,443.0,rank-2,30
Clojure,https://github.com/sunng87/slacker,2014-02-22,444.0,rank-2,31
Clojure,https://github.com/sunng87/slacker,2014-02-23,446.0,rank-2,33
Clojure,https://github.com/sunng87/slacker,2014-02-25,448.0,rank-2,35
Clojure,https://github.com/sunng87/slacker,2014-02-26,453.0,rank-2,39
Clojure,https://github.com/sunng87/slacker,2014-02-27,459.0,rank-2,45
Clojure,https://github.com/sunng87/slacker,2014-02-28,462.0,rank-2,48
Clojure,https://github.com/sunng87/slacker,2014-03-01,466.0,rank-2,52
Clojure,https://github.com/sunng87/slacker,2014-03-04,469.0,rank-2,55
Clojure,https://github.com/sunng87/slacker,2014-03-06,470.0,rank-2,56
Clojure,https://github.com/sunng87/slacker,2014-03-13,471.0,rank-2,57
Clojure,https://github.com/sunng87/slacker,2014-03-19,473.0,rank-2,57
Clojure,https://github.com/sunng87/slacker,2014-03-20,474.0,rank-2,57
Clojure,https://github.com/sunng87/slacker,2014-03-23,475.0,rank-2,58
Clojure,https://github.com/sunng87/slacker,2014-03-24,476.0,rank-2,58
Clojure,https://github.com/sunng87/slacker,2014-03-25,477.0,rank-2,59
Clojure,https://github.com/sunng87/slacker,2014-03-26,478.0,rank-2,60
Clojure,https://github.com/sunng87/slacker,2014-03-27,481.0,rank-2,63
Clojure,https://github.com/sunng87/slacker,2014-03-30,483.0,rank-2,65
Clojure,https://github.com/sunng87/slacker,2014-03-31,485.0,rank-2,67
Clojure,https://github.com/sunng87/slacker,2014-04-07,486.0,rank-2,68
Clojure,https://github.com/sunng87/slacker,2014-04-09,488.0,rank-2,70
Clojure,https://github.com/sunng87/slacker,2014-04-15,489.0,rank-2,70
Clojure,https://github.com/sunng87/slacker,2014-04-16,490.0,rank-2,70
Clojure,https://github.com/sunng87/slacker,2014-04-24,491.0,rank-2,70
Clojure,https://github.com/sunng87/slacker,2014-05-04,492.0,rank-2,71
Clojure,https://github.com/sunng87/slacker,2014-05-09,497.0,rank-2,76
Clojure,https://github.com/sunng87/slacker,2014-05-16,498.0,rank-2,77
Clojure,https://github.com/sunng87/slacker,2014-05-20,502.0,rank-2,77
Clojure,https://github.com/sunng87/slacker,2014-05-23,503.0,rank-2,77
Clojure,https://github.com/sunng87/slacker,2014-05-29,504.0,rank-2,77
