language,html_url,date,committer,commits
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-08,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-12,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-15,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-16,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-17,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-18,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-19,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-20,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-21,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-24,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-27,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-06-30,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-03,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-04,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-05,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-06,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-07,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-09,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-10,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-11,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-12,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-13,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-14,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-15,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-16,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-20,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-21,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-23,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-24,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-25,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-26,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-27,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-28,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-29,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-07-30,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-01,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-02,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-03,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-04,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-05,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-07,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-08,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-09,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-13,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-08-14,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-09-12,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-14,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-15,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-16,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-17,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-19,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-20,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-21,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-22,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-24,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-25,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-26,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-30,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-10-31,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-01,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-02,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-03,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-04,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-05,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-06,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-11,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-13,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-14,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-18,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-19,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-21,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-24,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-26,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-27,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-28,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-29,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-11-30,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-01,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-06,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-07,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-09,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-10,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-11,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-13,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-14,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-15,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-16,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-28,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-30,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2020-12-31,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-01-03,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-01-05,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-01-12,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-01-13,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-01-28,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-01,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-05,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-17,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-23,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-25,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-02-27,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-03,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-06,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-08,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-11,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-12,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-15,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-22,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-24,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-25,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-26,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-27,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-29,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-03-30,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-01,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-03,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-04,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-05,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-06,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-07,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-08,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-09,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-10,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-11,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-16,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-19,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-20,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-23,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-24,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-04-25,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-04,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-05,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-06,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-07,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-10,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-13,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-16,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-17,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-28,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-29,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-30,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-05-31,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-09,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-10,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-14,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-23,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-24,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-26,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-06-27,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-07-10,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-07-11,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-03,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-04,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-05,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-08,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-14,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-18,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-21,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-24,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-27,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-29,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-08-30,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-09-19,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-09-20,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-01,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-06,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-09,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-16,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-22,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-23,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-24,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-26,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-10-29,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-11-01,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-11-07,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-11-08,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-11-10,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-11-21,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-03,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-04,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-05,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-07,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-12,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-13,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-15,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-17,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2021-12-18,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-06,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-11,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-13,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-14,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-15,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-20,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-01-21,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-02,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-03,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-04,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-05,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-06,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-08,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-09,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-10,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-11,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-15,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-17,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-18,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-23,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-24,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-25,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-26,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-02-27,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-01,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-06,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-08,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-09,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-10,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-13,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-25,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-27,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-03-28,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-04-01,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-04-07,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-04-12,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-04-14,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-04-16,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-04-17,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-04-23,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-05-09,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-05-29,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-05-31,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-06-10,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-06-19,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-06-24,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-07-02,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-07-12,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-07-14,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-07-21,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-08-16,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-08-20,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-09-01,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-09-03,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-09-05,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-09-15,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-09-17,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-09-22,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-09-26,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-09-29,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-10-02,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-10-03,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-10-15,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-10-19,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-11-03,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-11-17,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-11-24,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-07,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-08,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-09,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-10,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-11,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-15,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-16,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-17,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2022-12-29,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-03,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-06,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-11,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-18,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-19,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-22,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-23,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-26,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-27,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-28,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-01-31,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-02-02,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-02-22,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-02-24,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-03-06,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-03-12,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-03-21,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-03-25,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-03-29,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-04-08,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-04-13,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-04-15,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-04-25,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-04-28,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-05-04,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-06-25,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-07-20,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-07-21,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-04,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-10,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-15,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-16,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-19,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-20,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-22,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-27,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-30,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-08-31,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-02,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-05,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-07,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-12,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-13,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-22,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-24,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-28,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-29,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-09-30,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-06,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-07,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-08,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-09,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-14,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-15,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-16,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-21,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-22,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-24,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-25,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-27,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-29,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-10-30,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2023-11-12,rank-1,70.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-14,rank-2,0.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-15,rank-2,0.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-16,rank-2,0.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-17,rank-2,0.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-18,rank-2,0.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-19,rank-2,0.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-20,rank-2,0.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-21,rank-2,0.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-23,rank-2,0.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-25,rank-2,0.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-26,rank-2,0.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-02-27,rank-2,0.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-03-01,rank-2,0.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-03-02,rank-2,0.0
Clojure,https://github.com/techascent/tech.ml.dataset,2019-03-03,rank-2,0.0
