language,html_url,date,committer,commits
Python,https://github.com/quic/sense,2021-03-16,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-17,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-18,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-19,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-20,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-22,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-23,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-24,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-25,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-26,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-27,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-28,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-29,rank-2,185.0
Python,https://github.com/quic/sense,2021-03-31,rank-2,185.0
Python,https://github.com/quic/sense,2021-04-01,rank-2,185.0
Python,https://github.com/quic/sense,2021-04-02,rank-2,185.0
Python,https://github.com/quic/sense,2021-04-06,rank-2,185.0
Python,https://github.com/quic/sense,2021-04-07,rank-2,187.0
Python,https://github.com/quic/sense,2021-04-08,rank-2,187.0
Python,https://github.com/quic/sense,2021-04-09,rank-2,189.0
Python,https://github.com/quic/sense,2021-04-12,rank-2,189.0
Python,https://github.com/quic/sense,2021-04-13,rank-2,189.0
Python,https://github.com/quic/sense,2021-04-14,rank-2,202.0
Python,https://github.com/quic/sense,2021-04-15,rank-2,206.0
Python,https://github.com/quic/sense,2021-04-16,rank-2,206.0
Python,https://github.com/quic/sense,2021-04-19,rank-2,206.0
Python,https://github.com/quic/sense,2021-04-20,rank-2,206.0
Python,https://github.com/quic/sense,2021-04-21,rank-2,207.0
Python,https://github.com/quic/sense,2021-04-22,rank-2,207.0
Python,https://github.com/quic/sense,2021-04-23,rank-2,207.0
Python,https://github.com/quic/sense,2021-04-26,rank-2,207.0
Python,https://github.com/quic/sense,2021-04-27,rank-2,218.0
Python,https://github.com/quic/sense,2021-04-28,rank-2,219.0
Python,https://github.com/quic/sense,2021-04-29,rank-2,219.0
Python,https://github.com/quic/sense,2021-04-30,rank-2,219.0
Python,https://github.com/quic/sense,2021-05-03,rank-2,219.0
Python,https://github.com/quic/sense,2021-05-04,rank-2,219.0
Python,https://github.com/quic/sense,2021-05-05,rank-2,219.0
Python,https://github.com/quic/sense,2021-05-06,rank-2,221.0
Python,https://github.com/quic/sense,2021-05-07,rank-2,221.0
Python,https://github.com/quic/sense,2021-05-10,rank-2,221.0
Python,https://github.com/quic/sense,2021-05-11,rank-2,221.0
Python,https://github.com/quic/sense,2021-05-12,rank-2,221.0
Python,https://github.com/quic/sense,2021-05-14,rank-2,221.0
Python,https://github.com/quic/sense,2021-05-17,rank-2,221.0
Python,https://github.com/quic/sense,2021-05-18,rank-2,222.0
Python,https://github.com/quic/sense,2021-05-19,rank-2,223.0
Python,https://github.com/quic/sense,2021-05-20,rank-2,241.0
Python,https://github.com/quic/sense,2021-05-21,rank-2,241.0
Python,https://github.com/quic/sense,2021-05-22,rank-2,241.0
Python,https://github.com/quic/sense,2021-05-25,rank-2,245.0
Python,https://github.com/quic/sense,2021-05-26,rank-2,245.0
Python,https://github.com/quic/sense,2021-05-27,rank-2,247.0
Python,https://github.com/quic/sense,2021-05-28,rank-2,247.0
Python,https://github.com/quic/sense,2021-06-09,rank-2,247.0
Python,https://github.com/quic/sense,2021-06-10,rank-2,247.0
Python,https://github.com/quic/sense,2021-06-16,rank-2,247.0
Python,https://github.com/quic/sense,2021-06-22,rank-2,247.0
Python,https://github.com/quic/sense,2021-06-23,rank-2,247.0
Python,https://github.com/quic/sense,2021-06-29,rank-2,247.0
Python,https://github.com/quic/sense,2021-06-30,rank-2,247.0
Python,https://github.com/quic/sense,2021-07-06,rank-2,247.0
Python,https://github.com/quic/sense,2021-07-12,rank-2,248.0
Python,https://github.com/quic/sense,2020-09-10,rank-3,0.0
Python,https://github.com/quic/sense,2020-09-11,rank-3,0.0
Python,https://github.com/quic/sense,2020-10-02,rank-3,0.0
Python,https://github.com/quic/sense,2020-10-03,rank-3,2.0
Python,https://github.com/quic/sense,2020-10-06,rank-3,4.0
Python,https://github.com/quic/sense,2020-10-07,rank-3,7.0
Python,https://github.com/quic/sense,2020-10-08,rank-3,7.0
Python,https://github.com/quic/sense,2020-10-09,rank-3,7.0
Python,https://github.com/quic/sense,2020-10-16,rank-3,8.0
Python,https://github.com/quic/sense,2020-10-17,rank-3,10.0
Python,https://github.com/quic/sense,2020-10-20,rank-3,13.0
Python,https://github.com/quic/sense,2020-10-21,rank-3,13.0
Python,https://github.com/quic/sense,2020-10-22,rank-3,13.0
Python,https://github.com/quic/sense,2020-10-23,rank-3,13.0
Python,https://github.com/quic/sense,2020-10-27,rank-3,13.0
Python,https://github.com/quic/sense,2020-10-28,rank-3,13.0
Python,https://github.com/quic/sense,2020-10-29,rank-3,13.0
Python,https://github.com/quic/sense,2020-10-30,rank-3,20.0
Python,https://github.com/quic/sense,2020-11-02,rank-3,23.0
Python,https://github.com/quic/sense,2020-11-03,rank-3,25.0
Python,https://github.com/quic/sense,2020-11-04,rank-3,31.0
Python,https://github.com/quic/sense,2020-11-05,rank-3,31.0
Python,https://github.com/quic/sense,2020-11-06,rank-3,31.0
Python,https://github.com/quic/sense,2020-11-07,rank-3,31.0
Python,https://github.com/quic/sense,2020-11-09,rank-3,31.0
Python,https://github.com/quic/sense,2020-11-10,rank-3,31.0
Python,https://github.com/quic/sense,2020-11-11,rank-3,31.0
Python,https://github.com/quic/sense,2020-11-12,rank-3,32.0
Python,https://github.com/quic/sense,2020-11-13,rank-3,32.0
Python,https://github.com/quic/sense,2020-11-14,rank-3,32.0
Python,https://github.com/quic/sense,2020-11-15,rank-3,32.0
Python,https://github.com/quic/sense,2020-11-20,rank-3,33.0
Python,https://github.com/quic/sense,2020-11-21,rank-3,33.0
Python,https://github.com/quic/sense,2020-11-23,rank-3,39.0
Python,https://github.com/quic/sense,2020-11-24,rank-3,39.0
Python,https://github.com/quic/sense,2020-11-25,rank-3,43.0
Python,https://github.com/quic/sense,2020-11-26,rank-3,46.0
Python,https://github.com/quic/sense,2020-11-27,rank-3,46.0
Python,https://github.com/quic/sense,2020-11-29,rank-3,46.0
Python,https://github.com/quic/sense,2020-11-30,rank-3,46.0
Python,https://github.com/quic/sense,2020-12-01,rank-3,47.0
Python,https://github.com/quic/sense,2020-12-02,rank-3,47.0
Python,https://github.com/quic/sense,2020-12-03,rank-3,47.0
Python,https://github.com/quic/sense,2020-12-04,rank-3,47.0
Python,https://github.com/quic/sense,2020-12-07,rank-3,48.0
Python,https://github.com/quic/sense,2020-12-09,rank-3,48.0
Python,https://github.com/quic/sense,2020-12-10,rank-3,51.0
Python,https://github.com/quic/sense,2020-12-11,rank-3,51.0
Python,https://github.com/quic/sense,2020-12-13,rank-3,51.0
Python,https://github.com/quic/sense,2020-12-14,rank-3,54.0
Python,https://github.com/quic/sense,2020-12-15,rank-3,56.0
Python,https://github.com/quic/sense,2020-12-16,rank-3,62.0
Python,https://github.com/quic/sense,2020-12-17,rank-3,62.0
Python,https://github.com/quic/sense,2020-12-18,rank-3,66.0
Python,https://github.com/quic/sense,2020-12-20,rank-3,66.0
Python,https://github.com/quic/sense,2020-12-21,rank-3,66.0
Python,https://github.com/quic/sense,2020-12-22,rank-3,82.0
Python,https://github.com/quic/sense,2020-12-23,rank-3,82.0
Python,https://github.com/quic/sense,2021-01-05,rank-3,82.0
Python,https://github.com/quic/sense,2021-01-06,rank-3,83.0
Python,https://github.com/quic/sense,2021-01-07,rank-3,84.0
Python,https://github.com/quic/sense,2021-01-11,rank-3,94.0
Python,https://github.com/quic/sense,2021-01-12,rank-3,96.0
Python,https://github.com/quic/sense,2021-01-13,rank-3,96.0
Python,https://github.com/quic/sense,2021-01-14,rank-3,96.0
Python,https://github.com/quic/sense,2021-01-15,rank-3,96.0
Python,https://github.com/quic/sense,2021-01-18,rank-3,96.0
Python,https://github.com/quic/sense,2021-01-19,rank-3,96.0
Python,https://github.com/quic/sense,2021-01-20,rank-3,96.0
Python,https://github.com/quic/sense,2021-01-21,rank-3,96.0
Python,https://github.com/quic/sense,2021-01-22,rank-3,103.0
Python,https://github.com/quic/sense,2021-01-25,rank-3,107.0
Python,https://github.com/quic/sense,2021-01-26,rank-3,108.0
Python,https://github.com/quic/sense,2021-01-27,rank-3,108.0
Python,https://github.com/quic/sense,2021-01-28,rank-3,110.0
Python,https://github.com/quic/sense,2021-01-29,rank-3,113.0
Python,https://github.com/quic/sense,2021-01-31,rank-3,113.0
Python,https://github.com/quic/sense,2021-02-01,rank-3,114.0
Python,https://github.com/quic/sense,2021-02-02,rank-3,121.0
Python,https://github.com/quic/sense,2021-02-03,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-04,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-05,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-08,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-09,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-10,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-11,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-12,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-15,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-16,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-17,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-18,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-19,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-22,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-23,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-24,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-25,rank-3,127.0
Python,https://github.com/quic/sense,2021-02-26,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-01,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-02,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-03,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-04,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-05,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-08,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-09,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-10,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-11,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-12,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-15,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-16,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-17,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-18,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-19,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-20,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-22,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-23,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-24,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-25,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-26,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-27,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-28,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-29,rank-3,127.0
Python,https://github.com/quic/sense,2021-03-31,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-01,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-02,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-06,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-07,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-08,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-09,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-12,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-13,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-14,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-15,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-16,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-19,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-20,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-21,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-22,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-23,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-26,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-27,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-28,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-29,rank-3,127.0
Python,https://github.com/quic/sense,2021-04-30,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-03,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-04,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-05,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-06,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-07,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-10,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-11,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-12,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-14,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-17,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-18,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-19,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-20,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-21,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-22,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-25,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-26,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-27,rank-3,127.0
Python,https://github.com/quic/sense,2021-05-28,rank-3,127.0
Python,https://github.com/quic/sense,2021-06-09,rank-3,127.0
Python,https://github.com/quic/sense,2021-06-10,rank-3,127.0
Python,https://github.com/quic/sense,2021-06-16,rank-3,127.0
Python,https://github.com/quic/sense,2021-06-22,rank-3,127.0
Python,https://github.com/quic/sense,2021-06-23,rank-3,127.0
Python,https://github.com/quic/sense,2021-06-29,rank-3,127.0
Python,https://github.com/quic/sense,2021-06-30,rank-3,127.0
Python,https://github.com/quic/sense,2021-07-06,rank-3,127.0
Python,https://github.com/quic/sense,2021-07-12,rank-3,127.0
Python,https://github.com/quic/sense,2020-09-10,rank-4,0.0
Python,https://github.com/quic/sense,2020-09-11,rank-4,4.0
Python,https://github.com/quic/sense,2020-10-02,rank-4,4.0
Python,https://github.com/quic/sense,2020-10-03,rank-4,4.0
Python,https://github.com/quic/sense,2020-10-06,rank-4,4.0
Python,https://github.com/quic/sense,2020-10-07,rank-4,4.0
Python,https://github.com/quic/sense,2020-10-08,rank-4,4.0
Python,https://github.com/quic/sense,2020-10-09,rank-4,4.0
Python,https://github.com/quic/sense,2020-10-16,rank-4,4.0
Python,https://github.com/quic/sense,2020-10-17,rank-4,4.0
Python,https://github.com/quic/sense,2020-10-20,rank-4,4.0
Python,https://github.com/quic/sense,2020-10-21,rank-4,6.0
Python,https://github.com/quic/sense,2020-10-22,rank-4,6.0
Python,https://github.com/quic/sense,2020-10-23,rank-4,7.0
Python,https://github.com/quic/sense,2020-10-27,rank-4,7.0
Python,https://github.com/quic/sense,2020-10-28,rank-4,7.0
Python,https://github.com/quic/sense,2020-10-29,rank-4,7.0
Python,https://github.com/quic/sense,2020-10-30,rank-4,7.0
Python,https://github.com/quic/sense,2020-11-02,rank-4,7.0
Python,https://github.com/quic/sense,2020-11-03,rank-4,9.0
Python,https://github.com/quic/sense,2020-11-04,rank-4,9.0
Python,https://github.com/quic/sense,2020-11-05,rank-4,9.0
Python,https://github.com/quic/sense,2020-11-06,rank-4,9.0
Python,https://github.com/quic/sense,2020-11-07,rank-4,9.0
Python,https://github.com/quic/sense,2020-11-09,rank-4,9.0
Python,https://github.com/quic/sense,2020-11-10,rank-4,9.0
Python,https://github.com/quic/sense,2020-11-11,rank-4,9.0
Python,https://github.com/quic/sense,2020-11-12,rank-4,9.0
Python,https://github.com/quic/sense,2020-11-13,rank-4,9.0
Python,https://github.com/quic/sense,2020-11-14,rank-4,9.0
Python,https://github.com/quic/sense,2020-11-15,rank-4,9.0
Python,https://github.com/quic/sense,2020-11-20,rank-4,10.0
Python,https://github.com/quic/sense,2020-11-21,rank-4,10.0
Python,https://github.com/quic/sense,2020-11-23,rank-4,10.0
Python,https://github.com/quic/sense,2020-11-24,rank-4,10.0
Python,https://github.com/quic/sense,2020-11-25,rank-4,10.0
Python,https://github.com/quic/sense,2020-11-26,rank-4,14.0
Python,https://github.com/quic/sense,2020-11-27,rank-4,28.0
Python,https://github.com/quic/sense,2020-11-29,rank-4,28.0
Python,https://github.com/quic/sense,2020-11-30,rank-4,29.0
Python,https://github.com/quic/sense,2020-12-01,rank-4,29.0
Python,https://github.com/quic/sense,2020-12-02,rank-4,29.0
Python,https://github.com/quic/sense,2020-12-03,rank-4,29.0
Python,https://github.com/quic/sense,2020-12-04,rank-4,29.0
Python,https://github.com/quic/sense,2020-12-07,rank-4,29.0
Python,https://github.com/quic/sense,2020-12-09,rank-4,30.0
Python,https://github.com/quic/sense,2020-12-10,rank-4,31.0
Python,https://github.com/quic/sense,2020-12-11,rank-4,35.0
Python,https://github.com/quic/sense,2020-12-13,rank-4,35.0
Python,https://github.com/quic/sense,2020-12-14,rank-4,35.0
Python,https://github.com/quic/sense,2020-12-15,rank-4,35.0
Python,https://github.com/quic/sense,2020-12-16,rank-4,35.0
Python,https://github.com/quic/sense,2020-12-17,rank-4,44.0
Python,https://github.com/quic/sense,2020-12-18,rank-4,44.0
Python,https://github.com/quic/sense,2020-12-20,rank-4,44.0
Python,https://github.com/quic/sense,2020-12-21,rank-4,46.0
Python,https://github.com/quic/sense,2020-12-22,rank-4,60.0
Python,https://github.com/quic/sense,2020-12-23,rank-4,62.0
Python,https://github.com/quic/sense,2021-01-05,rank-4,62.0
Python,https://github.com/quic/sense,2021-01-06,rank-4,62.0
Python,https://github.com/quic/sense,2021-01-07,rank-4,62.0
Python,https://github.com/quic/sense,2021-01-11,rank-4,69.0
Python,https://github.com/quic/sense,2021-01-12,rank-4,69.0
Python,https://github.com/quic/sense,2021-01-13,rank-4,69.0
Python,https://github.com/quic/sense,2021-01-14,rank-4,69.0
Python,https://github.com/quic/sense,2021-01-15,rank-4,71.0
Python,https://github.com/quic/sense,2021-01-18,rank-4,71.0
Python,https://github.com/quic/sense,2021-01-19,rank-4,71.0
Python,https://github.com/quic/sense,2021-01-20,rank-4,71.0
Python,https://github.com/quic/sense,2021-01-21,rank-4,71.0
Python,https://github.com/quic/sense,2021-01-22,rank-4,71.0
Python,https://github.com/quic/sense,2021-01-25,rank-4,71.0
Python,https://github.com/quic/sense,2021-01-26,rank-4,71.0
Python,https://github.com/quic/sense,2021-01-27,rank-4,72.0
Python,https://github.com/quic/sense,2021-01-28,rank-4,72.0
Python,https://github.com/quic/sense,2021-01-29,rank-4,74.0
Python,https://github.com/quic/sense,2021-01-31,rank-4,74.0
Python,https://github.com/quic/sense,2021-02-01,rank-4,74.0
Python,https://github.com/quic/sense,2021-02-02,rank-4,74.0
Python,https://github.com/quic/sense,2021-02-03,rank-4,74.0
Python,https://github.com/quic/sense,2021-02-04,rank-4,74.0
Python,https://github.com/quic/sense,2021-02-05,rank-4,74.0
Python,https://github.com/quic/sense,2021-02-08,rank-4,74.0
Python,https://github.com/quic/sense,2021-02-09,rank-4,75.0
Python,https://github.com/quic/sense,2021-02-10,rank-4,75.0
Python,https://github.com/quic/sense,2021-02-11,rank-4,78.0
Python,https://github.com/quic/sense,2021-02-12,rank-4,78.0
Python,https://github.com/quic/sense,2021-02-15,rank-4,79.0
Python,https://github.com/quic/sense,2021-02-16,rank-4,80.0
Python,https://github.com/quic/sense,2021-02-17,rank-4,80.0
Python,https://github.com/quic/sense,2021-02-18,rank-4,80.0
Python,https://github.com/quic/sense,2021-02-19,rank-4,80.0
Python,https://github.com/quic/sense,2021-02-22,rank-4,80.0
Python,https://github.com/quic/sense,2021-02-23,rank-4,80.0
Python,https://github.com/quic/sense,2021-02-24,rank-4,80.0
Python,https://github.com/quic/sense,2021-02-25,rank-4,80.0
Python,https://github.com/quic/sense,2021-02-26,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-01,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-02,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-03,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-04,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-05,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-08,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-09,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-10,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-11,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-12,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-15,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-16,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-17,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-18,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-19,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-20,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-22,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-23,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-24,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-25,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-26,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-27,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-28,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-29,rank-4,80.0
Python,https://github.com/quic/sense,2021-03-31,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-01,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-02,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-06,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-07,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-08,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-09,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-12,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-13,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-14,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-15,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-16,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-19,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-20,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-21,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-22,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-23,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-26,rank-4,80.0
Python,https://github.com/quic/sense,2021-04-27,rank-4,81.0
Python,https://github.com/quic/sense,2021-04-28,rank-4,85.0
Python,https://github.com/quic/sense,2021-04-29,rank-4,87.0
Python,https://github.com/quic/sense,2021-04-30,rank-4,88.0
Python,https://github.com/quic/sense,2021-05-03,rank-4,88.0
Python,https://github.com/quic/sense,2021-05-04,rank-4,88.0
Python,https://github.com/quic/sense,2021-05-05,rank-4,88.0
Python,https://github.com/quic/sense,2021-05-06,rank-4,88.0
Python,https://github.com/quic/sense,2021-05-07,rank-4,88.0
Python,https://github.com/quic/sense,2021-05-10,rank-4,89.0
Python,https://github.com/quic/sense,2021-05-11,rank-4,89.0
Python,https://github.com/quic/sense,2021-05-12,rank-4,89.0
Python,https://github.com/quic/sense,2021-05-14,rank-4,89.0
Python,https://github.com/quic/sense,2021-05-17,rank-4,89.0
Python,https://github.com/quic/sense,2021-05-18,rank-4,89.0
Python,https://github.com/quic/sense,2021-05-19,rank-4,90.0
Python,https://github.com/quic/sense,2021-05-20,rank-4,90.0
Python,https://github.com/quic/sense,2021-05-21,rank-4,90.0
Python,https://github.com/quic/sense,2021-05-22,rank-4,90.0
Python,https://github.com/quic/sense,2021-05-25,rank-4,91.0
Python,https://github.com/quic/sense,2021-05-26,rank-4,91.0
Python,https://github.com/quic/sense,2021-05-27,rank-4,91.0
Python,https://github.com/quic/sense,2021-05-28,rank-4,92.0
Python,https://github.com/quic/sense,2021-06-09,rank-4,93.0
Python,https://github.com/quic/sense,2021-06-10,rank-4,93.0
Python,https://github.com/quic/sense,2021-06-16,rank-4,94.0
Python,https://github.com/quic/sense,2021-06-22,rank-4,94.0
Python,https://github.com/quic/sense,2021-06-23,rank-4,94.0
Python,https://github.com/quic/sense,2021-06-29,rank-4,94.0
Python,https://github.com/quic/sense,2021-06-30,rank-4,94.0
Python,https://github.com/quic/sense,2021-07-06,rank-4,94.0
Python,https://github.com/quic/sense,2021-07-12,rank-4,94.0
Python,https://github.com/quic/sense,2020-09-10,rank-other,0.0
Python,https://github.com/quic/sense,2020-09-11,rank-other,0.0
Python,https://github.com/quic/sense,2020-10-02,rank-other,0.0
Python,https://github.com/quic/sense,2020-10-03,rank-other,0.0
Python,https://github.com/quic/sense,2020-10-06,rank-other,0.0
Python,https://github.com/quic/sense,2020-10-07,rank-other,0.0
Python,https://github.com/quic/sense,2020-10-08,rank-other,1.0
Python,https://github.com/quic/sense,2020-10-09,rank-other,1.0
Python,https://github.com/quic/sense,2020-10-16,rank-other,1.0
Python,https://github.com/quic/sense,2020-10-17,rank-other,1.0
Python,https://github.com/quic/sense,2020-10-20,rank-other,1.0
Python,https://github.com/quic/sense,2020-10-21,rank-other,3.0
Python,https://github.com/quic/sense,2020-10-22,rank-other,3.0
Python,https://github.com/quic/sense,2020-10-23,rank-other,3.0
Python,https://github.com/quic/sense,2020-10-27,rank-other,3.0
Python,https://github.com/quic/sense,2020-10-28,rank-other,3.0
Python,https://github.com/quic/sense,2020-10-29,rank-other,3.0
Python,https://github.com/quic/sense,2020-10-30,rank-other,3.0
Python,https://github.com/quic/sense,2020-11-02,rank-other,3.0
Python,https://github.com/quic/sense,2020-11-03,rank-other,3.0
Python,https://github.com/quic/sense,2020-11-04,rank-other,4.0
Python,https://github.com/quic/sense,2020-11-05,rank-other,4.0
Python,https://github.com/quic/sense,2020-11-06,rank-other,5.0
Python,https://github.com/quic/sense,2020-11-07,rank-other,11.0
Python,https://github.com/quic/sense,2020-11-09,rank-other,11.0
Python,https://github.com/quic/sense,2020-11-10,rank-other,11.0
Python,https://github.com/quic/sense,2020-11-11,rank-other,11.0
Python,https://github.com/quic/sense,2020-11-12,rank-other,11.0
Python,https://github.com/quic/sense,2020-11-13,rank-other,16.0
Python,https://github.com/quic/sense,2020-11-14,rank-other,20.0
Python,https://github.com/quic/sense,2020-11-15,rank-other,20.0
Python,https://github.com/quic/sense,2020-11-20,rank-other,24.0
Python,https://github.com/quic/sense,2020-11-21,rank-other,26.0
Python,https://github.com/quic/sense,2020-11-23,rank-other,29.0
Python,https://github.com/quic/sense,2020-11-24,rank-other,29.0
Python,https://github.com/quic/sense,2020-11-25,rank-other,29.0
Python,https://github.com/quic/sense,2020-11-26,rank-other,32.0
Python,https://github.com/quic/sense,2020-11-27,rank-other,32.0
Python,https://github.com/quic/sense,2020-11-29,rank-other,44.0
Python,https://github.com/quic/sense,2020-11-30,rank-other,49.0
Python,https://github.com/quic/sense,2020-12-01,rank-other,51.0
Python,https://github.com/quic/sense,2020-12-02,rank-other,51.0
Python,https://github.com/quic/sense,2020-12-03,rank-other,53.0
Python,https://github.com/quic/sense,2020-12-04,rank-other,53.0
Python,https://github.com/quic/sense,2020-12-07,rank-other,53.0
Python,https://github.com/quic/sense,2020-12-09,rank-other,53.0
