language,html_url,date,committer,commits
Clojure,https://github.com/braidchat/braid,2017-05-19,rank-1,1100.0
Clojure,https://github.com/braidchat/braid,2017-05-20,rank-1,1100.0
Clojure,https://github.com/braidchat/braid,2017-05-21,rank-1,1100.0
Clojure,https://github.com/braidchat/braid,2017-05-23,rank-1,1104.0
Clojure,https://github.com/braidchat/braid,2017-05-24,rank-1,1108.0
Clojure,https://github.com/braidchat/braid,2017-05-25,rank-1,1114.0
Clojure,https://github.com/braidchat/braid,2017-05-26,rank-1,1114.0
Clojure,https://github.com/braidchat/braid,2017-05-28,rank-1,1114.0
Clojure,https://github.com/braidchat/braid,2017-05-29,rank-1,1120.0
Clojure,https://github.com/braidchat/braid,2017-05-30,rank-1,1120.0
Clojure,https://github.com/braidchat/braid,2017-06-08,rank-1,1121.0
Clojure,https://github.com/braidchat/braid,2017-06-10,rank-1,1121.0
Clojure,https://github.com/braidchat/braid,2017-06-13,rank-1,1121.0
Clojure,https://github.com/braidchat/braid,2017-06-21,rank-1,1121.0
Clojure,https://github.com/braidchat/braid,2017-07-10,rank-1,1121.0
Clojure,https://github.com/braidchat/braid,2017-08-16,rank-1,1121.0
Clojure,https://github.com/braidchat/braid,2017-08-22,rank-1,1121.0
Clojure,https://github.com/braidchat/braid,2017-09-13,rank-1,1121.0
Clojure,https://github.com/braidchat/braid,2017-09-16,rank-1,1121.0
Clojure,https://github.com/braidchat/braid,2017-09-18,rank-1,1121.0
Clojure,https://github.com/braidchat/braid,2017-09-23,rank-1,1121.0
Clojure,https://github.com/braidchat/braid,2017-09-26,rank-1,1121.0
Clojure,https://github.com/braidchat/braid,2017-09-28,rank-1,1124.0
Clojure,https://github.com/braidchat/braid,2017-10-05,rank-1,1128.0
Clojure,https://github.com/braidchat/braid,2017-10-16,rank-1,1128.0
Clojure,https://github.com/braidchat/braid,2017-10-18,rank-1,1128.0
Clojure,https://github.com/braidchat/braid,2017-10-22,rank-1,1129.0
Clojure,https://github.com/braidchat/braid,2017-11-06,rank-1,1129.0
Clojure,https://github.com/braidchat/braid,2017-11-09,rank-1,1130.0
Clojure,https://github.com/braidchat/braid,2017-11-15,rank-1,1130.0
Clojure,https://github.com/braidchat/braid,2017-11-17,rank-1,1139.0
Clojure,https://github.com/braidchat/braid,2017-11-19,rank-1,1144.0
Clojure,https://github.com/braidchat/braid,2017-11-20,rank-1,1145.0
Clojure,https://github.com/braidchat/braid,2017-11-21,rank-1,1147.0
Clojure,https://github.com/braidchat/braid,2017-11-23,rank-1,1152.0
Clojure,https://github.com/braidchat/braid,2017-11-24,rank-1,1152.0
Clojure,https://github.com/braidchat/braid,2017-11-30,rank-1,1152.0
Clojure,https://github.com/braidchat/braid,2017-12-01,rank-1,1152.0
Clojure,https://github.com/braidchat/braid,2017-12-05,rank-1,1153.0
Clojure,https://github.com/braidchat/braid,2017-12-07,rank-1,1156.0
Clojure,https://github.com/braidchat/braid,2017-12-08,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2017-12-21,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2017-12-22,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2018-01-05,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2018-01-06,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2018-01-10,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2018-01-11,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2018-01-13,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2018-01-15,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2018-01-18,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2018-01-19,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2018-01-21,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2018-01-22,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2018-01-26,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2018-01-27,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2018-01-28,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2018-01-29,rank-1,1157.0
Clojure,https://github.com/braidchat/braid,2018-01-30,rank-1,1158.0
Clojure,https://github.com/braidchat/braid,2018-01-31,rank-1,1158.0
Clojure,https://github.com/braidchat/braid,2018-02-01,rank-1,1160.0
Clojure,https://github.com/braidchat/braid,2018-02-06,rank-1,1160.0
Clojure,https://github.com/braidchat/braid,2018-02-07,rank-1,1160.0
Clojure,https://github.com/braidchat/braid,2018-02-13,rank-1,1160.0
Clojure,https://github.com/braidchat/braid,2018-02-14,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-02-26,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-03-12,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-03-18,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-03-19,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-03-20,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-03-23,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-03-24,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-03-29,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-03-30,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-03-31,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-04-02,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-04-03,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-04-04,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-05-07,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-05-09,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-05-12,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-05-14,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-05-15,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-05-16,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-05-17,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-05-20,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-05-21,rank-1,1161.0
Clojure,https://github.com/braidchat/braid,2018-05-22,rank-1,1166.0
Clojure,https://github.com/braidchat/braid,2018-05-24,rank-1,1166.0
Clojure,https://github.com/braidchat/braid,2018-05-28,rank-1,1167.0
Clojure,https://github.com/braidchat/braid,2018-05-29,rank-1,1167.0
Clojure,https://github.com/braidchat/braid,2018-05-30,rank-1,1167.0
Clojure,https://github.com/braidchat/braid,2018-05-31,rank-1,1167.0
Clojure,https://github.com/braidchat/braid,2018-06-01,rank-1,1168.0
Clojure,https://github.com/braidchat/braid,2018-06-04,rank-1,1171.0
Clojure,https://github.com/braidchat/braid,2018-06-05,rank-1,1175.0
Clojure,https://github.com/braidchat/braid,2018-06-06,rank-1,1179.0
Clojure,https://github.com/braidchat/braid,2018-06-07,rank-1,1184.0
Clojure,https://github.com/braidchat/braid,2018-06-08,rank-1,1189.0
Clojure,https://github.com/braidchat/braid,2018-06-11,rank-1,1190.0
Clojure,https://github.com/braidchat/braid,2018-06-12,rank-1,1204.0
Clojure,https://github.com/braidchat/braid,2018-06-13,rank-1,1213.0
Clojure,https://github.com/braidchat/braid,2018-06-14,rank-1,1235.0
Clojure,https://github.com/braidchat/braid,2018-06-15,rank-1,1264.0
Clojure,https://github.com/braidchat/braid,2018-06-18,rank-1,1264.0
Clojure,https://github.com/braidchat/braid,2018-06-19,rank-1,1266.0
Clojure,https://github.com/braidchat/braid,2018-06-28,rank-1,1267.0
Clojure,https://github.com/braidchat/braid,2018-07-10,rank-1,1267.0
Clojure,https://github.com/braidchat/braid,2018-07-11,rank-1,1267.0
Clojure,https://github.com/braidchat/braid,2018-07-12,rank-1,1267.0
Clojure,https://github.com/braidchat/braid,2018-07-13,rank-1,1267.0
Clojure,https://github.com/braidchat/braid,2018-07-14,rank-1,1267.0
Clojure,https://github.com/braidchat/braid,2018-07-16,rank-1,1267.0
Clojure,https://github.com/braidchat/braid,2018-07-17,rank-1,1267.0
Clojure,https://github.com/braidchat/braid,2018-07-18,rank-1,1267.0
Clojure,https://github.com/braidchat/braid,2018-07-25,rank-1,1268.0
Clojure,https://github.com/braidchat/braid,2018-08-02,rank-1,1271.0
Clojure,https://github.com/braidchat/braid,2018-08-08,rank-1,1271.0
Clojure,https://github.com/braidchat/braid,2018-08-09,rank-1,1271.0
Clojure,https://github.com/braidchat/braid,2018-08-13,rank-1,1271.0
Clojure,https://github.com/braidchat/braid,2018-08-14,rank-1,1271.0
Clojure,https://github.com/braidchat/braid,2018-08-15,rank-1,1272.0
Clojure,https://github.com/braidchat/braid,2018-08-16,rank-1,1283.0
Clojure,https://github.com/braidchat/braid,2018-08-22,rank-1,1287.0
Clojure,https://github.com/braidchat/braid,2018-08-31,rank-1,1288.0
Clojure,https://github.com/braidchat/braid,2018-09-01,rank-1,1306.0
Clojure,https://github.com/braidchat/braid,2018-09-02,rank-1,1331.0
Clojure,https://github.com/braidchat/braid,2018-09-04,rank-1,1331.0
Clojure,https://github.com/braidchat/braid,2018-09-05,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2018-10-10,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2018-10-11,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2018-12-05,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2018-12-06,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2018-12-12,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2018-12-20,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-01-11,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-01-14,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-01-18,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-01-20,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-01-24,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-02-08,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-02-11,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-02-18,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-04-07,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-04-08,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-04-09,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-04-10,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-04-11,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-04-14,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-04-15,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-04-16,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-04-17,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-04-18,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-04-20,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-04-22,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-04-24,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-05-01,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-05-04,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-06-10,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-07-13,rank-1,1332.0
Clojure,https://github.com/braidchat/braid,2019-07-15,rank-1,1333.0
Clojure,https://github.com/braidchat/braid,2020-04-10,rank-1,1334.0
Clojure,https://github.com/braidchat/braid,2020-04-15,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-04-28,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-05-25,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-05-26,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-06-05,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-06-06,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-06-07,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-06-08,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-06-09,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-06-11,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-06-12,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-06-14,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-06-15,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-06-17,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-06-18,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-06-24,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-07-23,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-08-03,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-08-06,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-08-13,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-08-17,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-09-03,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-10-15,rank-1,1345.0
Clojure,https://github.com/braidchat/braid,2020-10-17,rank-1,1372.0
Clojure,https://github.com/braidchat/braid,2020-10-18,rank-1,1374.0
Clojure,https://github.com/braidchat/braid,2020-10-19,rank-1,1374.0
Clojure,https://github.com/braidchat/braid,2020-10-20,rank-1,1376.0
Clojure,https://github.com/braidchat/braid,2020-10-21,rank-1,1383.0
Clojure,https://github.com/braidchat/braid,2020-10-24,rank-1,1383.0
Clojure,https://github.com/braidchat/braid,2020-10-25,rank-1,1383.0
Clojure,https://github.com/braidchat/braid,2020-12-03,rank-1,1383.0
Clojure,https://github.com/braidchat/braid,2020-12-06,rank-1,1383.0
Clojure,https://github.com/braidchat/braid,2020-12-07,rank-1,1383.0
Clojure,https://github.com/braidchat/braid,2020-12-15,rank-1,1383.0
Clojure,https://github.com/braidchat/braid,2020-12-16,rank-1,1388.0
Clojure,https://github.com/braidchat/braid,2020-12-17,rank-1,1388.0
Clojure,https://github.com/braidchat/braid,2020-12-18,rank-1,1388.0
Clojure,https://github.com/braidchat/braid,2020-12-20,rank-1,1388.0
Clojure,https://github.com/braidchat/braid,2020-12-23,rank-1,1392.0
Clojure,https://github.com/braidchat/braid,2020-12-29,rank-1,1392.0
Clojure,https://github.com/braidchat/braid,2020-12-30,rank-1,1392.0
Clojure,https://github.com/braidchat/braid,2020-12-31,rank-1,1392.0
Clojure,https://github.com/braidchat/braid,2021-01-02,rank-1,1392.0
Clojure,https://github.com/braidchat/braid,2021-01-03,rank-1,1392.0
Clojure,https://github.com/braidchat/braid,2021-01-04,rank-1,1392.0
Clojure,https://github.com/braidchat/braid,2021-01-06,rank-1,1392.0
Clojure,https://github.com/braidchat/braid,2021-01-07,rank-1,1393.0
Clojure,https://github.com/braidchat/braid,2021-01-08,rank-1,1393.0
Clojure,https://github.com/braidchat/braid,2021-01-09,rank-1,1393.0
Clojure,https://github.com/braidchat/braid,2021-01-10,rank-1,1393.0
Clojure,https://github.com/braidchat/braid,2021-01-11,rank-1,1393.0
Clojure,https://github.com/braidchat/braid,2021-01-12,rank-1,1393.0
Clojure,https://github.com/braidchat/braid,2021-01-13,rank-1,1396.0
Clojure,https://github.com/braidchat/braid,2021-01-14,rank-1,1399.0
Clojure,https://github.com/braidchat/braid,2021-01-15,rank-1,1399.0
Clojure,https://github.com/braidchat/braid,2021-01-16,rank-1,1399.0
Clojure,https://github.com/braidchat/braid,2021-01-18,rank-1,1399.0
Clojure,https://github.com/braidchat/braid,2021-01-19,rank-1,1399.0
Clojure,https://github.com/braidchat/braid,2021-01-21,rank-1,1400.0
Clojure,https://github.com/braidchat/braid,2021-01-22,rank-1,1400.0
Clojure,https://github.com/braidchat/braid,2021-01-26,rank-1,1400.0
Clojure,https://github.com/braidchat/braid,2021-01-27,rank-1,1402.0
Clojure,https://github.com/braidchat/braid,2021-01-28,rank-1,1405.0
Clojure,https://github.com/braidchat/braid,2021-02-01,rank-1,1410.0
Clojure,https://github.com/braidchat/braid,2021-02-02,rank-1,1417.0
Clojure,https://github.com/braidchat/braid,2021-02-03,rank-1,1420.0
Clojure,https://github.com/braidchat/braid,2021-02-04,rank-1,1430.0
Clojure,https://github.com/braidchat/braid,2021-02-05,rank-1,1431.0
Clojure,https://github.com/braidchat/braid,2021-02-09,rank-1,1433.0
Clojure,https://github.com/braidchat/braid,2021-02-10,rank-1,1442.0
Clojure,https://github.com/braidchat/braid,2021-02-15,rank-1,1443.0
Clojure,https://github.com/braidchat/braid,2021-02-17,rank-1,1443.0
Clojure,https://github.com/braidchat/braid,2021-02-22,rank-1,1443.0
Clojure,https://github.com/braidchat/braid,2021-02-25,rank-1,1443.0
Clojure,https://github.com/braidchat/braid,2021-03-01,rank-1,1443.0
Clojure,https://github.com/braidchat/braid,2021-03-02,rank-1,1446.0
Clojure,https://github.com/braidchat/braid,2021-03-04,rank-1,1446.0
Clojure,https://github.com/braidchat/braid,2021-03-05,rank-1,1449.0
Clojure,https://github.com/braidchat/braid,2021-03-08,rank-1,1452.0
Clojure,https://github.com/braidchat/braid,2021-03-09,rank-1,1453.0
Clojure,https://github.com/braidchat/braid,2021-03-15,rank-1,1455.0
Clojure,https://github.com/braidchat/braid,2021-03-29,rank-1,1457.0
Clojure,https://github.com/braidchat/braid,2021-04-02,rank-1,1457.0
Clojure,https://github.com/braidchat/braid,2021-04-14,rank-1,1457.0
Clojure,https://github.com/braidchat/braid,2021-04-15,rank-1,1457.0
Clojure,https://github.com/braidchat/braid,2021-04-16,rank-1,1457.0
Clojure,https://github.com/braidchat/braid,2021-04-17,rank-1,1457.0
Clojure,https://github.com/braidchat/braid,2021-04-22,rank-1,1457.0
Clojure,https://github.com/braidchat/braid,2021-04-23,rank-1,1457.0
Clojure,https://github.com/braidchat/braid,2021-04-26,rank-1,1458.0
Clojure,https://github.com/braidchat/braid,2021-05-01,rank-1,1458.0
Clojure,https://github.com/braidchat/braid,2021-05-02,rank-1,1458.0
Clojure,https://github.com/braidchat/braid,2021-05-04,rank-1,1458.0
Clojure,https://github.com/braidchat/braid,2021-05-06,rank-1,1458.0
Clojure,https://github.com/braidchat/braid,2021-05-17,rank-1,1459.0
Clojure,https://github.com/braidchat/braid,2021-05-18,rank-1,1459.0
Clojure,https://github.com/braidchat/braid,2021-05-19,rank-1,1459.0
Clojure,https://github.com/braidchat/braid,2021-05-25,rank-1,1461.0
Clojure,https://github.com/braidchat/braid,2021-06-08,rank-1,1461.0
Clojure,https://github.com/braidchat/braid,2015-07-10,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-07-11,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-07-18,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-07-19,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-07-20,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-07-26,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-07-27,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-07-28,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-07-29,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-07-30,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-07-31,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-08-01,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-08-02,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-08-06,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-08-07,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-08-10,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-08-17,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-08-21,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-08-23,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-08-24,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-08-25,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-08-26,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-08-27,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-08-28,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-08-30,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-09-01,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-09-04,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-09-05,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-09-06,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-09-10,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-09-11,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-09-17,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-09-28,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-10-04,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-10-05,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-10-09,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-12-12,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-12-13,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-12-14,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-12-15,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-12-16,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-12-17,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-12-18,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-12-19,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2015-12-31,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-01,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-03,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-04,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-05,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-06,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-07,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-08,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-09,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-10,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-11,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-12,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-13,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-14,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-15,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-16,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-17,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-18,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-19,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-21,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-22,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-23,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-24,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-25,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-26,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-27,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-28,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-29,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-30,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-01-31,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-01,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-02,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-03,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-04,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-05,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-06,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-07,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-08,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-09,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-12,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-14,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-16,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-18,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-19,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-20,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-22,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-24,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-26,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-27,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-28,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-02-29,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-01,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-02,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-03,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-04,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-05,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-15,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-16,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-17,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-19,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-20,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-21,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-22,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-24,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-25,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-26,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-27,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-28,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-29,rank-2,0.0
Clojure,https://github.com/braidchat/braid,2016-03-31,rank-2,1.0
Clojure,https://github.com/braidchat/braid,2016-04-01,rank-2,4.0
Clojure,https://github.com/braidchat/braid,2016-04-02,rank-2,10.0
Clojure,https://github.com/braidchat/braid,2016-04-03,rank-2,10.0
Clojure,https://github.com/braidchat/braid,2016-04-04,rank-2,11.0
Clojure,https://github.com/braidchat/braid,2016-04-05,rank-2,16.0
Clojure,https://github.com/braidchat/braid,2016-04-06,rank-2,18.0
Clojure,https://github.com/braidchat/braid,2016-04-07,rank-2,23.0
Clojure,https://github.com/braidchat/braid,2016-04-08,rank-2,24.0
Clojure,https://github.com/braidchat/braid,2016-04-09,rank-2,44.0
Clojure,https://github.com/braidchat/braid,2016-04-10,rank-2,50.0
Clojure,https://github.com/braidchat/braid,2016-04-11,rank-2,50.0
Clojure,https://github.com/braidchat/braid,2016-04-12,rank-2,54.0
Clojure,https://github.com/braidchat/braid,2016-04-13,rank-2,60.0
Clojure,https://github.com/braidchat/braid,2016-04-14,rank-2,71.0
Clojure,https://github.com/braidchat/braid,2016-04-15,rank-2,71.0
Clojure,https://github.com/braidchat/braid,2016-04-18,rank-2,71.0
Clojure,https://github.com/braidchat/braid,2016-04-19,rank-2,71.0
Clojure,https://github.com/braidchat/braid,2016-04-20,rank-2,71.0
