language,html_url,date,committer,commits
Clojure,https://github.com/CoNarrative/precept,2017-05-09,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-10,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-11,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-12,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-13,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-14,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-16,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-17,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-18,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-19,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-20,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-21,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-22,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-23,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-24,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-25,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-26,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-27,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-28,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-29,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-30,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-31,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-02,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-03,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-05,rank-3,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-06,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-08,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-14,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-20,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-23,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-24,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-25,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-26,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-29,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-02,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-03,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-06,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-11,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-13,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-15,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-16,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-23,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-27,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-28,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-29,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-08-01,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-08-08,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-08-11,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-08-14,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-09-12,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-09-13,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-09-23,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-10-24,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-11-25,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-12-10,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-12-18,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-12-27,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2018-02-03,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2018-02-11,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2018-03-10,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2018-05-28,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2018-06-07,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2018-12-27,rank-3,1.0
Clojure,https://github.com/CoNarrative/precept,2017-03-07,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-08,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-14,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-15,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-16,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-17,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-18,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-19,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-20,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-21,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-22,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-23,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-24,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-25,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-26,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-27,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-28,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-31,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-02,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-05,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-06,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-07,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-08,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-12,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-13,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-14,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-15,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-16,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-17,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-18,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-19,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-20,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-22,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-23,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-24,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-25,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-26,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-27,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-28,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-29,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-30,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-01,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-04,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-05,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-06,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-07,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-08,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-09,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-10,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-11,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-12,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-13,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-14,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-16,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-17,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-18,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-19,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-20,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-21,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-22,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-23,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-24,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-25,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-26,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-27,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-28,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-29,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-30,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-31,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-02,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-03,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-05,rank-4,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-06,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-08,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-14,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-20,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-23,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-24,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-25,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-26,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-29,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-02,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-03,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-06,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-11,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-13,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-15,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-16,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-23,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-27,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-28,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-29,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-08-01,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-08-08,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-08-11,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-08-14,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-09-12,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-09-13,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-09-23,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-10-24,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-11-25,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-12-10,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-12-18,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-12-27,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2018-02-03,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2018-02-11,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2018-03-10,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2018-05-28,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2018-06-07,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2018-12-27,rank-4,1.0
Clojure,https://github.com/CoNarrative/precept,2017-03-07,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-08,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-14,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-15,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-16,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-17,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-18,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-19,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-20,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-21,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-22,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-23,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-24,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-25,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-26,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-27,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-28,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-03-31,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-02,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-05,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-06,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-07,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-08,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-12,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-13,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-14,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-15,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-16,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-17,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-18,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-19,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-20,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-22,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-23,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-24,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-25,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-26,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-27,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-28,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-29,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-04-30,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-01,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-04,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-05,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-06,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-07,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-08,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-09,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-10,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-11,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-12,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-13,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-14,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-16,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-17,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-18,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-19,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-20,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-21,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-22,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-23,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-24,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-25,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-26,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-27,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-28,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-29,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-30,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-05-31,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-02,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-03,rank-other,0.0
Clojure,https://github.com/CoNarrative/precept,2017-06-05,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-06,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-08,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-14,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-20,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-23,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-24,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-25,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-26,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-06-29,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-02,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-03,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-06,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-11,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-13,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-15,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-16,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-23,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-27,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-28,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-07-29,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-08-01,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-08-08,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-08-11,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-08-14,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-09-12,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-09-13,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-09-23,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-10-24,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-11-25,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-12-10,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-12-18,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2017-12-27,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2018-02-03,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2018-02-11,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2018-03-10,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2018-05-28,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2018-06-07,rank-other,1.0
Clojure,https://github.com/CoNarrative/precept,2018-12-27,rank-other,1.0
