language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/penpot/penpot,2016-03-02,638.0,rank-0,551
Clojure,https://github.com/penpot/penpot,2016-03-03,645.0,rank-0,557
Clojure,https://github.com/penpot/penpot,2016-03-04,646.0,rank-0,558
Clojure,https://github.com/penpot/penpot,2016-03-06,648.0,rank-0,558
Clojure,https://github.com/penpot/penpot,2016-03-11,651.0,rank-0,558
Clojure,https://github.com/penpot/penpot,2016-03-13,654.0,rank-0,561
Clojure,https://github.com/penpot/penpot,2016-03-15,684.0,rank-0,591
Clojure,https://github.com/penpot/penpot,2016-03-16,686.0,rank-0,593
Clojure,https://github.com/penpot/penpot,2016-03-17,693.0,rank-0,599
Clojure,https://github.com/penpot/penpot,2016-03-18,694.0,rank-0,600
Clojure,https://github.com/penpot/penpot,2016-03-19,715.0,rank-0,621
Clojure,https://github.com/penpot/penpot,2016-03-24,716.0,rank-0,622
Clojure,https://github.com/penpot/penpot,2016-03-27,729.0,rank-0,633
Clojure,https://github.com/penpot/penpot,2016-03-28,735.0,rank-0,638
Clojure,https://github.com/penpot/penpot,2016-03-29,744.0,rank-0,647
Clojure,https://github.com/penpot/penpot,2016-03-30,748.0,rank-0,650
Clojure,https://github.com/penpot/penpot,2016-03-31,753.0,rank-0,655
Clojure,https://github.com/penpot/penpot,2016-04-01,754.0,rank-0,656
Clojure,https://github.com/penpot/penpot,2016-04-02,768.0,rank-0,670
Clojure,https://github.com/penpot/penpot,2016-04-03,779.0,rank-0,680
Clojure,https://github.com/penpot/penpot,2016-04-04,786.0,rank-0,687
Clojure,https://github.com/penpot/penpot,2016-04-05,801.0,rank-0,702
Clojure,https://github.com/penpot/penpot,2016-04-06,815.0,rank-0,716
Clojure,https://github.com/penpot/penpot,2016-04-07,817.0,rank-0,718
Clojure,https://github.com/penpot/penpot,2016-04-08,819.0,rank-0,718
Clojure,https://github.com/penpot/penpot,2016-04-09,841.0,rank-0,736
Clojure,https://github.com/penpot/penpot,2016-04-10,860.0,rank-0,747
Clojure,https://github.com/penpot/penpot,2016-04-11,877.0,rank-0,761
Clojure,https://github.com/penpot/penpot,2016-04-12,883.0,rank-0,767
Clojure,https://github.com/penpot/penpot,2016-04-13,902.0,rank-0,786
Clojure,https://github.com/penpot/penpot,2016-04-14,907.0,rank-0,790
Clojure,https://github.com/penpot/penpot,2016-04-15,921.0,rank-0,801
Clojure,https://github.com/penpot/penpot,2016-04-16,946.0,rank-0,821
Clojure,https://github.com/penpot/penpot,2016-04-17,949.0,rank-0,823
Clojure,https://github.com/penpot/penpot,2016-04-18,951.0,rank-0,825
Clojure,https://github.com/penpot/penpot,2016-04-20,961.0,rank-0,835
Clojure,https://github.com/penpot/penpot,2016-04-22,968.0,rank-0,842
Clojure,https://github.com/penpot/penpot,2016-04-23,974.0,rank-0,843
Clojure,https://github.com/penpot/penpot,2016-04-24,982.0,rank-0,849
Clojure,https://github.com/penpot/penpot,2016-04-25,983.0,rank-0,849
Clojure,https://github.com/penpot/penpot,2016-04-26,986.0,rank-0,852
Clojure,https://github.com/penpot/penpot,2016-04-27,989.0,rank-0,852
Clojure,https://github.com/penpot/penpot,2016-05-06,1001.0,rank-0,861
Clojure,https://github.com/penpot/penpot,2016-05-07,1002.0,rank-0,861
Clojure,https://github.com/penpot/penpot,2016-05-08,1003.0,rank-0,862
Clojure,https://github.com/penpot/penpot,2016-05-09,1006.0,rank-0,862
Clojure,https://github.com/penpot/penpot,2016-05-10,1007.0,rank-0,862
Clojure,https://github.com/penpot/penpot,2016-05-11,1011.0,rank-0,865
Clojure,https://github.com/penpot/penpot,2016-05-12,1012.0,rank-0,865
Clojure,https://github.com/penpot/penpot,2016-05-13,1014.0,rank-0,867
Clojure,https://github.com/penpot/penpot,2016-05-14,1016.0,rank-0,868
Clojure,https://github.com/penpot/penpot,2016-05-15,1019.0,rank-0,871
Clojure,https://github.com/penpot/penpot,2016-05-16,1029.0,rank-0,881
Clojure,https://github.com/penpot/penpot,2016-05-18,1038.0,rank-0,888
Clojure,https://github.com/penpot/penpot,2016-05-19,1043.0,rank-0,891
Clojure,https://github.com/penpot/penpot,2016-05-20,1049.0,rank-0,894
Clojure,https://github.com/penpot/penpot,2016-05-22,1052.0,rank-0,897
Clojure,https://github.com/penpot/penpot,2016-05-23,1058.0,rank-0,902
Clojure,https://github.com/penpot/penpot,2016-05-24,1067.0,rank-0,911
Clojure,https://github.com/penpot/penpot,2016-05-25,1068.0,rank-0,911
Clojure,https://github.com/penpot/penpot,2016-05-28,1082.0,rank-0,925
Clojure,https://github.com/penpot/penpot,2016-05-29,1084.0,rank-0,927
Clojure,https://github.com/penpot/penpot,2016-05-31,1085.0,rank-0,928
Clojure,https://github.com/penpot/penpot,2016-06-04,1086.0,rank-0,929
Clojure,https://github.com/penpot/penpot,2016-06-07,1091.0,rank-0,934
Clojure,https://github.com/penpot/penpot,2016-06-08,1093.0,rank-0,936
Clojure,https://github.com/penpot/penpot,2016-06-11,1110.0,rank-0,953
Clojure,https://github.com/penpot/penpot,2016-06-12,1118.0,rank-0,961
Clojure,https://github.com/penpot/penpot,2016-06-14,1124.0,rank-0,967
Clojure,https://github.com/penpot/penpot,2016-06-15,1133.0,rank-0,976
Clojure,https://github.com/penpot/penpot,2016-06-21,1138.0,rank-0,981
Clojure,https://github.com/penpot/penpot,2016-06-22,1146.0,rank-0,989
Clojure,https://github.com/penpot/penpot,2016-06-25,1152.0,rank-0,995
Clojure,https://github.com/penpot/penpot,2016-06-26,1157.0,rank-0,997
Clojure,https://github.com/penpot/penpot,2016-06-28,1158.0,rank-0,997
Clojure,https://github.com/penpot/penpot,2016-06-30,1166.0,rank-0,1005
Clojure,https://github.com/penpot/penpot,2016-07-09,1189.0,rank-0,1028
Clojure,https://github.com/penpot/penpot,2016-07-10,1194.0,rank-0,1033
Clojure,https://github.com/penpot/penpot,2016-07-11,1195.0,rank-0,1034
Clojure,https://github.com/penpot/penpot,2016-07-29,1204.0,rank-0,1043
Clojure,https://github.com/penpot/penpot,2016-07-30,1211.0,rank-0,1050
Clojure,https://github.com/penpot/penpot,2016-07-31,1217.0,rank-0,1056
Clojure,https://github.com/penpot/penpot,2016-08-01,1218.0,rank-0,1057
Clojure,https://github.com/penpot/penpot,2016-08-03,1219.0,rank-0,1058
Clojure,https://github.com/penpot/penpot,2016-08-10,1225.0,rank-0,1064
Clojure,https://github.com/penpot/penpot,2016-08-11,1228.0,rank-0,1067
Clojure,https://github.com/penpot/penpot,2016-08-12,1237.0,rank-0,1076
Clojure,https://github.com/penpot/penpot,2016-08-13,1239.0,rank-0,1078
Clojure,https://github.com/penpot/penpot,2016-08-17,1240.0,rank-0,1079
Clojure,https://github.com/penpot/penpot,2016-08-19,1242.0,rank-0,1081
Clojure,https://github.com/penpot/penpot,2016-08-20,1245.0,rank-0,1084
Clojure,https://github.com/penpot/penpot,2016-08-21,1247.0,rank-0,1085
Clojure,https://github.com/penpot/penpot,2016-08-22,1252.0,rank-0,1090
Clojure,https://github.com/penpot/penpot,2016-08-23,1258.0,rank-0,1096
Clojure,https://github.com/penpot/penpot,2016-08-24,1262.0,rank-0,1100
Clojure,https://github.com/penpot/penpot,2016-08-25,1263.0,rank-0,1100
Clojure,https://github.com/penpot/penpot,2016-08-26,1264.0,rank-0,1100
Clojure,https://github.com/penpot/penpot,2016-08-27,1270.0,rank-0,1106
Clojure,https://github.com/penpot/penpot,2016-08-28,1285.0,rank-0,1121
Clojure,https://github.com/penpot/penpot,2016-08-30,1294.0,rank-0,1130
Clojure,https://github.com/penpot/penpot,2016-08-31,1300.0,rank-0,1136
Clojure,https://github.com/penpot/penpot,2016-09-22,1315.0,rank-0,1151
Clojure,https://github.com/penpot/penpot,2016-09-23,1317.0,rank-0,1153
Clojure,https://github.com/penpot/penpot,2016-09-24,1319.0,rank-0,1155
Clojure,https://github.com/penpot/penpot,2016-09-25,1327.0,rank-0,1163
Clojure,https://github.com/penpot/penpot,2016-09-26,1331.0,rank-0,1167
Clojure,https://github.com/penpot/penpot,2016-09-27,1339.0,rank-0,1175
Clojure,https://github.com/penpot/penpot,2016-09-28,1344.0,rank-0,1180
Clojure,https://github.com/penpot/penpot,2016-09-29,1356.0,rank-0,1192
Clojure,https://github.com/penpot/penpot,2016-09-30,1365.0,rank-0,1201
Clojure,https://github.com/penpot/penpot,2016-10-02,1368.0,rank-0,1202
Clojure,https://github.com/penpot/penpot,2016-10-03,1372.0,rank-0,1204
Clojure,https://github.com/penpot/penpot,2016-10-04,1375.0,rank-0,1206
Clojure,https://github.com/penpot/penpot,2016-10-05,1376.0,rank-0,1207
Clojure,https://github.com/penpot/penpot,2016-10-06,1377.0,rank-0,1208
Clojure,https://github.com/penpot/penpot,2016-10-08,1378.0,rank-0,1209
Clojure,https://github.com/penpot/penpot,2016-10-09,1379.0,rank-0,1210
Clojure,https://github.com/penpot/penpot,2016-10-11,1385.0,rank-0,1216
Clojure,https://github.com/penpot/penpot,2016-10-12,1392.0,rank-0,1223
Clojure,https://github.com/penpot/penpot,2016-10-18,1393.0,rank-0,1224
Clojure,https://github.com/penpot/penpot,2016-10-19,1400.0,rank-0,1231
Clojure,https://github.com/penpot/penpot,2016-10-20,1402.0,rank-0,1231
Clojure,https://github.com/penpot/penpot,2016-10-21,1425.0,rank-0,1254
Clojure,https://github.com/penpot/penpot,2016-10-23,1430.0,rank-0,1259
Clojure,https://github.com/penpot/penpot,2016-10-24,1451.0,rank-0,1280
Clojure,https://github.com/penpot/penpot,2016-10-25,1453.0,rank-0,1282
Clojure,https://github.com/penpot/penpot,2016-10-26,1459.0,rank-0,1288
Clojure,https://github.com/penpot/penpot,2016-10-31,1462.0,rank-0,1288
Clojure,https://github.com/penpot/penpot,2016-11-03,1464.0,rank-0,1288
Clojure,https://github.com/penpot/penpot,2016-11-04,1465.0,rank-0,1288
Clojure,https://github.com/penpot/penpot,2016-11-05,1467.0,rank-0,1290
Clojure,https://github.com/penpot/penpot,2016-11-06,1475.0,rank-0,1298
Clojure,https://github.com/penpot/penpot,2016-11-07,1481.0,rank-0,1304
Clojure,https://github.com/penpot/penpot,2016-11-08,1485.0,rank-0,1308
Clojure,https://github.com/penpot/penpot,2016-11-09,1492.0,rank-0,1315
Clojure,https://github.com/penpot/penpot,2016-11-10,1506.0,rank-0,1328
Clojure,https://github.com/penpot/penpot,2016-11-11,1507.0,rank-0,1329
Clojure,https://github.com/penpot/penpot,2016-11-12,1511.0,rank-0,1333
Clojure,https://github.com/penpot/penpot,2016-11-13,1519.0,rank-0,1341
Clojure,https://github.com/penpot/penpot,2016-11-15,1522.0,rank-0,1341
Clojure,https://github.com/penpot/penpot,2016-11-18,1531.0,rank-0,1350
Clojure,https://github.com/penpot/penpot,2016-11-20,1547.0,rank-0,1366
Clojure,https://github.com/penpot/penpot,2016-11-21,1559.0,rank-0,1378
Clojure,https://github.com/penpot/penpot,2016-11-22,1569.0,rank-0,1388
Clojure,https://github.com/penpot/penpot,2016-11-27,1575.0,rank-0,1392
Clojure,https://github.com/penpot/penpot,2016-11-28,1579.0,rank-0,1396
Clojure,https://github.com/penpot/penpot,2016-11-29,1584.0,rank-0,1400
Clojure,https://github.com/penpot/penpot,2016-12-01,1586.0,rank-0,1402
Clojure,https://github.com/penpot/penpot,2016-12-02,1587.0,rank-0,1402
Clojure,https://github.com/penpot/penpot,2016-12-18,1593.0,rank-0,1408
Clojure,https://github.com/penpot/penpot,2016-12-19,1613.0,rank-0,1412
Clojure,https://github.com/penpot/penpot,2016-12-20,1627.0,rank-0,1425
Clojure,https://github.com/penpot/penpot,2016-12-21,1632.0,rank-0,1425
Clojure,https://github.com/penpot/penpot,2016-12-22,1648.0,rank-0,1425
Clojure,https://github.com/penpot/penpot,2016-12-23,1652.0,rank-0,1425
Clojure,https://github.com/penpot/penpot,2016-12-25,1661.0,rank-0,1434
Clojure,https://github.com/penpot/penpot,2016-12-26,1664.0,rank-0,1437
Clojure,https://github.com/penpot/penpot,2016-12-27,1665.0,rank-0,1438
Clojure,https://github.com/penpot/penpot,2016-12-28,1668.0,rank-0,1441
Clojure,https://github.com/penpot/penpot,2016-12-30,1670.0,rank-0,1443
Clojure,https://github.com/penpot/penpot,2017-01-04,1671.0,rank-0,1444
Clojure,https://github.com/penpot/penpot,2017-01-05,1674.0,rank-0,1447
Clojure,https://github.com/penpot/penpot,2017-01-06,1678.0,rank-0,1451
Clojure,https://github.com/penpot/penpot,2017-01-07,1679.0,rank-0,1452
Clojure,https://github.com/penpot/penpot,2017-01-08,1680.0,rank-0,1453
Clojure,https://github.com/penpot/penpot,2017-01-09,1682.0,rank-0,1455
Clojure,https://github.com/penpot/penpot,2017-01-10,1683.0,rank-0,1456
Clojure,https://github.com/penpot/penpot,2017-01-11,1700.0,rank-0,1471
Clojure,https://github.com/penpot/penpot,2017-01-12,1701.0,rank-0,1472
Clojure,https://github.com/penpot/penpot,2017-01-13,1703.0,rank-0,1474
Clojure,https://github.com/penpot/penpot,2017-01-14,1704.0,rank-0,1475
Clojure,https://github.com/penpot/penpot,2017-01-15,1705.0,rank-0,1476
Clojure,https://github.com/penpot/penpot,2017-01-16,1707.0,rank-0,1478
Clojure,https://github.com/penpot/penpot,2017-01-17,1711.0,rank-0,1482
Clojure,https://github.com/penpot/penpot,2017-01-21,1717.0,rank-0,1488
Clojure,https://github.com/penpot/penpot,2017-01-22,1726.0,rank-0,1497
Clojure,https://github.com/penpot/penpot,2017-01-29,1731.0,rank-0,1502
Clojure,https://github.com/penpot/penpot,2017-01-30,1742.0,rank-0,1513
Clojure,https://github.com/penpot/penpot,2017-01-31,1748.0,rank-0,1519
Clojure,https://github.com/penpot/penpot,2017-02-14,1755.0,rank-0,1526
Clojure,https://github.com/penpot/penpot,2017-02-20,1756.0,rank-0,1527
Clojure,https://github.com/penpot/penpot,2017-02-21,1775.0,rank-0,1546
Clojure,https://github.com/penpot/penpot,2017-02-22,1785.0,rank-0,1556
Clojure,https://github.com/penpot/penpot,2017-02-23,1794.0,rank-0,1562
Clojure,https://github.com/penpot/penpot,2017-02-24,1796.0,rank-0,1564
Clojure,https://github.com/penpot/penpot,2017-02-25,1798.0,rank-0,1566
Clojure,https://github.com/penpot/penpot,2017-02-26,1808.0,rank-0,1576
Clojure,https://github.com/penpot/penpot,2017-02-27,1815.0,rank-0,1580
Clojure,https://github.com/penpot/penpot,2017-02-28,1818.0,rank-0,1583
Clojure,https://github.com/penpot/penpot,2017-03-01,1828.0,rank-0,1589
Clojure,https://github.com/penpot/penpot,2017-03-02,1842.0,rank-0,1599
Clojure,https://github.com/penpot/penpot,2017-03-03,1847.0,rank-0,1604
Clojure,https://github.com/penpot/penpot,2017-03-06,1854.0,rank-0,1611
Clojure,https://github.com/penpot/penpot,2017-03-07,1855.0,rank-0,1612
Clojure,https://github.com/penpot/penpot,2017-03-08,1861.0,rank-0,1618
Clojure,https://github.com/penpot/penpot,2017-03-10,1867.0,rank-0,1623
Clojure,https://github.com/penpot/penpot,2017-03-14,1872.0,rank-0,1628
Clojure,https://github.com/penpot/penpot,2017-03-21,1884.0,rank-0,1640
Clojure,https://github.com/penpot/penpot,2017-03-22,1885.0,rank-0,1640
Clojure,https://github.com/penpot/penpot,2017-03-25,1893.0,rank-0,1648
Clojure,https://github.com/penpot/penpot,2017-03-27,1895.0,rank-0,1648
Clojure,https://github.com/penpot/penpot,2017-04-08,1899.0,rank-0,1652
Clojure,https://github.com/penpot/penpot,2017-04-09,1900.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2017-04-24,1901.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2018-10-23,1902.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2018-10-24,1903.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2018-11-03,1907.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2018-11-25,1914.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2019-02-14,1931.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2019-02-15,1954.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2019-02-16,1964.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2019-02-17,1973.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2019-02-18,1987.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2019-02-19,2009.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2019-02-20,2022.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2019-02-21,2038.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2019-02-22,2043.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2019-02-23,2067.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2019-02-24,2070.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2019-05-16,2074.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2019-05-17,2078.0,rank-0,1653
Clojure,https://github.com/penpot/penpot,2019-05-31,2083.0,rank-0,1658
Clojure,https://github.com/penpot/penpot,2019-06-03,2086.0,rank-0,1661
Clojure,https://github.com/penpot/penpot,2019-06-05,2091.0,rank-0,1666
Clojure,https://github.com/penpot/penpot,2019-06-06,2092.0,rank-0,1667
Clojure,https://github.com/penpot/penpot,2019-06-10,2094.0,rank-0,1667
Clojure,https://github.com/penpot/penpot,2019-06-11,2100.0,rank-0,1667
Clojure,https://github.com/penpot/penpot,2019-06-12,2105.0,rank-0,1667
Clojure,https://github.com/penpot/penpot,2019-06-13,2109.0,rank-0,1671
Clojure,https://github.com/penpot/penpot,2019-06-15,2119.0,rank-0,1681
Clojure,https://github.com/penpot/penpot,2019-06-16,2122.0,rank-0,1684
Clojure,https://github.com/penpot/penpot,2019-06-19,2141.0,rank-0,1701
Clojure,https://github.com/penpot/penpot,2019-06-20,2145.0,rank-0,1705
Clojure,https://github.com/penpot/penpot,2019-06-23,2149.0,rank-0,1705
Clojure,https://github.com/penpot/penpot,2019-06-24,2155.0,rank-0,1710
Clojure,https://github.com/penpot/penpot,2019-07-01,2158.0,rank-0,1713
Clojure,https://github.com/penpot/penpot,2019-07-02,2166.0,rank-0,1721
Clojure,https://github.com/penpot/penpot,2019-07-03,2178.0,rank-0,1732
Clojure,https://github.com/penpot/penpot,2019-07-04,2186.0,rank-0,1740
Clojure,https://github.com/penpot/penpot,2019-07-05,2191.0,rank-0,1745
Clojure,https://github.com/penpot/penpot,2019-07-09,2194.0,rank-0,1748
Clojure,https://github.com/penpot/penpot,2019-07-13,2197.0,rank-0,1749
Clojure,https://github.com/penpot/penpot,2019-07-18,2202.0,rank-0,1754
Clojure,https://github.com/penpot/penpot,2019-07-19,2211.0,rank-0,1759
Clojure,https://github.com/penpot/penpot,2019-07-21,2213.0,rank-0,1761
Clojure,https://github.com/penpot/penpot,2019-07-22,2216.0,rank-0,1764
Clojure,https://github.com/penpot/penpot,2019-07-23,2218.0,rank-0,1765
Clojure,https://github.com/penpot/penpot,2019-07-24,2225.0,rank-0,1772
Clojure,https://github.com/penpot/penpot,2019-08-02,2226.0,rank-0,1773
Clojure,https://github.com/penpot/penpot,2019-08-03,2227.0,rank-0,1774
Clojure,https://github.com/penpot/penpot,2019-08-04,2228.0,rank-0,1775
Clojure,https://github.com/penpot/penpot,2019-08-06,2230.0,rank-0,1777
Clojure,https://github.com/penpot/penpot,2019-08-07,2234.0,rank-0,1781
Clojure,https://github.com/penpot/penpot,2019-08-08,2243.0,rank-0,1790
Clojure,https://github.com/penpot/penpot,2019-08-09,2251.0,rank-0,1792
Clojure,https://github.com/penpot/penpot,2019-08-10,2255.0,rank-0,1793
Clojure,https://github.com/penpot/penpot,2019-08-11,2259.0,rank-0,1793
Clojure,https://github.com/penpot/penpot,2019-08-12,2263.0,rank-0,1796
Clojure,https://github.com/penpot/penpot,2019-08-13,2265.0,rank-0,1798
Clojure,https://github.com/penpot/penpot,2019-08-21,2275.0,rank-0,1808
Clojure,https://github.com/penpot/penpot,2019-08-22,2285.0,rank-0,1818
Clojure,https://github.com/penpot/penpot,2019-08-23,2286.0,rank-0,1819
Clojure,https://github.com/penpot/penpot,2019-08-24,2298.0,rank-0,1831
Clojure,https://github.com/penpot/penpot,2019-08-26,2302.0,rank-0,1835
Clojure,https://github.com/penpot/penpot,2019-08-28,2306.0,rank-0,1839
Clojure,https://github.com/penpot/penpot,2019-09-02,2308.0,rank-0,1841
Clojure,https://github.com/penpot/penpot,2019-09-09,2310.0,rank-0,1843
Clojure,https://github.com/penpot/penpot,2019-09-10,2311.0,rank-0,1844
Clojure,https://github.com/penpot/penpot,2019-09-12,2313.0,rank-0,1844
Clojure,https://github.com/penpot/penpot,2019-09-13,2322.0,rank-0,1844
Clojure,https://github.com/penpot/penpot,2019-09-14,2329.0,rank-0,1847
Clojure,https://github.com/penpot/penpot,2019-09-17,2334.0,rank-0,1852
Clojure,https://github.com/penpot/penpot,2019-09-18,2336.0,rank-0,1854
Clojure,https://github.com/penpot/penpot,2019-09-20,2339.0,rank-0,1857
Clojure,https://github.com/penpot/penpot,2019-09-21,2349.0,rank-0,1867
Clojure,https://github.com/penpot/penpot,2019-10-17,2352.0,rank-0,1870
Clojure,https://github.com/penpot/penpot,2019-10-18,2355.0,rank-0,1873
Clojure,https://github.com/penpot/penpot,2019-10-21,2356.0,rank-0,1874
Clojure,https://github.com/penpot/penpot,2019-10-22,2360.0,rank-0,1878
Clojure,https://github.com/penpot/penpot,2019-11-18,2361.0,rank-0,1879
Clojure,https://github.com/penpot/penpot,2019-11-22,2369.0,rank-0,1887
Clojure,https://github.com/penpot/penpot,2019-11-25,2374.0,rank-0,1892
Clojure,https://github.com/penpot/penpot,2019-11-26,2378.0,rank-0,1896
Clojure,https://github.com/penpot/penpot,2019-11-27,2384.0,rank-0,1902
Clojure,https://github.com/penpot/penpot,2019-11-29,2389.0,rank-0,1907
Clojure,https://github.com/penpot/penpot,2019-12-01,2393.0,rank-0,1911
Clojure,https://github.com/penpot/penpot,2019-12-04,2395.0,rank-0,1913
Clojure,https://github.com/penpot/penpot,2019-12-09,2398.0,rank-0,1916
Clojure,https://github.com/penpot/penpot,2019-12-10,2401.0,rank-0,1919
Clojure,https://github.com/penpot/penpot,2019-12-11,2410.0,rank-0,1928
