language,html_url,date,all-commits,committer,commits
Clojure,https://github.com/cloojure/tupelo,2015-11-20,471.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2015-11-25,475.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2015-11-30,476.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2015-12-07,478.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2015-12-09,480.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2015-12-10,482.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2015-12-18,483.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-01-05,490.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-01-06,491.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-01-07,493.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-01-14,495.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-01-16,505.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-01-17,507.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-01-18,509.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-01-24,512.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-02-04,514.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-02-07,521.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-02-14,525.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-02-15,527.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-02-16,530.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-02-18,532.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-02-19,533.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-02-22,536.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-03-08,551.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-03-09,554.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-03-10,556.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-03-15,557.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-03-20,559.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-03-25,561.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-03-29,563.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-04-03,564.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-04-04,566.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-04-17,567.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-04-19,573.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-04-21,575.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-04-26,576.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-05-02,578.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-05-04,580.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-05-07,582.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-05-09,591.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-05-10,595.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-05-12,597.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-05-14,602.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-05-15,608.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-05-16,610.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-05-18,611.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-05-22,613.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-05-23,627.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-05-26,630.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-05-31,632.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-06-01,636.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-06-10,637.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-06-12,644.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-06-13,654.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-06-14,659.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-07-31,661.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-08-11,664.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-08-15,665.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-08-16,666.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-08-18,668.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-08-31,674.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-09-02,676.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-09-06,677.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-09-07,678.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-09-08,680.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-09-09,681.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-09-12,683.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-09-13,684.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-09-14,690.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-09-20,695.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-09-21,698.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-09-28,699.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-10-02,701.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-10-04,704.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-10-19,705.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-10-28,706.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-11-01,707.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-11-17,710.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-12-08,711.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-12-09,713.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-12-12,714.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-12-20,715.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-12-22,719.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-12-26,726.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-12-27,728.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-12-28,740.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2016-12-29,747.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-01-02,763.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-01-04,765.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-01-05,767.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-01-09,768.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-01-12,771.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-01-13,772.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-01-22,773.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-01-24,774.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-01-25,777.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-01-29,778.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-01-30,779.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-01-31,780.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-02-03,781.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-02-17,786.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-03-01,788.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-03-02,789.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-03-03,790.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-03-05,797.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-03-06,803.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-03-07,807.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-03-08,808.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-03-10,810.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-03-14,813.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-03-15,814.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-03-18,818.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-03-19,820.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-03-27,821.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-03-28,822.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-04-03,823.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-04-04,825.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-04-06,826.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-04-07,828.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-04-09,829.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-04-11,831.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-04-14,833.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-04-19,839.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-04-20,849.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-04-21,851.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-04-25,852.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-04-26,856.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-04-27,857.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-04-28,865.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-04-29,868.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-04-30,875.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-01,892.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-02,895.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-03,911.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-04,920.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-05,923.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-06,924.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-07,932.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-08,940.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-09,943.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-10,946.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-11,948.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-16,955.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-18,961.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-21,962.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-22,966.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-23,971.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-28,974.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-29,978.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-30,982.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-05-31,984.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-06-02,985.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-06-04,990.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-06-05,994.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-06-06,996.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-06-07,1013.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-06-08,1015.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-06-14,1022.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-06-19,1025.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-06-20,1029.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-06-22,1032.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-06-27,1045.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-06-28,1053.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-06-29,1054.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-08-08,1055.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-08-09,1057.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-08-14,1059.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-08-15,1063.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-08-16,1064.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-09-06,1065.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-09-12,1070.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-09-13,1072.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-09-15,1075.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-09-19,1076.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-09-22,1077.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-09-24,1080.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-09-25,1081.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-09-26,1083.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-10-02,1087.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-10-03,1093.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-10-06,1095.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-10-07,1096.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-10-12,1099.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-10-16,1100.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-10-17,1107.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-10-18,1110.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-10-19,1114.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-10-25,1115.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-10-29,1118.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-01,1121.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-03,1122.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-08,1125.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-11,1127.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-12,1129.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-13,1134.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-14,1135.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-15,1136.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-19,1138.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-20,1141.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-21,1146.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-22,1148.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-24,1150.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-26,1158.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-28,1159.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-29,1164.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-11-30,1166.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-12-04,1167.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-12-05,1177.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-12-09,1179.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-12-12,1183.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-12-17,1188.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-12-22,1190.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-12-26,1200.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-12-28,1204.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2017-12-30,1209.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-01-03,1215.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-01-05,1217.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-01-08,1218.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-01-09,1223.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-01-13,1228.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-02-06,1230.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-02-07,1234.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-02-21,1235.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-02-27,1237.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-03-13,1238.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-03-15,1240.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-03-22,1243.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-03-31,1248.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-04-03,1255.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-04-04,1256.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-04-05,1257.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-04-06,1260.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-04-08,1264.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-04-18,1266.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-04-19,1267.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-04-22,1270.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-05-02,1272.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-05-03,1273.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-05-10,1275.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-05-12,1277.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-05-19,1278.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-06-08,1279.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-06-21,1280.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-07-03,1282.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-07-10,1283.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-07-16,1285.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-07-18,1287.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-07-31,1289.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-01,1290.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-03,1292.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-06,1294.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-09,1295.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-10,1297.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-11,1298.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-12,1303.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-13,1306.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-14,1308.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-15,1309.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-17,1312.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-20,1315.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-21,1318.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-22,1320.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-23,1330.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-24,1333.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-27,1334.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-28,1335.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-29,1344.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-30,1345.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-08-31,1351.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-09-01,1353.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-09-09,1356.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-09-14,1359.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-09-16,1360.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-09-17,1362.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-09-18,1365.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-09-19,1370.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-09-20,1374.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-09-21,1376.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-09-23,1377.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-09-24,1381.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-09-25,1382.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-09-27,1394.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-10-02,1396.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-10-03,1400.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-10-04,1402.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-10-05,1403.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-10-06,1404.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-10-08,1406.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-10-14,1408.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-10-18,1417.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-10-19,1423.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-10-28,1426.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-10-29,1429.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-10-30,1431.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-01,1441.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-02,1453.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-03,1458.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-04,1462.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-05,1463.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-09,1464.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-11,1482.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-13,1492.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-14,1507.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-15,1509.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-16,1519.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-17,1520.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-18,1525.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-19,1531.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-20,1552.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-21,1555.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-25,1557.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-26,1558.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-11-27,1564.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-12-05,1579.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-12-07,1580.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-12-09,1582.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-12-10,1584.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-12-11,1586.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-12-12,1590.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-12-13,1593.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-12-15,1596.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-12-16,1598.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-12-18,1612.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-12-21,1613.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-12-23,1614.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2018-12-28,1616.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-01-05,1617.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-01-10,1620.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-01-19,1622.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-01-21,1623.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-01-22,1626.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-01-23,1640.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-01-24,1644.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-01-30,1645.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-01-31,1649.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-02-04,1650.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-02-07,1651.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-02-09,1656.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-02-12,1661.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-02-13,1663.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-02-14,1665.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-02-20,1666.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-02-22,1667.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-02-24,1669.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-02-25,1672.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-02-26,1676.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-02-28,1677.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-03-02,1680.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-03-03,1686.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-03-10,1688.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-03-12,1690.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-03-13,1691.0,rank-1,0
Clojure,https://github.com/cloojure/tupelo,2019-03-19,1692.0,rank-1,0
