language,html_url,date,committer,commits
Python,https://github.com/gevent/gevent,2012-01-06,rank-0,2091.0
Python,https://github.com/gevent/gevent,2012-01-07,rank-0,2116.0
Python,https://github.com/gevent/gevent,2012-01-09,rank-0,2121.0
Python,https://github.com/gevent/gevent,2012-01-10,rank-0,2174.0
Python,https://github.com/gevent/gevent,2012-01-11,rank-0,2177.0
Python,https://github.com/gevent/gevent,2012-01-12,rank-0,2178.0
Python,https://github.com/gevent/gevent,2012-01-13,rank-0,2182.0
Python,https://github.com/gevent/gevent,2012-01-14,rank-0,2183.0
Python,https://github.com/gevent/gevent,2012-01-16,rank-0,2196.0
Python,https://github.com/gevent/gevent,2012-01-17,rank-0,2196.0
Python,https://github.com/gevent/gevent,2012-01-30,rank-0,2201.0
Python,https://github.com/gevent/gevent,2012-01-31,rank-0,2233.0
Python,https://github.com/gevent/gevent,2012-02-06,rank-0,2234.0
Python,https://github.com/gevent/gevent,2012-02-09,rank-0,2247.0
Python,https://github.com/gevent/gevent,2012-02-12,rank-0,2247.0
Python,https://github.com/gevent/gevent,2012-03-22,rank-0,2254.0
Python,https://github.com/gevent/gevent,2012-03-31,rank-0,2255.0
Python,https://github.com/gevent/gevent,2012-04-05,rank-0,2258.0
Python,https://github.com/gevent/gevent,2012-04-08,rank-0,2259.0
Python,https://github.com/gevent/gevent,2012-04-09,rank-0,2280.0
Python,https://github.com/gevent/gevent,2012-04-10,rank-0,2283.0
Python,https://github.com/gevent/gevent,2012-04-11,rank-0,2304.0
Python,https://github.com/gevent/gevent,2012-04-12,rank-0,2304.0
Python,https://github.com/gevent/gevent,2012-04-13,rank-0,2307.0
Python,https://github.com/gevent/gevent,2012-04-16,rank-0,2309.0
Python,https://github.com/gevent/gevent,2012-04-18,rank-0,2312.0
Python,https://github.com/gevent/gevent,2012-04-21,rank-0,2313.0
Python,https://github.com/gevent/gevent,2012-04-23,rank-0,2314.0
Python,https://github.com/gevent/gevent,2012-04-30,rank-0,2316.0
Python,https://github.com/gevent/gevent,2012-05-02,rank-0,2337.0
Python,https://github.com/gevent/gevent,2012-05-04,rank-0,2359.0
Python,https://github.com/gevent/gevent,2012-05-05,rank-0,2392.0
Python,https://github.com/gevent/gevent,2012-05-06,rank-0,2393.0
Python,https://github.com/gevent/gevent,2012-05-08,rank-0,2402.0
Python,https://github.com/gevent/gevent,2012-05-11,rank-0,2405.0
Python,https://github.com/gevent/gevent,2012-05-12,rank-0,2418.0
Python,https://github.com/gevent/gevent,2012-05-16,rank-0,2419.0
Python,https://github.com/gevent/gevent,2012-05-28,rank-0,2421.0
Python,https://github.com/gevent/gevent,2012-05-29,rank-0,2424.0
Python,https://github.com/gevent/gevent,2012-06-07,rank-0,2427.0
Python,https://github.com/gevent/gevent,2012-06-18,rank-0,2432.0
Python,https://github.com/gevent/gevent,2012-06-19,rank-0,2434.0
Python,https://github.com/gevent/gevent,2012-07-06,rank-0,2437.0
Python,https://github.com/gevent/gevent,2012-07-10,rank-0,2439.0
Python,https://github.com/gevent/gevent,2012-07-11,rank-0,2440.0
Python,https://github.com/gevent/gevent,2012-07-23,rank-0,2441.0
Python,https://github.com/gevent/gevent,2012-07-26,rank-0,2466.0
Python,https://github.com/gevent/gevent,2012-07-27,rank-0,2475.0
Python,https://github.com/gevent/gevent,2012-08-06,rank-0,2475.0
Python,https://github.com/gevent/gevent,2012-08-09,rank-0,2475.0
Python,https://github.com/gevent/gevent,2012-08-28,rank-0,2475.0
Python,https://github.com/gevent/gevent,2012-08-29,rank-0,2491.0
Python,https://github.com/gevent/gevent,2012-08-30,rank-0,2493.0
Python,https://github.com/gevent/gevent,2012-08-31,rank-0,2501.0
Python,https://github.com/gevent/gevent,2012-09-05,rank-0,2503.0
Python,https://github.com/gevent/gevent,2012-09-06,rank-0,2504.0
Python,https://github.com/gevent/gevent,2012-09-07,rank-0,2507.0
Python,https://github.com/gevent/gevent,2012-09-09,rank-0,2508.0
Python,https://github.com/gevent/gevent,2012-09-11,rank-0,2509.0
Python,https://github.com/gevent/gevent,2012-09-12,rank-0,2511.0
Python,https://github.com/gevent/gevent,2012-09-14,rank-0,2518.0
Python,https://github.com/gevent/gevent,2012-09-15,rank-0,2526.0
Python,https://github.com/gevent/gevent,2012-09-16,rank-0,2529.0
Python,https://github.com/gevent/gevent,2012-09-19,rank-0,2531.0
Python,https://github.com/gevent/gevent,2012-09-20,rank-0,2538.0
Python,https://github.com/gevent/gevent,2012-09-21,rank-0,2541.0
Python,https://github.com/gevent/gevent,2012-09-22,rank-0,2547.0
Python,https://github.com/gevent/gevent,2012-09-23,rank-0,2555.0
Python,https://github.com/gevent/gevent,2012-09-24,rank-0,2556.0
Python,https://github.com/gevent/gevent,2012-09-26,rank-0,2560.0
Python,https://github.com/gevent/gevent,2012-09-27,rank-0,2566.0
Python,https://github.com/gevent/gevent,2012-09-28,rank-0,2572.0
Python,https://github.com/gevent/gevent,2012-09-29,rank-0,2580.0
Python,https://github.com/gevent/gevent,2012-10-05,rank-0,2581.0
Python,https://github.com/gevent/gevent,2012-10-06,rank-0,2583.0
Python,https://github.com/gevent/gevent,2012-10-11,rank-0,2583.0
Python,https://github.com/gevent/gevent,2012-10-14,rank-0,2587.0
Python,https://github.com/gevent/gevent,2012-10-15,rank-0,2591.0
Python,https://github.com/gevent/gevent,2012-10-16,rank-0,2592.0
Python,https://github.com/gevent/gevent,2012-10-17,rank-0,2594.0
Python,https://github.com/gevent/gevent,2012-10-18,rank-0,2597.0
Python,https://github.com/gevent/gevent,2012-10-19,rank-0,2599.0
Python,https://github.com/gevent/gevent,2012-10-20,rank-0,2611.0
Python,https://github.com/gevent/gevent,2012-10-21,rank-0,2624.0
Python,https://github.com/gevent/gevent,2012-10-22,rank-0,2625.0
Python,https://github.com/gevent/gevent,2012-10-25,rank-0,2626.0
Python,https://github.com/gevent/gevent,2012-10-26,rank-0,2627.0
Python,https://github.com/gevent/gevent,2012-10-27,rank-0,2629.0
Python,https://github.com/gevent/gevent,2012-10-28,rank-0,2631.0
Python,https://github.com/gevent/gevent,2012-10-29,rank-0,2643.0
Python,https://github.com/gevent/gevent,2012-10-30,rank-0,2651.0
Python,https://github.com/gevent/gevent,2012-10-31,rank-0,2652.0
Python,https://github.com/gevent/gevent,2012-11-02,rank-0,2653.0
Python,https://github.com/gevent/gevent,2012-11-04,rank-0,2653.0
Python,https://github.com/gevent/gevent,2012-11-05,rank-0,2653.0
Python,https://github.com/gevent/gevent,2012-11-06,rank-0,2654.0
Python,https://github.com/gevent/gevent,2012-11-09,rank-0,2656.0
Python,https://github.com/gevent/gevent,2012-11-10,rank-0,2657.0
Python,https://github.com/gevent/gevent,2012-11-11,rank-0,2657.0
Python,https://github.com/gevent/gevent,2012-11-12,rank-0,2659.0
Python,https://github.com/gevent/gevent,2012-11-20,rank-0,2660.0
Python,https://github.com/gevent/gevent,2012-11-26,rank-0,2661.0
Python,https://github.com/gevent/gevent,2012-11-30,rank-0,2661.0
Python,https://github.com/gevent/gevent,2012-12-06,rank-0,2662.0
Python,https://github.com/gevent/gevent,2012-12-09,rank-0,2667.0
Python,https://github.com/gevent/gevent,2012-12-10,rank-0,2672.0
Python,https://github.com/gevent/gevent,2012-12-13,rank-0,2672.0
Python,https://github.com/gevent/gevent,2013-01-14,rank-0,2672.0
Python,https://github.com/gevent/gevent,2013-01-15,rank-0,2672.0
Python,https://github.com/gevent/gevent,2013-01-27,rank-0,2672.0
Python,https://github.com/gevent/gevent,2013-01-31,rank-0,2672.0
Python,https://github.com/gevent/gevent,2013-02-16,rank-0,2676.0
Python,https://github.com/gevent/gevent,2013-02-17,rank-0,2677.0
Python,https://github.com/gevent/gevent,2013-02-21,rank-0,2677.0
Python,https://github.com/gevent/gevent,2013-03-29,rank-0,2678.0
Python,https://github.com/gevent/gevent,2013-04-01,rank-0,2685.0
Python,https://github.com/gevent/gevent,2013-04-05,rank-0,2685.0
Python,https://github.com/gevent/gevent,2013-04-09,rank-0,2685.0
Python,https://github.com/gevent/gevent,2013-05-02,rank-0,2686.0
Python,https://github.com/gevent/gevent,2013-05-03,rank-0,2687.0
Python,https://github.com/gevent/gevent,2013-05-18,rank-0,2688.0
Python,https://github.com/gevent/gevent,2013-06-03,rank-0,2689.0
Python,https://github.com/gevent/gevent,2013-07-02,rank-0,2690.0
Python,https://github.com/gevent/gevent,2013-07-25,rank-0,2690.0
Python,https://github.com/gevent/gevent,2013-07-29,rank-0,2690.0
Python,https://github.com/gevent/gevent,2013-08-07,rank-0,2690.0
Python,https://github.com/gevent/gevent,2013-08-21,rank-0,2692.0
Python,https://github.com/gevent/gevent,2013-09-09,rank-0,2692.0
Python,https://github.com/gevent/gevent,2013-09-10,rank-0,2693.0
Python,https://github.com/gevent/gevent,2013-09-14,rank-0,2705.0
Python,https://github.com/gevent/gevent,2013-09-17,rank-0,2706.0
Python,https://github.com/gevent/gevent,2013-09-22,rank-0,2706.0
Python,https://github.com/gevent/gevent,2013-10-12,rank-0,2706.0
Python,https://github.com/gevent/gevent,2013-10-13,rank-0,2708.0
Python,https://github.com/gevent/gevent,2013-10-14,rank-0,2708.0
Python,https://github.com/gevent/gevent,2013-11-09,rank-0,2709.0
Python,https://github.com/gevent/gevent,2013-11-25,rank-0,2712.0
Python,https://github.com/gevent/gevent,2013-11-26,rank-0,2721.0
Python,https://github.com/gevent/gevent,2013-11-27,rank-0,2722.0
Python,https://github.com/gevent/gevent,2013-12-01,rank-0,2736.0
Python,https://github.com/gevent/gevent,2013-12-02,rank-0,2737.0
Python,https://github.com/gevent/gevent,2013-12-03,rank-0,2737.0
Python,https://github.com/gevent/gevent,2013-12-06,rank-0,2737.0
Python,https://github.com/gevent/gevent,2013-12-16,rank-0,2741.0
Python,https://github.com/gevent/gevent,2013-12-17,rank-0,2745.0
Python,https://github.com/gevent/gevent,2013-12-18,rank-0,2746.0
Python,https://github.com/gevent/gevent,2013-12-21,rank-0,2748.0
Python,https://github.com/gevent/gevent,2013-12-22,rank-0,2750.0
Python,https://github.com/gevent/gevent,2013-12-23,rank-0,2751.0
Python,https://github.com/gevent/gevent,2013-12-25,rank-0,2753.0
Python,https://github.com/gevent/gevent,2013-12-26,rank-0,2754.0
Python,https://github.com/gevent/gevent,2013-12-27,rank-0,2754.0
Python,https://github.com/gevent/gevent,2013-12-29,rank-0,2754.0
