language,html_url,date,committer,commits
Python,https://github.com/formspree/formspree,2016-05-03,rank-1,95.0
Python,https://github.com/formspree/formspree,2016-05-05,rank-1,96.0
Python,https://github.com/formspree/formspree,2016-05-07,rank-1,99.0
Python,https://github.com/formspree/formspree,2016-05-08,rank-1,100.0
Python,https://github.com/formspree/formspree,2016-05-10,rank-1,101.0
Python,https://github.com/formspree/formspree,2016-05-11,rank-1,101.0
Python,https://github.com/formspree/formspree,2016-05-12,rank-1,102.0
Python,https://github.com/formspree/formspree,2016-05-13,rank-1,104.0
Python,https://github.com/formspree/formspree,2016-05-14,rank-1,105.0
Python,https://github.com/formspree/formspree,2016-05-15,rank-1,106.0
Python,https://github.com/formspree/formspree,2016-05-16,rank-1,107.0
Python,https://github.com/formspree/formspree,2016-05-17,rank-1,108.0
Python,https://github.com/formspree/formspree,2016-05-18,rank-1,109.0
Python,https://github.com/formspree/formspree,2016-05-19,rank-1,110.0
Python,https://github.com/formspree/formspree,2016-05-20,rank-1,117.0
Python,https://github.com/formspree/formspree,2016-05-21,rank-1,118.0
Python,https://github.com/formspree/formspree,2016-05-22,rank-1,119.0
Python,https://github.com/formspree/formspree,2016-05-25,rank-1,119.0
Python,https://github.com/formspree/formspree,2016-05-29,rank-1,120.0
Python,https://github.com/formspree/formspree,2016-05-30,rank-1,121.0
Python,https://github.com/formspree/formspree,2016-06-04,rank-1,121.0
Python,https://github.com/formspree/formspree,2016-06-05,rank-1,126.0
Python,https://github.com/formspree/formspree,2016-06-10,rank-1,126.0
Python,https://github.com/formspree/formspree,2016-06-11,rank-1,126.0
Python,https://github.com/formspree/formspree,2016-06-12,rank-1,126.0
Python,https://github.com/formspree/formspree,2016-06-15,rank-1,128.0
Python,https://github.com/formspree/formspree,2016-06-20,rank-1,128.0
Python,https://github.com/formspree/formspree,2016-06-29,rank-1,128.0
Python,https://github.com/formspree/formspree,2016-07-07,rank-1,128.0
Python,https://github.com/formspree/formspree,2016-07-13,rank-1,128.0
Python,https://github.com/formspree/formspree,2016-07-16,rank-1,128.0
Python,https://github.com/formspree/formspree,2016-07-20,rank-1,128.0
Python,https://github.com/formspree/formspree,2016-07-26,rank-1,130.0
Python,https://github.com/formspree/formspree,2016-08-07,rank-1,130.0
Python,https://github.com/formspree/formspree,2016-08-21,rank-1,130.0
Python,https://github.com/formspree/formspree,2016-08-24,rank-1,130.0
Python,https://github.com/formspree/formspree,2016-08-29,rank-1,131.0
Python,https://github.com/formspree/formspree,2016-09-01,rank-1,131.0
Python,https://github.com/formspree/formspree,2016-09-02,rank-1,131.0
Python,https://github.com/formspree/formspree,2016-09-09,rank-1,131.0
Python,https://github.com/formspree/formspree,2016-09-11,rank-1,131.0
Python,https://github.com/formspree/formspree,2016-09-12,rank-1,131.0
Python,https://github.com/formspree/formspree,2016-09-13,rank-1,131.0
Python,https://github.com/formspree/formspree,2016-09-20,rank-1,131.0
Python,https://github.com/formspree/formspree,2016-09-24,rank-1,131.0
Python,https://github.com/formspree/formspree,2016-10-01,rank-1,131.0
Python,https://github.com/formspree/formspree,2016-10-06,rank-1,131.0
Python,https://github.com/formspree/formspree,2016-10-31,rank-1,131.0
Python,https://github.com/formspree/formspree,2016-11-29,rank-1,131.0
Python,https://github.com/formspree/formspree,2016-11-30,rank-1,131.0
Python,https://github.com/formspree/formspree,2016-12-20,rank-1,131.0
Python,https://github.com/formspree/formspree,2017-01-11,rank-1,131.0
Python,https://github.com/formspree/formspree,2017-02-05,rank-1,131.0
Python,https://github.com/formspree/formspree,2017-02-06,rank-1,131.0
Python,https://github.com/formspree/formspree,2017-02-07,rank-1,131.0
Python,https://github.com/formspree/formspree,2017-02-08,rank-1,133.0
Python,https://github.com/formspree/formspree,2017-02-09,rank-1,135.0
Python,https://github.com/formspree/formspree,2017-02-10,rank-1,138.0
Python,https://github.com/formspree/formspree,2017-02-11,rank-1,138.0
Python,https://github.com/formspree/formspree,2017-02-12,rank-1,138.0
Python,https://github.com/formspree/formspree,2017-02-13,rank-1,138.0
Python,https://github.com/formspree/formspree,2017-02-14,rank-1,145.0
Python,https://github.com/formspree/formspree,2017-02-15,rank-1,148.0
Python,https://github.com/formspree/formspree,2017-02-21,rank-1,152.0
Python,https://github.com/formspree/formspree,2017-02-22,rank-1,153.0
Python,https://github.com/formspree/formspree,2017-02-28,rank-1,153.0
Python,https://github.com/formspree/formspree,2017-03-01,rank-1,154.0
Python,https://github.com/formspree/formspree,2017-03-02,rank-1,154.0
Python,https://github.com/formspree/formspree,2017-04-03,rank-1,154.0
Python,https://github.com/formspree/formspree,2017-04-06,rank-1,154.0
Python,https://github.com/formspree/formspree,2017-04-25,rank-1,154.0
Python,https://github.com/formspree/formspree,2017-05-07,rank-1,158.0
Python,https://github.com/formspree/formspree,2017-05-08,rank-1,158.0
Python,https://github.com/formspree/formspree,2017-05-09,rank-1,160.0
Python,https://github.com/formspree/formspree,2017-05-10,rank-1,164.0
Python,https://github.com/formspree/formspree,2017-05-12,rank-1,168.0
Python,https://github.com/formspree/formspree,2017-05-16,rank-1,169.0
Python,https://github.com/formspree/formspree,2017-05-17,rank-1,171.0
Python,https://github.com/formspree/formspree,2017-05-20,rank-1,173.0
Python,https://github.com/formspree/formspree,2017-05-22,rank-1,175.0
Python,https://github.com/formspree/formspree,2017-05-23,rank-1,177.0
Python,https://github.com/formspree/formspree,2017-05-26,rank-1,180.0
Python,https://github.com/formspree/formspree,2017-05-28,rank-1,181.0
Python,https://github.com/formspree/formspree,2017-05-30,rank-1,182.0
Python,https://github.com/formspree/formspree,2017-06-08,rank-1,182.0
Python,https://github.com/formspree/formspree,2017-06-09,rank-1,182.0
Python,https://github.com/formspree/formspree,2017-06-12,rank-1,182.0
Python,https://github.com/formspree/formspree,2017-06-13,rank-1,182.0
Python,https://github.com/formspree/formspree,2017-06-14,rank-1,182.0
Python,https://github.com/formspree/formspree,2017-06-16,rank-1,182.0
Python,https://github.com/formspree/formspree,2017-06-19,rank-1,182.0
Python,https://github.com/formspree/formspree,2017-07-05,rank-1,182.0
Python,https://github.com/formspree/formspree,2017-07-17,rank-1,182.0
Python,https://github.com/formspree/formspree,2017-07-18,rank-1,182.0
Python,https://github.com/formspree/formspree,2017-07-21,rank-1,182.0
Python,https://github.com/formspree/formspree,2017-07-27,rank-1,182.0
Python,https://github.com/formspree/formspree,2017-07-31,rank-1,182.0
Python,https://github.com/formspree/formspree,2017-08-08,rank-1,182.0
Python,https://github.com/formspree/formspree,2017-08-17,rank-1,182.0
Python,https://github.com/formspree/formspree,2017-09-09,rank-1,183.0
Python,https://github.com/formspree/formspree,2017-09-28,rank-1,183.0
Python,https://github.com/formspree/formspree,2017-10-16,rank-1,184.0
Python,https://github.com/formspree/formspree,2017-10-17,rank-1,185.0
Python,https://github.com/formspree/formspree,2017-10-19,rank-1,186.0
Python,https://github.com/formspree/formspree,2017-10-20,rank-1,189.0
Python,https://github.com/formspree/formspree,2017-11-22,rank-1,189.0
Python,https://github.com/formspree/formspree,2017-11-23,rank-1,189.0
Python,https://github.com/formspree/formspree,2017-12-13,rank-1,189.0
Python,https://github.com/formspree/formspree,2018-01-09,rank-1,192.0
Python,https://github.com/formspree/formspree,2018-01-10,rank-1,192.0
Python,https://github.com/formspree/formspree,2018-01-12,rank-1,193.0
Python,https://github.com/formspree/formspree,2018-01-14,rank-1,194.0
Python,https://github.com/formspree/formspree,2018-01-15,rank-1,196.0
Python,https://github.com/formspree/formspree,2018-01-23,rank-1,197.0
Python,https://github.com/formspree/formspree,2018-01-24,rank-1,198.0
Python,https://github.com/formspree/formspree,2018-01-27,rank-1,199.0
Python,https://github.com/formspree/formspree,2018-02-04,rank-1,199.0
Python,https://github.com/formspree/formspree,2018-02-10,rank-1,201.0
Python,https://github.com/formspree/formspree,2018-02-12,rank-1,203.0
Python,https://github.com/formspree/formspree,2018-02-14,rank-1,204.0
Python,https://github.com/formspree/formspree,2018-02-15,rank-1,205.0
Python,https://github.com/formspree/formspree,2018-02-16,rank-1,205.0
Python,https://github.com/formspree/formspree,2018-02-20,rank-1,205.0
Python,https://github.com/formspree/formspree,2018-02-25,rank-1,207.0
Python,https://github.com/formspree/formspree,2018-03-01,rank-1,207.0
Python,https://github.com/formspree/formspree,2018-03-07,rank-1,210.0
Python,https://github.com/formspree/formspree,2018-03-08,rank-1,210.0
Python,https://github.com/formspree/formspree,2018-03-09,rank-1,210.0
Python,https://github.com/formspree/formspree,2018-03-11,rank-1,210.0
Python,https://github.com/formspree/formspree,2018-03-12,rank-1,210.0
Python,https://github.com/formspree/formspree,2018-03-13,rank-1,211.0
Python,https://github.com/formspree/formspree,2018-03-16,rank-1,212.0
Python,https://github.com/formspree/formspree,2018-03-25,rank-1,213.0
Python,https://github.com/formspree/formspree,2018-03-26,rank-1,213.0
Python,https://github.com/formspree/formspree,2018-03-28,rank-1,214.0
Python,https://github.com/formspree/formspree,2018-03-29,rank-1,216.0
Python,https://github.com/formspree/formspree,2018-03-30,rank-1,224.0
Python,https://github.com/formspree/formspree,2018-04-04,rank-1,224.0
Python,https://github.com/formspree/formspree,2018-04-05,rank-1,225.0
Python,https://github.com/formspree/formspree,2018-04-06,rank-1,225.0
Python,https://github.com/formspree/formspree,2018-04-08,rank-1,226.0
Python,https://github.com/formspree/formspree,2018-04-11,rank-1,226.0
Python,https://github.com/formspree/formspree,2018-04-18,rank-1,228.0
Python,https://github.com/formspree/formspree,2018-04-23,rank-1,228.0
Python,https://github.com/formspree/formspree,2018-04-26,rank-1,228.0
Python,https://github.com/formspree/formspree,2018-04-28,rank-1,228.0
Python,https://github.com/formspree/formspree,2018-05-07,rank-1,229.0
Python,https://github.com/formspree/formspree,2018-05-11,rank-1,230.0
Python,https://github.com/formspree/formspree,2018-05-12,rank-1,230.0
Python,https://github.com/formspree/formspree,2018-05-13,rank-1,230.0
Python,https://github.com/formspree/formspree,2018-05-14,rank-1,230.0
Python,https://github.com/formspree/formspree,2018-05-15,rank-1,230.0
Python,https://github.com/formspree/formspree,2018-05-17,rank-1,231.0
Python,https://github.com/formspree/formspree,2018-05-23,rank-1,232.0
Python,https://github.com/formspree/formspree,2018-06-12,rank-1,235.0
Python,https://github.com/formspree/formspree,2018-06-14,rank-1,236.0
Python,https://github.com/formspree/formspree,2018-06-15,rank-1,236.0
Python,https://github.com/formspree/formspree,2018-07-29,rank-1,236.0
Python,https://github.com/formspree/formspree,2018-07-30,rank-1,236.0
Python,https://github.com/formspree/formspree,2018-08-03,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-08-05,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-08-06,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-08-16,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-08-18,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-08-19,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-08-20,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-08-22,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-08-29,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-08-30,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-01,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-02,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-05,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-06,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-08,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-10,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-12,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-13,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-14,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-15,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-17,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-18,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-19,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-20,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-21,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-23,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-24,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-09-26,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-10-03,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-10-04,rank-1,240.0
Python,https://github.com/formspree/formspree,2018-12-04,rank-1,240.0
Python,https://github.com/formspree/formspree,2019-11-13,rank-1,240.0
Python,https://github.com/formspree/formspree,2014-12-08,rank-2,0.0
Python,https://github.com/formspree/formspree,2014-12-11,rank-2,0.0
Python,https://github.com/formspree/formspree,2014-12-14,rank-2,1.0
Python,https://github.com/formspree/formspree,2014-12-15,rank-2,3.0
Python,https://github.com/formspree/formspree,2014-12-21,rank-2,6.0
Python,https://github.com/formspree/formspree,2014-12-22,rank-2,9.0
Python,https://github.com/formspree/formspree,2014-12-25,rank-2,9.0
Python,https://github.com/formspree/formspree,2014-12-28,rank-2,11.0
Python,https://github.com/formspree/formspree,2014-12-30,rank-2,11.0
Python,https://github.com/formspree/formspree,2014-12-31,rank-2,11.0
Python,https://github.com/formspree/formspree,2015-01-01,rank-2,13.0
Python,https://github.com/formspree/formspree,2015-01-03,rank-2,13.0
Python,https://github.com/formspree/formspree,2015-01-05,rank-2,13.0
Python,https://github.com/formspree/formspree,2015-01-06,rank-2,13.0
Python,https://github.com/formspree/formspree,2015-01-10,rank-2,16.0
Python,https://github.com/formspree/formspree,2015-01-11,rank-2,16.0
Python,https://github.com/formspree/formspree,2015-01-12,rank-2,16.0
Python,https://github.com/formspree/formspree,2015-01-13,rank-2,17.0
Python,https://github.com/formspree/formspree,2015-01-14,rank-2,17.0
Python,https://github.com/formspree/formspree,2015-01-16,rank-2,17.0
Python,https://github.com/formspree/formspree,2015-01-18,rank-2,17.0
Python,https://github.com/formspree/formspree,2015-01-19,rank-2,18.0
Python,https://github.com/formspree/formspree,2015-01-20,rank-2,18.0
Python,https://github.com/formspree/formspree,2015-01-21,rank-2,18.0
Python,https://github.com/formspree/formspree,2015-01-22,rank-2,21.0
Python,https://github.com/formspree/formspree,2015-01-23,rank-2,21.0
Python,https://github.com/formspree/formspree,2015-01-24,rank-2,21.0
Python,https://github.com/formspree/formspree,2015-01-25,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-01-26,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-01-27,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-01-28,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-01-29,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-01-31,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-02-01,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-02-02,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-02-03,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-02-12,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-02-17,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-02-18,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-02-20,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-02-21,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-02-23,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-02-24,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-02-25,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-03-15,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-04-03,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-04-10,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-04-19,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-05-13,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-05-14,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-05-15,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-05-17,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-05-18,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-05-19,rank-2,24.0
Python,https://github.com/formspree/formspree,2015-05-20,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-05-21,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-06-02,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-06-23,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-06-26,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-07-02,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-07-25,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-09-05,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-09-16,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-09-17,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-09-30,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-10-01,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-10-02,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-10-13,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-10-24,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-11-04,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-11-26,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-12-06,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-12-10,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-12-24,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-12-25,rank-2,26.0
Python,https://github.com/formspree/formspree,2015-12-29,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-01-14,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-02-01,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-02-03,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-02-06,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-02-07,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-02-13,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-02-15,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-02-18,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-02-19,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-02-25,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-02-26,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-02-27,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-02-29,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-02,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-03,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-04,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-06,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-07,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-08,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-09,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-10,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-11,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-12,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-13,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-14,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-15,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-16,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-17,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-18,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-19,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-20,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-21,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-22,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-25,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-28,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-03-29,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-04-10,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-04-14,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-04-18,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-04-30,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-03,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-05,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-07,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-08,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-10,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-11,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-12,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-13,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-14,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-15,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-16,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-17,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-18,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-19,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-20,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-21,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-22,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-25,rank-2,26.0
Python,https://github.com/formspree/formspree,2016-05-29,rank-2,27.0
Python,https://github.com/formspree/formspree,2016-05-30,rank-2,27.0
Python,https://github.com/formspree/formspree,2016-06-04,rank-2,28.0
Python,https://github.com/formspree/formspree,2016-06-05,rank-2,28.0
Python,https://github.com/formspree/formspree,2016-06-10,rank-2,28.0
Python,https://github.com/formspree/formspree,2016-06-11,rank-2,28.0
Python,https://github.com/formspree/formspree,2016-06-12,rank-2,30.0
Python,https://github.com/formspree/formspree,2016-06-15,rank-2,30.0
Python,https://github.com/formspree/formspree,2016-06-20,rank-2,30.0
Python,https://github.com/formspree/formspree,2016-06-29,rank-2,30.0
Python,https://github.com/formspree/formspree,2016-07-07,rank-2,30.0
Python,https://github.com/formspree/formspree,2016-07-13,rank-2,30.0
Python,https://github.com/formspree/formspree,2016-07-16,rank-2,30.0
Python,https://github.com/formspree/formspree,2016-07-20,rank-2,30.0
Python,https://github.com/formspree/formspree,2016-07-26,rank-2,30.0
Python,https://github.com/formspree/formspree,2016-08-07,rank-2,30.0
Python,https://github.com/formspree/formspree,2016-08-21,rank-2,31.0
Python,https://github.com/formspree/formspree,2016-08-24,rank-2,31.0
Python,https://github.com/formspree/formspree,2016-08-29,rank-2,31.0
Python,https://github.com/formspree/formspree,2016-09-01,rank-2,31.0
Python,https://github.com/formspree/formspree,2016-09-02,rank-2,31.0
Python,https://github.com/formspree/formspree,2016-09-09,rank-2,31.0
Python,https://github.com/formspree/formspree,2016-09-11,rank-2,31.0
Python,https://github.com/formspree/formspree,2016-09-12,rank-2,31.0
Python,https://github.com/formspree/formspree,2016-09-13,rank-2,31.0
Python,https://github.com/formspree/formspree,2016-09-20,rank-2,31.0
Python,https://github.com/formspree/formspree,2016-09-24,rank-2,31.0
Python,https://github.com/formspree/formspree,2016-10-01,rank-2,31.0
Python,https://github.com/formspree/formspree,2016-10-06,rank-2,31.0
Python,https://github.com/formspree/formspree,2016-10-31,rank-2,31.0
Python,https://github.com/formspree/formspree,2016-11-29,rank-2,31.0
Python,https://github.com/formspree/formspree,2016-11-30,rank-2,31.0
Python,https://github.com/formspree/formspree,2016-12-20,rank-2,31.0
Python,https://github.com/formspree/formspree,2017-01-11,rank-2,31.0
Python,https://github.com/formspree/formspree,2017-02-05,rank-2,32.0
Python,https://github.com/formspree/formspree,2017-02-06,rank-2,33.0
Python,https://github.com/formspree/formspree,2017-02-07,rank-2,34.0
Python,https://github.com/formspree/formspree,2017-02-08,rank-2,34.0
Python,https://github.com/formspree/formspree,2017-02-09,rank-2,34.0
Python,https://github.com/formspree/formspree,2017-02-10,rank-2,34.0
Python,https://github.com/formspree/formspree,2017-02-11,rank-2,35.0
Python,https://github.com/formspree/formspree,2017-02-12,rank-2,36.0
Python,https://github.com/formspree/formspree,2017-02-13,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-02-14,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-02-15,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-02-21,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-02-22,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-02-28,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-03-01,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-03-02,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-04-03,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-04-06,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-04-25,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-05-07,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-05-08,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-05-09,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-05-10,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-05-12,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-05-16,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-05-17,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-05-20,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-05-22,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-05-23,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-05-26,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-05-28,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-05-30,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-06-08,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-06-09,rank-2,38.0
Python,https://github.com/formspree/formspree,2017-06-12,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-06-13,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-06-14,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-06-16,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-06-19,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-07-05,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-07-17,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-07-18,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-07-21,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-07-27,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-07-31,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-08-08,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-08-17,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-09-09,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-09-28,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-10-16,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-10-17,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-10-19,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-10-20,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-11-22,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-11-23,rank-2,41.0
Python,https://github.com/formspree/formspree,2017-12-13,rank-2,41.0
Python,https://github.com/formspree/formspree,2018-01-09,rank-2,41.0
Python,https://github.com/formspree/formspree,2018-01-10,rank-2,41.0
Python,https://github.com/formspree/formspree,2018-01-12,rank-2,41.0
Python,https://github.com/formspree/formspree,2018-01-14,rank-2,41.0
Python,https://github.com/formspree/formspree,2018-01-15,rank-2,41.0
Python,https://github.com/formspree/formspree,2018-01-23,rank-2,41.0
Python,https://github.com/formspree/formspree,2018-01-24,rank-2,41.0
Python,https://github.com/formspree/formspree,2018-01-27,rank-2,41.0
