language,html_url,date,committer,commits
Clojure,https://github.com/phillord/tawny-owl,2013-02-21,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-22,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-26,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-04,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-05,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-06,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-07,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-08,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-09,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-29,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-30,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-04,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-19,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-22,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-24,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-27,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-28,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-01,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-02,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-06,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-09,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-10,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-13,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-15,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-20,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-22,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-24,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-25,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-28,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-01,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-03,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-04,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-07,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-10,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-11,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-12,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-14,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-20,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-21,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-22,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-25,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-01,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-03,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-04,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-05,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-06,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-22,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-24,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-25,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-26,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-29,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-30,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-31,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-01,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-02,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-03,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-05,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-06,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-12,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-14,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-16,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-19,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-20,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-21,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-08,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-09,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-10,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-11,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-18,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-19,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-20,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-21,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-24,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-09-25,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-10-03,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-10-04,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-10-05,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-10-11,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-10-12,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-10-13,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-05,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-08,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-09,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-10,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-11,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-14,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-20,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-21,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-22,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-25,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-11-27,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-12-01,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-12-02,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-12-12,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-01-30,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-02-05,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-02-07,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-03-05,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-03-21,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-03-27,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-03-28,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-04-01,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-04-06,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-04-07,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-04-08,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-04-10,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-04-14,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-04-29,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-05-13,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-05-20,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-05-22,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-05-24,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-05-29,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-06-24,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-08-04,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-08-08,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-08-11,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-08-18,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-08-19,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-08-22,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-08-26,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-08-29,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-09-10,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-09-18,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-09-19,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-09-20,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-09-30,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-10-02,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-10-03,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-10-07,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-10-08,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-10-09,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-10-16,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-10-24,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-10-25,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-11-04,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-11-07,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-11-08,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-11-10,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-11-11,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2014-11-13,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2015-04-02,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2015-04-28,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2015-05-18,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2015-05-21,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2015-05-23,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2015-05-24,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2015-06-19,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2015-07-14,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2015-08-27,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2015-11-27,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2015-11-30,rank-1,0.0
Clojure,https://github.com/phillord/tawny-owl,2015-12-09,rank-1,1.0
Clojure,https://github.com/phillord/tawny-owl,2016-01-06,rank-1,3.0
Clojure,https://github.com/phillord/tawny-owl,2016-01-11,rank-1,4.0
Clojure,https://github.com/phillord/tawny-owl,2016-02-01,rank-1,4.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-19,rank-1,4.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-21,rank-1,4.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-22,rank-1,4.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-23,rank-1,4.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-24,rank-1,4.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-25,rank-1,4.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-26,rank-1,4.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-27,rank-1,4.0
Clojure,https://github.com/phillord/tawny-owl,2016-04-28,rank-1,5.0
Clojure,https://github.com/phillord/tawny-owl,2016-05-03,rank-1,5.0
Clojure,https://github.com/phillord/tawny-owl,2016-05-04,rank-1,5.0
Clojure,https://github.com/phillord/tawny-owl,2016-05-06,rank-1,5.0
Clojure,https://github.com/phillord/tawny-owl,2016-05-18,rank-1,5.0
Clojure,https://github.com/phillord/tawny-owl,2016-05-19,rank-1,5.0
Clojure,https://github.com/phillord/tawny-owl,2016-05-23,rank-1,6.0
Clojure,https://github.com/phillord/tawny-owl,2016-08-30,rank-1,6.0
Clojure,https://github.com/phillord/tawny-owl,2016-12-05,rank-1,6.0
Clojure,https://github.com/phillord/tawny-owl,2016-12-06,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2016-12-08,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-01-31,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-01,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-02,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-05,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-06,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-07,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-10,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-12,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-15,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-16,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-17,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-18,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-20,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-25,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-27,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-02-28,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-01,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-02,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-08,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-21,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-22,rank-1,7.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-24,rank-1,9.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-25,rank-1,9.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-26,rank-1,9.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-27,rank-1,9.0
Clojure,https://github.com/phillord/tawny-owl,2017-03-28,rank-1,9.0
Clojure,https://github.com/phillord/tawny-owl,2017-04-22,rank-1,9.0
Clojure,https://github.com/phillord/tawny-owl,2017-04-26,rank-1,9.0
Clojure,https://github.com/phillord/tawny-owl,2017-04-27,rank-1,9.0
Clojure,https://github.com/phillord/tawny-owl,2017-04-29,rank-1,9.0
Clojure,https://github.com/phillord/tawny-owl,2017-04-30,rank-1,9.0
Clojure,https://github.com/phillord/tawny-owl,2017-05-03,rank-1,9.0
Clojure,https://github.com/phillord/tawny-owl,2017-05-04,rank-1,9.0
Clojure,https://github.com/phillord/tawny-owl,2017-05-08,rank-1,9.0
Clojure,https://github.com/phillord/tawny-owl,2017-05-17,rank-1,9.0
Clojure,https://github.com/phillord/tawny-owl,2017-05-19,rank-1,9.0
Clojure,https://github.com/phillord/tawny-owl,2017-05-22,rank-1,10.0
Clojure,https://github.com/phillord/tawny-owl,2017-05-23,rank-1,10.0
Clojure,https://github.com/phillord/tawny-owl,2017-05-24,rank-1,10.0
Clojure,https://github.com/phillord/tawny-owl,2017-06-12,rank-1,10.0
Clojure,https://github.com/phillord/tawny-owl,2017-06-20,rank-1,10.0
Clojure,https://github.com/phillord/tawny-owl,2017-06-22,rank-1,10.0
Clojure,https://github.com/phillord/tawny-owl,2017-07-05,rank-1,10.0
Clojure,https://github.com/phillord/tawny-owl,2017-07-10,rank-1,10.0
Clojure,https://github.com/phillord/tawny-owl,2017-07-14,rank-1,10.0
Clojure,https://github.com/phillord/tawny-owl,2017-07-20,rank-1,10.0
Clojure,https://github.com/phillord/tawny-owl,2017-09-15,rank-1,10.0
Clojure,https://github.com/phillord/tawny-owl,2017-09-18,rank-1,10.0
Clojure,https://github.com/phillord/tawny-owl,2017-09-25,rank-1,10.0
Clojure,https://github.com/phillord/tawny-owl,2017-10-01,rank-1,10.0
Clojure,https://github.com/phillord/tawny-owl,2017-10-02,rank-1,10.0
Clojure,https://github.com/phillord/tawny-owl,2018-01-06,rank-1,10.0
Clojure,https://github.com/phillord/tawny-owl,2018-01-26,rank-1,11.0
Clojure,https://github.com/phillord/tawny-owl,2018-02-07,rank-1,11.0
Clojure,https://github.com/phillord/tawny-owl,2018-02-08,rank-1,11.0
Clojure,https://github.com/phillord/tawny-owl,2018-02-18,rank-1,11.0
Clojure,https://github.com/phillord/tawny-owl,2018-02-19,rank-1,11.0
Clojure,https://github.com/phillord/tawny-owl,2018-02-25,rank-1,11.0
Clojure,https://github.com/phillord/tawny-owl,2018-02-26,rank-1,11.0
Clojure,https://github.com/phillord/tawny-owl,2018-02-28,rank-1,11.0
Clojure,https://github.com/phillord/tawny-owl,2018-04-29,rank-1,11.0
Clojure,https://github.com/phillord/tawny-owl,2018-06-14,rank-1,11.0
Clojure,https://github.com/phillord/tawny-owl,2019-01-31,rank-1,11.0
Clojure,https://github.com/phillord/tawny-owl,2019-09-12,rank-1,11.0
Clojure,https://github.com/phillord/tawny-owl,2019-10-18,rank-1,11.0
Clojure,https://github.com/phillord/tawny-owl,2019-11-08,rank-1,12.0
Clojure,https://github.com/phillord/tawny-owl,2020-02-11,rank-1,12.0
Clojure,https://github.com/phillord/tawny-owl,2020-02-19,rank-1,12.0
Clojure,https://github.com/phillord/tawny-owl,2020-04-20,rank-1,12.0
Clojure,https://github.com/phillord/tawny-owl,2020-11-12,rank-1,12.0
Clojure,https://github.com/phillord/tawny-owl,2020-11-13,rank-1,12.0
Clojure,https://github.com/phillord/tawny-owl,2021-05-28,rank-1,12.0
Clojure,https://github.com/phillord/tawny-owl,2022-07-12,rank-1,12.0
Clojure,https://github.com/phillord/tawny-owl,2023-10-25,rank-1,12.0
Clojure,https://github.com/phillord/tawny-owl,2023-11-06,rank-1,13.0
Clojure,https://github.com/phillord/tawny-owl,2023-11-17,rank-1,13.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-04,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-07,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-08,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-09,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-14,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-15,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-17,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-22,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-23,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-29,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-10-30,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-05,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-07,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-12,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-13,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-15,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-16,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-17,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-18,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-19,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-20,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-24,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-27,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-28,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-11-29,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-12-03,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-12-07,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-12-10,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-12-25,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-12-27,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2012-12-30,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-07,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-08,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-10,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-11,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-14,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-15,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-16,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-17,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-18,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-19,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-20,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-21,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-22,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-25,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-01-28,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-02,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-03,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-04,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-05,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-06,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-09,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-11,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-12,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-15,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-17,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-18,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-20,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-21,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-22,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-02-26,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-04,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-05,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-06,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-07,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-08,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-09,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-29,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-03-30,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-04,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-19,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-22,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-24,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-27,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-04-28,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-01,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-02,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-06,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-09,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-10,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-13,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-15,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-20,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-22,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-24,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-25,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-05-28,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-01,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-03,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-04,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-07,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-10,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-11,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-12,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-14,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-20,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-21,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-22,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-06-25,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-01,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-03,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-04,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-05,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-06,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-22,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-24,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-25,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-26,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-29,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-30,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-07-31,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-01,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-02,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-03,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-05,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-06,rank-2,0.0
Clojure,https://github.com/phillord/tawny-owl,2013-08-12,rank-2,0.0
