language,html_url,date,committer,commits
Python,https://github.com/dieseldev/diesel,2011-07-21,rank-1,19.0
Python,https://github.com/dieseldev/diesel,2011-08-01,rank-1,19.0
Python,https://github.com/dieseldev/diesel,2011-08-02,rank-1,20.0
Python,https://github.com/dieseldev/diesel,2011-08-04,rank-1,20.0
Python,https://github.com/dieseldev/diesel,2011-08-09,rank-1,20.0
Python,https://github.com/dieseldev/diesel,2011-08-21,rank-1,20.0
Python,https://github.com/dieseldev/diesel,2011-08-22,rank-1,20.0
Python,https://github.com/dieseldev/diesel,2011-08-24,rank-1,21.0
Python,https://github.com/dieseldev/diesel,2011-08-26,rank-1,22.0
Python,https://github.com/dieseldev/diesel,2011-08-29,rank-1,22.0
Python,https://github.com/dieseldev/diesel,2011-09-01,rank-1,22.0
Python,https://github.com/dieseldev/diesel,2011-09-02,rank-1,22.0
Python,https://github.com/dieseldev/diesel,2011-09-21,rank-1,22.0
Python,https://github.com/dieseldev/diesel,2011-10-03,rank-1,22.0
Python,https://github.com/dieseldev/diesel,2011-10-04,rank-1,22.0
Python,https://github.com/dieseldev/diesel,2011-10-05,rank-1,22.0
Python,https://github.com/dieseldev/diesel,2011-10-06,rank-1,23.0
Python,https://github.com/dieseldev/diesel,2011-10-11,rank-1,23.0
Python,https://github.com/dieseldev/diesel,2011-10-13,rank-1,23.0
Python,https://github.com/dieseldev/diesel,2011-10-21,rank-1,25.0
Python,https://github.com/dieseldev/diesel,2011-10-27,rank-1,25.0
Python,https://github.com/dieseldev/diesel,2011-11-03,rank-1,26.0
Python,https://github.com/dieseldev/diesel,2011-11-04,rank-1,26.0
Python,https://github.com/dieseldev/diesel,2011-11-07,rank-1,26.0
Python,https://github.com/dieseldev/diesel,2011-12-06,rank-1,26.0
Python,https://github.com/dieseldev/diesel,2011-12-08,rank-1,27.0
Python,https://github.com/dieseldev/diesel,2011-12-16,rank-1,28.0
Python,https://github.com/dieseldev/diesel,2011-12-20,rank-1,28.0
Python,https://github.com/dieseldev/diesel,2012-01-03,rank-1,29.0
Python,https://github.com/dieseldev/diesel,2012-01-05,rank-1,29.0
Python,https://github.com/dieseldev/diesel,2012-01-06,rank-1,30.0
Python,https://github.com/dieseldev/diesel,2012-01-09,rank-1,36.0
Python,https://github.com/dieseldev/diesel,2012-01-10,rank-1,36.0
Python,https://github.com/dieseldev/diesel,2012-01-16,rank-1,36.0
Python,https://github.com/dieseldev/diesel,2012-01-17,rank-1,36.0
Python,https://github.com/dieseldev/diesel,2012-01-20,rank-1,37.0
Python,https://github.com/dieseldev/diesel,2012-01-24,rank-1,37.0
Python,https://github.com/dieseldev/diesel,2012-01-25,rank-1,37.0
Python,https://github.com/dieseldev/diesel,2012-02-01,rank-1,37.0
Python,https://github.com/dieseldev/diesel,2012-02-03,rank-1,37.0
Python,https://github.com/dieseldev/diesel,2012-02-06,rank-1,37.0
Python,https://github.com/dieseldev/diesel,2012-02-07,rank-1,39.0
Python,https://github.com/dieseldev/diesel,2012-02-08,rank-1,41.0
Python,https://github.com/dieseldev/diesel,2012-02-09,rank-1,41.0
Python,https://github.com/dieseldev/diesel,2012-02-10,rank-1,41.0
Python,https://github.com/dieseldev/diesel,2012-02-11,rank-1,43.0
Python,https://github.com/dieseldev/diesel,2012-02-16,rank-1,45.0
Python,https://github.com/dieseldev/diesel,2012-02-17,rank-1,45.0
Python,https://github.com/dieseldev/diesel,2012-02-21,rank-1,45.0
Python,https://github.com/dieseldev/diesel,2012-02-22,rank-1,45.0
Python,https://github.com/dieseldev/diesel,2012-03-01,rank-1,45.0
Python,https://github.com/dieseldev/diesel,2012-03-02,rank-1,45.0
Python,https://github.com/dieseldev/diesel,2012-03-06,rank-1,48.0
Python,https://github.com/dieseldev/diesel,2012-03-07,rank-1,59.0
Python,https://github.com/dieseldev/diesel,2012-03-08,rank-1,62.0
Python,https://github.com/dieseldev/diesel,2012-03-09,rank-1,66.0
Python,https://github.com/dieseldev/diesel,2012-03-10,rank-1,66.0
Python,https://github.com/dieseldev/diesel,2012-03-11,rank-1,66.0
Python,https://github.com/dieseldev/diesel,2012-03-14,rank-1,66.0
Python,https://github.com/dieseldev/diesel,2012-03-15,rank-1,67.0
Python,https://github.com/dieseldev/diesel,2012-03-16,rank-1,70.0
Python,https://github.com/dieseldev/diesel,2012-03-21,rank-1,70.0
Python,https://github.com/dieseldev/diesel,2012-03-23,rank-1,72.0
Python,https://github.com/dieseldev/diesel,2012-03-30,rank-1,72.0
Python,https://github.com/dieseldev/diesel,2012-04-02,rank-1,72.0
Python,https://github.com/dieseldev/diesel,2012-04-07,rank-1,72.0
Python,https://github.com/dieseldev/diesel,2012-04-09,rank-1,72.0
Python,https://github.com/dieseldev/diesel,2012-04-18,rank-1,73.0
Python,https://github.com/dieseldev/diesel,2012-04-19,rank-1,73.0
Python,https://github.com/dieseldev/diesel,2012-04-28,rank-1,73.0
Python,https://github.com/dieseldev/diesel,2012-05-07,rank-1,73.0
Python,https://github.com/dieseldev/diesel,2012-05-08,rank-1,73.0
Python,https://github.com/dieseldev/diesel,2012-05-09,rank-1,74.0
Python,https://github.com/dieseldev/diesel,2012-05-11,rank-1,74.0
Python,https://github.com/dieseldev/diesel,2012-05-15,rank-1,74.0
Python,https://github.com/dieseldev/diesel,2012-05-16,rank-1,74.0
Python,https://github.com/dieseldev/diesel,2012-05-22,rank-1,74.0
Python,https://github.com/dieseldev/diesel,2012-06-02,rank-1,74.0
Python,https://github.com/dieseldev/diesel,2012-06-08,rank-1,74.0
Python,https://github.com/dieseldev/diesel,2012-07-12,rank-1,74.0
Python,https://github.com/dieseldev/diesel,2012-07-27,rank-1,74.0
Python,https://github.com/dieseldev/diesel,2012-07-31,rank-1,74.0
Python,https://github.com/dieseldev/diesel,2012-09-06,rank-1,74.0
Python,https://github.com/dieseldev/diesel,2012-09-07,rank-1,78.0
Python,https://github.com/dieseldev/diesel,2012-09-10,rank-1,86.0
Python,https://github.com/dieseldev/diesel,2012-09-11,rank-1,87.0
Python,https://github.com/dieseldev/diesel,2012-09-12,rank-1,88.0
Python,https://github.com/dieseldev/diesel,2012-09-14,rank-1,91.0
Python,https://github.com/dieseldev/diesel,2012-09-25,rank-1,91.0
Python,https://github.com/dieseldev/diesel,2012-10-01,rank-1,93.0
Python,https://github.com/dieseldev/diesel,2012-10-02,rank-1,95.0
Python,https://github.com/dieseldev/diesel,2012-10-03,rank-1,97.0
Python,https://github.com/dieseldev/diesel,2012-10-04,rank-1,98.0
Python,https://github.com/dieseldev/diesel,2012-10-15,rank-1,105.0
Python,https://github.com/dieseldev/diesel,2012-10-17,rank-1,109.0
Python,https://github.com/dieseldev/diesel,2012-10-18,rank-1,109.0
Python,https://github.com/dieseldev/diesel,2012-10-22,rank-1,111.0
Python,https://github.com/dieseldev/diesel,2012-10-23,rank-1,113.0
Python,https://github.com/dieseldev/diesel,2012-10-25,rank-1,114.0
Python,https://github.com/dieseldev/diesel,2012-10-30,rank-1,114.0
Python,https://github.com/dieseldev/diesel,2012-10-31,rank-1,114.0
Python,https://github.com/dieseldev/diesel,2012-11-02,rank-1,114.0
Python,https://github.com/dieseldev/diesel,2012-11-10,rank-1,115.0
Python,https://github.com/dieseldev/diesel,2012-11-14,rank-1,115.0
Python,https://github.com/dieseldev/diesel,2012-11-15,rank-1,115.0
Python,https://github.com/dieseldev/diesel,2012-11-16,rank-1,117.0
Python,https://github.com/dieseldev/diesel,2012-11-20,rank-1,120.0
Python,https://github.com/dieseldev/diesel,2012-11-26,rank-1,121.0
Python,https://github.com/dieseldev/diesel,2012-11-27,rank-1,124.0
Python,https://github.com/dieseldev/diesel,2013-01-03,rank-1,125.0
Python,https://github.com/dieseldev/diesel,2013-01-04,rank-1,128.0
Python,https://github.com/dieseldev/diesel,2013-01-08,rank-1,128.0
Python,https://github.com/dieseldev/diesel,2013-01-17,rank-1,132.0
Python,https://github.com/dieseldev/diesel,2013-01-18,rank-1,132.0
Python,https://github.com/dieseldev/diesel,2013-01-23,rank-1,133.0
Python,https://github.com/dieseldev/diesel,2013-01-31,rank-1,133.0
Python,https://github.com/dieseldev/diesel,2013-02-01,rank-1,133.0
Python,https://github.com/dieseldev/diesel,2013-02-08,rank-1,133.0
Python,https://github.com/dieseldev/diesel,2013-02-11,rank-1,133.0
Python,https://github.com/dieseldev/diesel,2013-02-12,rank-1,133.0
Python,https://github.com/dieseldev/diesel,2013-02-13,rank-1,135.0
Python,https://github.com/dieseldev/diesel,2013-02-14,rank-1,135.0
Python,https://github.com/dieseldev/diesel,2013-02-19,rank-1,135.0
Python,https://github.com/dieseldev/diesel,2013-02-20,rank-1,135.0
Python,https://github.com/dieseldev/diesel,2013-03-14,rank-1,135.0
Python,https://github.com/dieseldev/diesel,2013-03-19,rank-1,137.0
Python,https://github.com/dieseldev/diesel,2013-03-20,rank-1,141.0
Python,https://github.com/dieseldev/diesel,2013-03-24,rank-1,141.0
Python,https://github.com/dieseldev/diesel,2013-03-25,rank-1,141.0
Python,https://github.com/dieseldev/diesel,2013-04-03,rank-1,142.0
Python,https://github.com/dieseldev/diesel,2013-04-04,rank-1,142.0
Python,https://github.com/dieseldev/diesel,2013-04-18,rank-1,148.0
Python,https://github.com/dieseldev/diesel,2013-04-21,rank-1,148.0
Python,https://github.com/dieseldev/diesel,2013-04-22,rank-1,149.0
Python,https://github.com/dieseldev/diesel,2013-04-23,rank-1,151.0
Python,https://github.com/dieseldev/diesel,2013-05-06,rank-1,151.0
Python,https://github.com/dieseldev/diesel,2013-05-20,rank-1,151.0
Python,https://github.com/dieseldev/diesel,2013-06-03,rank-1,151.0
Python,https://github.com/dieseldev/diesel,2013-06-05,rank-1,151.0
Python,https://github.com/dieseldev/diesel,2013-06-07,rank-1,152.0
Python,https://github.com/dieseldev/diesel,2013-06-12,rank-1,152.0
Python,https://github.com/dieseldev/diesel,2013-06-19,rank-1,152.0
Python,https://github.com/dieseldev/diesel,2013-06-26,rank-1,152.0
Python,https://github.com/dieseldev/diesel,2013-06-27,rank-1,152.0
Python,https://github.com/dieseldev/diesel,2013-07-09,rank-1,153.0
Python,https://github.com/dieseldev/diesel,2013-07-11,rank-1,162.0
Python,https://github.com/dieseldev/diesel,2013-07-12,rank-1,168.0
Python,https://github.com/dieseldev/diesel,2013-07-13,rank-1,169.0
Python,https://github.com/dieseldev/diesel,2013-07-14,rank-1,170.0
Python,https://github.com/dieseldev/diesel,2013-07-16,rank-1,171.0
Python,https://github.com/dieseldev/diesel,2013-07-28,rank-1,172.0
Python,https://github.com/dieseldev/diesel,2013-09-13,rank-1,172.0
Python,https://github.com/dieseldev/diesel,2013-11-20,rank-1,172.0
Python,https://github.com/dieseldev/diesel,2013-11-21,rank-1,172.0
Python,https://github.com/dieseldev/diesel,2013-12-20,rank-1,172.0
Python,https://github.com/dieseldev/diesel,2014-01-14,rank-1,172.0
Python,https://github.com/dieseldev/diesel,2014-01-31,rank-1,172.0
Python,https://github.com/dieseldev/diesel,2014-05-14,rank-1,172.0
Python,https://github.com/dieseldev/diesel,2014-11-12,rank-1,172.0
Python,https://github.com/dieseldev/diesel,2015-03-09,rank-1,172.0
Python,https://github.com/dieseldev/diesel,2015-03-14,rank-1,172.0
Python,https://github.com/dieseldev/diesel,2009-08-05,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-09-07,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-09-08,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-09-10,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-09-15,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-09-16,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-09-17,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-09-20,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-09-21,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-09-23,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-09-24,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-09-25,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-09-26,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-09-27,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-09-28,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-09-29,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-09-30,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-10-05,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2009-10-18,rank-2,0.0
Python,https://github.com/dieseldev/diesel,2010-01-18,rank-2,1.0
Python,https://github.com/dieseldev/diesel,2010-01-20,rank-2,3.0
Python,https://github.com/dieseldev/diesel,2010-01-23,rank-2,5.0
Python,https://github.com/dieseldev/diesel,2010-01-25,rank-2,5.0
Python,https://github.com/dieseldev/diesel,2010-01-26,rank-2,7.0
Python,https://github.com/dieseldev/diesel,2010-01-27,rank-2,7.0
Python,https://github.com/dieseldev/diesel,2010-01-28,rank-2,7.0
Python,https://github.com/dieseldev/diesel,2010-02-02,rank-2,9.0
Python,https://github.com/dieseldev/diesel,2010-02-03,rank-2,16.0
Python,https://github.com/dieseldev/diesel,2010-02-05,rank-2,29.0
Python,https://github.com/dieseldev/diesel,2010-02-08,rank-2,37.0
Python,https://github.com/dieseldev/diesel,2010-02-09,rank-2,37.0
Python,https://github.com/dieseldev/diesel,2010-02-10,rank-2,37.0
Python,https://github.com/dieseldev/diesel,2010-02-16,rank-2,39.0
Python,https://github.com/dieseldev/diesel,2010-02-18,rank-2,39.0
Python,https://github.com/dieseldev/diesel,2010-02-19,rank-2,39.0
Python,https://github.com/dieseldev/diesel,2010-02-20,rank-2,39.0
Python,https://github.com/dieseldev/diesel,2010-02-21,rank-2,39.0
Python,https://github.com/dieseldev/diesel,2010-02-22,rank-2,39.0
Python,https://github.com/dieseldev/diesel,2010-03-17,rank-2,50.0
Python,https://github.com/dieseldev/diesel,2010-03-23,rank-2,53.0
Python,https://github.com/dieseldev/diesel,2010-03-24,rank-2,55.0
Python,https://github.com/dieseldev/diesel,2010-03-25,rank-2,56.0
Python,https://github.com/dieseldev/diesel,2010-03-26,rank-2,57.0
Python,https://github.com/dieseldev/diesel,2010-03-27,rank-2,58.0
Python,https://github.com/dieseldev/diesel,2010-04-01,rank-2,59.0
Python,https://github.com/dieseldev/diesel,2010-04-08,rank-2,61.0
Python,https://github.com/dieseldev/diesel,2010-04-10,rank-2,61.0
Python,https://github.com/dieseldev/diesel,2010-04-15,rank-2,63.0
Python,https://github.com/dieseldev/diesel,2010-04-19,rank-2,65.0
Python,https://github.com/dieseldev/diesel,2010-04-20,rank-2,67.0
Python,https://github.com/dieseldev/diesel,2010-04-21,rank-2,68.0
Python,https://github.com/dieseldev/diesel,2010-04-22,rank-2,70.0
Python,https://github.com/dieseldev/diesel,2010-04-26,rank-2,71.0
Python,https://github.com/dieseldev/diesel,2010-04-27,rank-2,73.0
Python,https://github.com/dieseldev/diesel,2010-04-28,rank-2,75.0
Python,https://github.com/dieseldev/diesel,2010-04-29,rank-2,77.0
Python,https://github.com/dieseldev/diesel,2010-04-30,rank-2,78.0
Python,https://github.com/dieseldev/diesel,2010-05-04,rank-2,79.0
Python,https://github.com/dieseldev/diesel,2010-05-10,rank-2,80.0
Python,https://github.com/dieseldev/diesel,2010-05-17,rank-2,80.0
Python,https://github.com/dieseldev/diesel,2010-05-25,rank-2,80.0
Python,https://github.com/dieseldev/diesel,2010-05-26,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-05-28,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-06-02,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-06-07,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-06-14,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-06-15,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-06-16,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-06-20,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-06-21,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-06-22,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-06-23,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-06-24,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-06-25,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-06-28,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-06-29,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-06-30,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-07-09,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-07-23,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-07-26,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-07-28,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-08-05,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-08-30,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-08-31,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-09-09,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-09-10,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-09-12,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-09-13,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-09-16,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-09-25,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-10-04,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-11-04,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-11-05,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-11-18,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-11-25,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-12-01,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-12-08,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-12-20,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2010-12-21,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-01-12,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-01-16,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-02-13,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-02-20,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-02-28,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-03-08,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-03-14,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-03-15,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-03-16,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-03-18,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-05-05,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-06-10,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-06-11,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-06-27,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-06-28,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-07-01,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-07-02,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-07-03,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-07-18,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-07-19,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-07-21,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-08-01,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-08-02,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-08-04,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-08-09,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-08-21,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-08-22,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-08-24,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-08-26,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-08-29,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-09-01,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-09-02,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-09-21,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-10-03,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-10-04,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-10-05,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-10-06,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-10-11,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-10-13,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-10-21,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-10-27,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-11-03,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-11-04,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-11-07,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-12-06,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-12-08,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-12-16,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2011-12-20,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-01-03,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-01-05,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-01-06,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-01-09,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-01-10,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-01-16,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-01-17,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-01-20,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-01-24,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-01-25,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-02-01,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-02-03,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-02-06,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-02-07,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-02-08,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-02-09,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-02-10,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-02-11,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-02-16,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-02-17,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-02-21,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-02-22,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-03-01,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-03-02,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-03-06,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-03-07,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-03-08,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-03-09,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-03-10,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-03-11,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-03-14,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-03-15,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-03-16,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-03-21,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-03-23,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-03-30,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-04-02,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-04-07,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-04-09,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-04-18,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-04-19,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-04-28,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-05-07,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-05-08,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-05-09,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-05-11,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-05-15,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-05-16,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-05-22,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-06-02,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-06-08,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-07-12,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-07-27,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-07-31,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-09-06,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-09-07,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-09-10,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-09-11,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-09-12,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-09-14,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-09-25,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-10-01,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-10-02,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-10-03,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-10-04,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-10-15,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-10-17,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-10-18,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-10-22,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-10-23,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-10-25,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-10-30,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-10-31,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-11-02,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-11-10,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-11-14,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-11-15,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-11-16,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-11-20,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-11-26,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2012-11-27,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2013-01-03,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2013-01-04,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2013-01-08,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2013-01-17,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2013-01-18,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2013-01-23,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2013-01-31,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2013-02-01,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2013-02-08,rank-2,82.0
Python,https://github.com/dieseldev/diesel,2013-02-11,rank-2,82.0
