language,html_url,date,committer,commits
Python,https://github.com/cvandeplas/pystemon,2012-11-05,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2013-02-01,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2013-02-05,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2013-02-11,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2013-02-14,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2013-03-12,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2013-03-13,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2013-04-25,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2013-05-15,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2013-06-24,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2013-06-25,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2013-10-07,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2013-10-22,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2014-02-19,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2014-05-02,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2014-05-05,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2014-05-07,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2014-05-27,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2014-07-28,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2014-08-08,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2014-08-11,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2014-08-13,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2014-10-19,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2014-11-26,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2014-11-28,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2015-10-06,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2015-12-16,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2015-12-19,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2016-01-23,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2016-02-21,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2016-02-22,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2016-04-11,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2016-04-12,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2016-04-14,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2016-04-18,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2016-04-29,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2016-05-04,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2016-05-05,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2016-05-09,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2016-05-22,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2016-12-16,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2017-03-03,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2017-05-16,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2017-09-22,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2017-10-27,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2017-11-27,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2017-12-04,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2017-12-20,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-01-08,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-01-26,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-01-31,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-02-01,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-02-02,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-04-29,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-05-04,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-05-06,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-06-19,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-07-09,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-07-10,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-07-20,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-07-22,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-07-25,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-08-21,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-09-14,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2018-10-22,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2019-01-23,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2019-02-11,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2019-04-02,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2019-05-15,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2019-08-22,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2019-08-23,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2019-09-10,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2019-09-12,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2019-09-26,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2019-09-28,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2019-10-02,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2019-10-03,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2019-10-04,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2019-10-08,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2019-10-21,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2019-10-23,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2020-03-07,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2020-03-09,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2020-04-17,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2020-04-25,rank-3,0.0
Python,https://github.com/cvandeplas/pystemon,2020-10-10,rank-3,1.0
Python,https://github.com/cvandeplas/pystemon,2020-10-11,rank-3,3.0
Python,https://github.com/cvandeplas/pystemon,2020-10-16,rank-3,3.0
Python,https://github.com/cvandeplas/pystemon,2020-10-24,rank-3,5.0
Python,https://github.com/cvandeplas/pystemon,2020-10-25,rank-3,7.0
Python,https://github.com/cvandeplas/pystemon,2020-11-08,rank-3,8.0
Python,https://github.com/cvandeplas/pystemon,2020-11-30,rank-3,9.0
Python,https://github.com/cvandeplas/pystemon,2020-12-01,rank-3,10.0
Python,https://github.com/cvandeplas/pystemon,2020-12-05,rank-3,15.0
Python,https://github.com/cvandeplas/pystemon,2020-12-06,rank-3,16.0
Python,https://github.com/cvandeplas/pystemon,2021-01-19,rank-3,16.0
Python,https://github.com/cvandeplas/pystemon,2021-02-13,rank-3,16.0
Python,https://github.com/cvandeplas/pystemon,2021-03-11,rank-3,16.0
Python,https://github.com/cvandeplas/pystemon,2021-03-24,rank-3,16.0
Python,https://github.com/cvandeplas/pystemon,2021-03-25,rank-3,16.0
Python,https://github.com/cvandeplas/pystemon,2021-04-09,rank-3,16.0
Python,https://github.com/cvandeplas/pystemon,2021-08-08,rank-3,16.0
Python,https://github.com/cvandeplas/pystemon,2021-08-09,rank-3,16.0
Python,https://github.com/cvandeplas/pystemon,2021-08-25,rank-3,16.0
Python,https://github.com/cvandeplas/pystemon,2021-11-23,rank-3,16.0
Python,https://github.com/cvandeplas/pystemon,2021-11-24,rank-3,16.0
Python,https://github.com/cvandeplas/pystemon,2022-05-31,rank-3,16.0
Python,https://github.com/cvandeplas/pystemon,2012-10-05,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-06,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-07,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-08,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-09,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-12,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-15,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-16,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-23,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-24,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-25,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-26,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-29,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-30,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2012-11-05,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2013-02-01,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2013-02-05,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2013-02-11,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2013-02-14,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2013-03-12,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2013-03-13,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2013-04-25,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2013-05-15,rank-4,0.0
Python,https://github.com/cvandeplas/pystemon,2013-06-24,rank-4,2.0
Python,https://github.com/cvandeplas/pystemon,2013-06-25,rank-4,2.0
Python,https://github.com/cvandeplas/pystemon,2013-10-07,rank-4,2.0
Python,https://github.com/cvandeplas/pystemon,2013-10-22,rank-4,2.0
Python,https://github.com/cvandeplas/pystemon,2014-02-19,rank-4,2.0
Python,https://github.com/cvandeplas/pystemon,2014-05-02,rank-4,3.0
Python,https://github.com/cvandeplas/pystemon,2014-05-05,rank-4,5.0
Python,https://github.com/cvandeplas/pystemon,2014-05-07,rank-4,6.0
Python,https://github.com/cvandeplas/pystemon,2014-05-27,rank-4,8.0
Python,https://github.com/cvandeplas/pystemon,2014-07-28,rank-4,8.0
Python,https://github.com/cvandeplas/pystemon,2014-08-08,rank-4,8.0
Python,https://github.com/cvandeplas/pystemon,2014-08-11,rank-4,8.0
Python,https://github.com/cvandeplas/pystemon,2014-08-13,rank-4,10.0
Python,https://github.com/cvandeplas/pystemon,2014-10-19,rank-4,10.0
Python,https://github.com/cvandeplas/pystemon,2014-11-26,rank-4,10.0
Python,https://github.com/cvandeplas/pystemon,2014-11-28,rank-4,10.0
Python,https://github.com/cvandeplas/pystemon,2015-10-06,rank-4,10.0
Python,https://github.com/cvandeplas/pystemon,2015-12-16,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2015-12-19,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2016-01-23,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2016-02-21,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2016-02-22,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2016-04-11,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2016-04-12,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2016-04-14,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2016-04-18,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2016-04-29,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2016-05-04,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2016-05-05,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2016-05-09,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2016-05-22,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2016-12-16,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2017-03-03,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2017-05-16,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2017-09-22,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2017-10-27,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2017-11-27,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2017-12-04,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2017-12-20,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-01-08,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-01-26,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-01-31,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-02-01,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-02-02,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-04-29,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-05-04,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-05-06,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-06-19,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-07-09,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-07-10,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-07-20,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-07-22,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-07-25,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-08-21,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-09-14,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2018-10-22,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2019-01-23,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2019-02-11,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2019-04-02,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2019-05-15,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2019-08-22,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2019-08-23,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2019-09-10,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2019-09-12,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2019-09-26,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2019-09-28,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2019-10-02,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2019-10-03,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2019-10-04,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2019-10-08,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2019-10-21,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2019-10-23,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2020-03-07,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2020-03-09,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2020-04-17,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2020-04-25,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2020-10-10,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2020-10-11,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2020-10-16,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2020-10-24,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2020-10-25,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2020-11-08,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2020-11-30,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2020-12-01,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2020-12-05,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2020-12-06,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2021-01-19,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2021-02-13,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2021-03-11,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2021-03-24,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2021-03-25,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2021-04-09,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2021-08-08,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2021-08-09,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2021-08-25,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2021-11-23,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2021-11-24,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2022-05-31,rank-4,11.0
Python,https://github.com/cvandeplas/pystemon,2012-10-05,rank-other,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-06,rank-other,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-07,rank-other,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-08,rank-other,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-09,rank-other,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-12,rank-other,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-15,rank-other,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-16,rank-other,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-23,rank-other,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-24,rank-other,0.0
Python,https://github.com/cvandeplas/pystemon,2012-10-25,rank-other,1.0
Python,https://github.com/cvandeplas/pystemon,2012-10-26,rank-other,1.0
Python,https://github.com/cvandeplas/pystemon,2012-10-29,rank-other,1.0
Python,https://github.com/cvandeplas/pystemon,2012-10-30,rank-other,1.0
Python,https://github.com/cvandeplas/pystemon,2012-11-05,rank-other,2.0
Python,https://github.com/cvandeplas/pystemon,2013-02-01,rank-other,2.0
Python,https://github.com/cvandeplas/pystemon,2013-02-05,rank-other,2.0
Python,https://github.com/cvandeplas/pystemon,2013-02-11,rank-other,3.0
Python,https://github.com/cvandeplas/pystemon,2013-02-14,rank-other,3.0
Python,https://github.com/cvandeplas/pystemon,2013-03-12,rank-other,3.0
Python,https://github.com/cvandeplas/pystemon,2013-03-13,rank-other,3.0
Python,https://github.com/cvandeplas/pystemon,2013-04-25,rank-other,3.0
Python,https://github.com/cvandeplas/pystemon,2013-05-15,rank-other,3.0
Python,https://github.com/cvandeplas/pystemon,2013-06-24,rank-other,3.0
Python,https://github.com/cvandeplas/pystemon,2013-06-25,rank-other,3.0
Python,https://github.com/cvandeplas/pystemon,2013-10-07,rank-other,3.0
Python,https://github.com/cvandeplas/pystemon,2013-10-22,rank-other,3.0
Python,https://github.com/cvandeplas/pystemon,2014-02-19,rank-other,3.0
Python,https://github.com/cvandeplas/pystemon,2014-05-02,rank-other,3.0
Python,https://github.com/cvandeplas/pystemon,2014-05-05,rank-other,3.0
Python,https://github.com/cvandeplas/pystemon,2014-05-07,rank-other,3.0
Python,https://github.com/cvandeplas/pystemon,2014-05-27,rank-other,3.0
Python,https://github.com/cvandeplas/pystemon,2014-07-28,rank-other,3.0
Python,https://github.com/cvandeplas/pystemon,2014-08-08,rank-other,4.0
Python,https://github.com/cvandeplas/pystemon,2014-08-11,rank-other,6.0
Python,https://github.com/cvandeplas/pystemon,2014-08-13,rank-other,6.0
Python,https://github.com/cvandeplas/pystemon,2014-10-19,rank-other,6.0
Python,https://github.com/cvandeplas/pystemon,2014-11-26,rank-other,8.0
Python,https://github.com/cvandeplas/pystemon,2014-11-28,rank-other,9.0
Python,https://github.com/cvandeplas/pystemon,2015-10-06,rank-other,9.0
Python,https://github.com/cvandeplas/pystemon,2015-12-16,rank-other,9.0
Python,https://github.com/cvandeplas/pystemon,2015-12-19,rank-other,9.0
Python,https://github.com/cvandeplas/pystemon,2016-01-23,rank-other,9.0
Python,https://github.com/cvandeplas/pystemon,2016-02-21,rank-other,12.0
Python,https://github.com/cvandeplas/pystemon,2016-02-22,rank-other,12.0
Python,https://github.com/cvandeplas/pystemon,2016-04-11,rank-other,12.0
Python,https://github.com/cvandeplas/pystemon,2016-04-12,rank-other,12.0
Python,https://github.com/cvandeplas/pystemon,2016-04-14,rank-other,12.0
Python,https://github.com/cvandeplas/pystemon,2016-04-18,rank-other,12.0
Python,https://github.com/cvandeplas/pystemon,2016-04-29,rank-other,12.0
Python,https://github.com/cvandeplas/pystemon,2016-05-04,rank-other,12.0
Python,https://github.com/cvandeplas/pystemon,2016-05-05,rank-other,12.0
Python,https://github.com/cvandeplas/pystemon,2016-05-09,rank-other,12.0
Python,https://github.com/cvandeplas/pystemon,2016-05-22,rank-other,12.0
Python,https://github.com/cvandeplas/pystemon,2016-12-16,rank-other,13.0
Python,https://github.com/cvandeplas/pystemon,2017-03-03,rank-other,14.0
Python,https://github.com/cvandeplas/pystemon,2017-05-16,rank-other,15.0
Python,https://github.com/cvandeplas/pystemon,2017-09-22,rank-other,17.0
Python,https://github.com/cvandeplas/pystemon,2017-10-27,rank-other,17.0
Python,https://github.com/cvandeplas/pystemon,2017-11-27,rank-other,17.0
Python,https://github.com/cvandeplas/pystemon,2017-12-04,rank-other,18.0
Python,https://github.com/cvandeplas/pystemon,2017-12-20,rank-other,18.0
Python,https://github.com/cvandeplas/pystemon,2018-01-08,rank-other,18.0
Python,https://github.com/cvandeplas/pystemon,2018-01-26,rank-other,20.0
Python,https://github.com/cvandeplas/pystemon,2018-01-31,rank-other,22.0
Python,https://github.com/cvandeplas/pystemon,2018-02-01,rank-other,23.0
Python,https://github.com/cvandeplas/pystemon,2018-02-02,rank-other,23.0
Python,https://github.com/cvandeplas/pystemon,2018-04-29,rank-other,23.0
Python,https://github.com/cvandeplas/pystemon,2018-05-04,rank-other,25.0
Python,https://github.com/cvandeplas/pystemon,2018-05-06,rank-other,25.0
Python,https://github.com/cvandeplas/pystemon,2018-06-19,rank-other,25.0
Python,https://github.com/cvandeplas/pystemon,2018-07-09,rank-other,27.0
Python,https://github.com/cvandeplas/pystemon,2018-07-10,rank-other,29.0
Python,https://github.com/cvandeplas/pystemon,2018-07-20,rank-other,30.0
Python,https://github.com/cvandeplas/pystemon,2018-07-22,rank-other,30.0
Python,https://github.com/cvandeplas/pystemon,2018-07-25,rank-other,30.0
Python,https://github.com/cvandeplas/pystemon,2018-08-21,rank-other,31.0
Python,https://github.com/cvandeplas/pystemon,2018-09-14,rank-other,31.0
Python,https://github.com/cvandeplas/pystemon,2018-10-22,rank-other,31.0
Python,https://github.com/cvandeplas/pystemon,2019-01-23,rank-other,31.0
Python,https://github.com/cvandeplas/pystemon,2019-02-11,rank-other,32.0
Python,https://github.com/cvandeplas/pystemon,2019-04-02,rank-other,32.0
Python,https://github.com/cvandeplas/pystemon,2019-05-15,rank-other,32.0
Python,https://github.com/cvandeplas/pystemon,2019-08-22,rank-other,32.0
Python,https://github.com/cvandeplas/pystemon,2019-08-23,rank-other,32.0
Python,https://github.com/cvandeplas/pystemon,2019-09-10,rank-other,33.0
Python,https://github.com/cvandeplas/pystemon,2019-09-12,rank-other,33.0
Python,https://github.com/cvandeplas/pystemon,2019-09-26,rank-other,33.0
Python,https://github.com/cvandeplas/pystemon,2019-09-28,rank-other,33.0
Python,https://github.com/cvandeplas/pystemon,2019-10-02,rank-other,33.0
Python,https://github.com/cvandeplas/pystemon,2019-10-03,rank-other,34.0
Python,https://github.com/cvandeplas/pystemon,2019-10-04,rank-other,35.0
Python,https://github.com/cvandeplas/pystemon,2019-10-08,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2019-10-21,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2019-10-23,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2020-03-07,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2020-03-09,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2020-04-17,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2020-04-25,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2020-10-10,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2020-10-11,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2020-10-16,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2020-10-24,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2020-10-25,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2020-11-08,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2020-11-30,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2020-12-01,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2020-12-05,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2020-12-06,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2021-01-19,rank-other,36.0
Python,https://github.com/cvandeplas/pystemon,2021-02-13,rank-other,37.0
Python,https://github.com/cvandeplas/pystemon,2021-03-11,rank-other,38.0
Python,https://github.com/cvandeplas/pystemon,2021-03-24,rank-other,40.0
Python,https://github.com/cvandeplas/pystemon,2021-03-25,rank-other,41.0
Python,https://github.com/cvandeplas/pystemon,2021-04-09,rank-other,44.0
Python,https://github.com/cvandeplas/pystemon,2021-08-08,rank-other,46.0
Python,https://github.com/cvandeplas/pystemon,2021-08-09,rank-other,46.0
Python,https://github.com/cvandeplas/pystemon,2021-08-25,rank-other,46.0
Python,https://github.com/cvandeplas/pystemon,2021-11-23,rank-other,46.0
Python,https://github.com/cvandeplas/pystemon,2021-11-24,rank-other,47.0
Python,https://github.com/cvandeplas/pystemon,2022-05-31,rank-other,48.0
