language,html_url,date,committer,commits
Clojure,https://github.com/Zetawar/zetawar,2019-01-13,rank-1,227.0
Clojure,https://github.com/Zetawar/zetawar,2016-07-19,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-07-22,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-08-12,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-08-17,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-08-21,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-08-25,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-08-26,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-08-30,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-01,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-07,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-08,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-12,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-15,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-16,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-22,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-27,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-28,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-29,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-02,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-03,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-04,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-05,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-07,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-10,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-11,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-12,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-13,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-14,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-17,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-18,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-19,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-20,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-24,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-25,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-26,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-27,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-29,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-01,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-02,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-03,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-04,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-07,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-09,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-10,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-11,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-14,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-15,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-16,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-17,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-18,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-21,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-22,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-23,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-28,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-01,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-05,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-06,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-07,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-08,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-09,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-12,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-13,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-14,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-15,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-20,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-21,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-22,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-27,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-28,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-29,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-30,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-02,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-03,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-04,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-06,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-09,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-10,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-12,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-13,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-17,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-24,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-25,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-26,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-27,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-31,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-02,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-06,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-07,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-08,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-09,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-11,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-12,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-13,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-14,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-15,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-16,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-17,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-28,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-01,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-03,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-04,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-05,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-06,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-07,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-08,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-09,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-14,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-15,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-17,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-18,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-19,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-21,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-22,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-23,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-24,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-27,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-28,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-29,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-30,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-04-05,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-04-11,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-04-12,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-04-13,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-04-18,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-05-05,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-05-06,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-05-14,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-12,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-18,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-19,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-20,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-22,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-23,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-25,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-27,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-28,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-02,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-03,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-04,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-06,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-07,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-08,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-09,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-10,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-11,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-12,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-22,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-23,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-24,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-25,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-26,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-31,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-08-03,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-08-04,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-08-24,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-08-27,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-08-28,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-08-31,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-09-01,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-09-02,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-09-07,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-09-23,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-09-24,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-09-27,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-09-28,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-10-17,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-10-26,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-10-27,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-11-05,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-11-12,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-11-25,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-11-28,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-12-17,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-12-28,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-12-29,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-12-30,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2018-01-08,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2018-01-10,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2018-01-11,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2018-01-13,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2018-01-30,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2018-11-23,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2018-11-30,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2019-01-13,rank-2,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-07-19,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-07-22,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-08-12,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-08-17,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-08-21,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-08-25,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-08-26,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-08-30,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-01,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-07,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-08,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-12,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-15,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-16,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-22,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-27,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-28,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-09-29,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-02,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-03,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-04,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-05,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-07,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-10,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-11,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-12,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-13,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-14,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-17,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-18,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-19,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-20,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-24,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-25,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-26,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-27,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-10-29,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-01,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-02,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-03,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-04,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-07,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-09,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-10,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-11,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-14,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-15,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-16,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-17,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-18,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-21,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-22,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-23,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-11-28,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-01,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-05,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-06,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-07,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-08,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-09,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-12,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-13,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-14,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-15,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-20,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-21,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-22,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-27,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-28,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-29,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2016-12-30,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-02,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-03,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-04,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-06,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-09,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-10,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-12,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-13,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-17,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-24,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-25,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-26,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-27,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-01-31,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-02,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-06,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-07,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-08,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-09,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-11,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-12,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-13,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-14,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-15,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-16,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-17,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-02-28,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-01,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-03,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-04,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-05,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-06,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-07,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-08,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-09,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-14,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-15,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-17,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-18,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-19,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-21,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-22,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-23,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-24,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-27,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-28,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-29,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-03-30,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-04-05,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-04-11,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-04-12,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-04-13,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-04-18,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-05-05,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-05-06,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-05-14,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-12,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-18,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-19,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-20,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-22,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-23,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-25,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-27,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-06-28,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-02,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-03,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-04,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-06,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-07,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-08,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-09,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-10,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-11,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-12,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-22,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-23,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-24,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-25,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-26,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-07-31,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-08-03,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-08-04,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-08-24,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-08-27,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-08-28,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-08-31,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-09-01,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-09-02,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-09-07,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-09-23,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-09-24,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-09-27,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-09-28,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-10-17,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-10-26,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-10-27,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-11-05,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-11-12,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-11-25,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-11-28,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-12-17,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-12-28,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-12-29,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2017-12-30,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2018-01-08,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2018-01-10,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2018-01-11,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2018-01-13,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2018-01-30,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2018-11-23,rank-3,0.0
Clojure,https://github.com/Zetawar/zetawar,2018-11-30,rank-3,0.0
